TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:33:02.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:33:44.637,1.038197623619821,-0.02208768295224795,0.5454002273089571,0.4397933470803276,0.7106334553303701,0.3164238349811148,0.4432855237438864,0.6113583874181157,0.6465807435605392,0.4416777299081308,0.1723595053365066,1.190231682267575,0.9937775868239109,0.8980412412389102,1.076833685928914,1.05566427117432,0.3385510228617525,0.9583699211381408,1.08219035075906,0.8257885604151195,769.1941391941392,743.0036630036631,762.7472527472528,762.3443223443223,651.5384615384615,-0.056030,0.105774,0.996765,-0.643005,-1.951447,-0.149536,368278.388278,144664102.564103,87306959.706960,76.870071,1,1,1,1,1,30.000000
2025-11-11 13:33:45.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:33:45.638,0.6791378293672045,-0.02208768295224795,0.5454002273089571,0.4397933470803276,0.8315244198766437,0.3164238349811148,0.4432855237438864,0.6113583874181157,0.8103098745156511,0.4416777299081308,0.1723595053365066,1.190231682267575,1.173412590481408,0.8980412412389102,1.076833685928914,1.05566427117432,0.7863937197594387,0.9583699211381408,1.08219035075906,0.8257885604151195,792.1611721611722,778.8644688644689,753.0769230769231,759.1208791208792,713.5897435897436,-0.051208,0.102051,0.994629,-0.523376,-2.878571,-0.441132,367472.527473,144439267.399267,87253772.893773,76.718842,1,1,1,1,1,30.000000
2025-11-11 13:33:45.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:33:46.643,0.6791378293672045,-0.02208768295224795,0.5454002273089571,0.4397933470803276,0.8315244198766437,0.3164238349811148,0.4432855237438864,0.6113583874181157,0.8103098745156511,0.4416777299081308,0.1723595053365066,1.190231682267575,1.173412590481408,0.8980412412389102,1.076833685928914,1.05566427117432,0.7863937197594387,0.9583699211381408,1.08219035075906,0.8257885604151195,778.4615384615385,782.893772893773,789.3406593406594,769.5970695970697,701.9047619047619,-0.054016,0.094849,0.996094,-0.598145,-1.929016,-0.351410,368278.388278,144519853.479853,87327912.087912,73.556587,1,1,1,1,1,30.000000
2025-11-11 13:33:47.644,0.09362837227582992,-0.02208768295224795,0.5454002273089571,0.2985774687757807,0.5158564284790843,0.3164238349811148,0.4432855237438864,0.1223744913756326,1.257989064797516,0.4416777299081308,0.1723595053365066,0.874376839576346,0.8297181593255264,0.8980412412389102,1.076833685928914,1.133404745318302,0.5337345082724885,0.9583699211381408,1.08219035075906,0.9020428321779572,731.7216117216118,761.1355311355312,755.4945054945055,745.8241758241759,883.6263736263736,-0.048828,0.100464,0.999329,-0.508423,-2.108459,-0.097198,367472.527473,144648791.208791,87408498.168498,71.917274,1,1,1,1,1,30.000000
2025-11-11 13:33:48.638,0.2426802677724626,-0.07656401112657524,0.5454002273089571,0.3886762240835411,0.647401314360574,-0.04942581303186436,0.4432855237438864,0.2453783123804137,1.405131592213795,0.6645198476807326,0.1723595053365066,1.104181709589107,0.8516648995020651,1.253076845261444,1.076833685928914,1.099388641649764,0.7218359800289631,1.044765124510682,1.08219035075906,0.9093008011087651,725.6776556776557,790.1465201465202,750.6593406593407,743.4065934065934,755.0915750915751,-0.040833,0.100342,0.995483,-0.493469,-1.667328,0.089722,367472.527473,144715677.655678,87446373.626374,70.670403,1,1,1,1,1,30.000000
2025-11-11 13:33:48.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:33:49.640,0.3373084090985802,0.003539062622070169,0.5454002273089571,0.5161768085616577,0.3807203132600058,-0.01051154880431536,0.4432855237438864,0.4155362657629297,0.9108550178676539,0.6030104312123088,0.1723595053365066,1.049160132696165,0.9279566037567312,1.389097060569838,1.076833685928914,1.027002414425489,0.9806530507817028,0.8942730769717941,1.08219035075906,0.8733328006802714,752.6739926739926,745.4212454212454,778.0586080586081,753.0769230769231,692.6373626373627,-0.039917,0.103882,0.990540,-0.530853,-2.063599,0.164490,366666.666667,144817216.117216,87468131.868132,70.083511,1,1,1,1,1,30.000000
2025-11-11 13:33:50.634,0.8781430394105955,0.116664754077371,0.5454002273089571,0.4167453284569027,0.6300216094760358,-0.00116076637991189,0.4432855237438864,0.29820473247489,1.32917070019504,0.1361727859523226,0.1723595053365066,0.7078902426369922,0.8415034986253939,1.277816565618505,1.076833685928914,1.275141473710262,0.8459417517436877,1.045213355010453,1.08219035075906,0.982366398787658,779.2673992673992,753.0769230769231,786.1172161172161,776.8498168498169,1057.289377289377,-0.033936,0.113770,0.994263,-0.321503,-2.272949,0.568237,367472.527473,144754358.974359,87348864.468864,70.205276,1,1,1,1,1,30.000000
2025-11-11 13:33:51.634,0.8570263137316335,0.1940522837055389,0.5454002273089571,0.60423144357304,0.4448793140829315,-0.08135086606291206,0.4432855237438864,0.358698014884671,0.8742368495528128,0.3171380507191078,0.1723595053365066,0.7267444948732391,0.8444023814108996,1.273475520462142,1.076833685928914,1.164746331482949,0.7003142770126339,1.032388779357496,1.08219035075906,0.9190499707948693,742.1978021978023,738.1684981684982,764.3589743589744,760.7326007326008,691.8315018315019,-0.044678,0.105225,0.996582,-0.904694,-2.198181,0.478516,368278.388278,144453772.893773,87227985.347985,71.136070,1,1,1,1,1,30.000000
2025-11-11 13:33:52.634,0.7544024189006914,0.0458368096142127,0.5454002273089571,0.4810144852860962,0.6271162191696252,0.02730069612561506,0.4432855237438864,0.4688160597692559,0.8055780763805054,0.4376985030633311,0.1723595053365066,1.068609726748827,0.9074674900206915,1.157333925371638,1.076833685928914,1.071007781015757,0.677266776780217,0.9284965656903658,1.08219035075906,0.8969228308584807,775.2380952380953,789.3406593406594,749.4505494505495,749.8534798534798,570.5494505494505,-0.030334,0.110413,0.992432,-0.530853,-1.966400,0.186920,365054.945055,144423150.183150,87192527.472527,72.450096,1,1,1,1,1,30.000000
2025-11-11 13:33:53.639,0.3039547058089983,-0.2660434927574711,0.5454002273089571,0.1440696576446235,0.6057837082714794,0.1052231105500556,0.4432855237438864,0.5496678046242163,0.7677026766557871,0.5864868965420269,0.1723595053365066,1.220969772367595,0.7417750125423013,1.048511323251743,1.076833685928914,1.072205968728432,0.6039258387816855,1.030433027376564,1.08219035075906,0.8152693822056697,776.0439560439561,759.5238095238095,750.6593406593407,760.7326007326008,1122.564102564103,-0.027832,0.110596,0.990601,-0.553284,-2.631836,0.074768,365054.945055,144470695.970696,87241684.981685,73.082298,1,1,1,1,1,30.000000
2025-11-11 13:33:54.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:33:54.642,0.3889471365092256,-0.164728357433446,0.2182799197442233,0.02949602346330891,0.5868948720343089,0.1050377882626648,-0.01925644053580111,0.6451246390566462,0.6880916716056188,0.5480680858294534,0.4172772724217192,1.204713676755632,0.6894442237901068,0.9529466901122946,1.119418436879487,1.080728282296924,0.5193878246082146,0.9955137363069092,0.9695613321267295,0.9133647255666216,723.6630036630037,752.2710622710623,740.989010989011,750.2564102564103,654.3589743589744,-0.028259,0.118530,0.991699,-0.351410,-2.923431,0.396271,365054.945055,144404615.384615,87231208.791209,73.452675,1,1,1,1,1,30.000000
2025-11-11 13:33:55.634,0.6368445798895631,-0.05436400208737668,0.2182799197442233,0.3732163918161366,0.545177618332214,-0.1616404064578497,-0.01925644053580111,0.4289265811187868,0.6154397462052571,0.393932111007899,0.4172772724217192,0.9547203344588003,0.7137543412705433,0.9526355149142188,1.119418436879487,0.9585849152935381,0.5378874758915073,0.8758097711672211,0.9695613321267295,0.9532054569233975,741.7948717948718,721.2454212454213,739.7802197802198,732.1245421245421,642.2710622710623,-0.028748,0.114075,0.994263,-1.106567,-2.003784,-0.463562,365054.945055,144290989.010989,87186080.586081,74.455414,1,1,1,1,1,30.000000
2025-11-11 13:33:56.634,0.4288735032635109,0.2067459012127076,0.6202374603935775,0.55346093498041,0.7006286794765899,-0.1145626505555966,0.628519087133605,0.7689597258379373,1.292801158848056,0.2808788669900852,0.4916482602834968,1.181240357788765,0.8128884156817799,1.217262572013692,1.222018979602833,1.061968557794706,0.8265708976373668,0.9895868856037282,0.8919443127480537,0.9935692242118725,778.0586080586081,790.1465201465202,724.0659340659341,777.6556776556777,1082.271062271062,-0.021423,0.114319,0.999390,-0.478516,-1.824341,0.014954,365054.945055,144159633.699634,87136117.216117,75.455345,1,1,1,1,1,30.000000
2025-11-11 13:33:57.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:33:57.636,0.5738953083473751,0.2855106028798376,0.218447423792325,0.451023378557758,0.8144830422832935,-0.1080871587048339,0.2370773563866219,0.7963373451778679,0.8562962088320226,0.1987268345642353,0.5663878007770274,1.330460668946588,0.8395791978470108,1.229009041009046,1.186003139004514,1.169707098182025,0.9149993199358306,1.054172951952221,0.8435795130603126,1.007058737051552,779.6703296703297,771.6117216117216,757.1062271062272,806.6666666666667,686.1904761904763,-0.021179,0.110535,0.997620,-1.031799,-2.504730,-0.224304,365054.945055,143951721.611722,87053919.413919,75.269440,1,1,1,1,1,30.000000
2025-11-11 13:33:58.638,0.535450226047587,0.2855106028798376,0.2640147290341608,0.1926205306431941,0.6978001549985579,-0.1080871587048339,-0.2128117666877523,0.4802512295662107,0.5682830993377126,0.1987268345642353,0.374328261549333,1.178561563164967,0.9036527767029513,1.229009041009046,1.156590126315331,1.140689384369516,0.8572745356626383,1.054172951952221,0.8419140904958168,0.9762471230531726,733.7362637362637,780.8791208791209,764.3589743589744,738.5714285714286,780.0732600732601,-0.020081,0.114746,0.996399,-0.254211,-2.123413,0.239258,364249.084249,143791355.311355,86970109.890110,75.138542,1,1,1,1,1,30.000000
2025-11-11 13:33:59.635,0.3105619635837794,-0.1589468290732439,0.2831113838738872,0.1491690148158309,0.1722221914107293,0.1938690673978667,0.3184813480302678,0.04073089941338458,0.6891164646237572,0.5725727956820232,0.3005294818884989,0.5962986049578558,0.9355015379965084,1.394138023440691,0.9659629271073996,1.102653089585274,0.7078230215759779,1.16588529430655,0.8728863591248496,0.9270721895921415,740.989010989011,734.5421245421246,771.2087912087912,785.7142857142858,875.5677655677656,-0.018799,0.112854,0.995300,-0.822449,-1.689758,-0.216827,362637.362637,143513333.333333,86879047.619048,74.710426,1,1,1,1,1,30.000000
2025-11-11 13:34:00.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:34:00.634,0.4909089832664257,-0.1190651199383091,0.5043079377728652,0.3053674007495877,0.3239070620508984,0.3306704234102245,0.3917595128905035,0.1558094020163684,0.6429309617613045,0.5556501903440115,0.2987471552676934,0.5967614768569744,0.978493807463911,1.368061389436916,1.018901617929643,1.236359627214869,0.7187403183549955,1.111556296594132,0.9287667388467463,1.090517315999251,762.7472527472528,748.2417582417582,779.6703296703297,787.7289377289378,610.8424908424909,-0.021423,0.109192,0.996704,-0.396271,-2.542114,0.014954,365054.945055,143318315.018315,86844395.604396,73.429008,1,1,1,1,1,30.000000
2025-11-11 13:34:01.634,0.5910160330028966,-0.1190651199383091,0.6438886706922455,0.4392862489721562,0.424043236185488,0.3306704234102245,0.384178313362899,0.2264337544726364,0.4499482146089128,0.5556501903440115,0.3616113907601974,0.5538397115988712,0.9045870928708393,1.368061389436916,1.032436528588777,1.247710055922688,0.6654645275723504,1.111556296594132,0.8545861667968702,1.208481059554803,739.3772893772893,792.5641025641025,767.5824175824176,749.8534798534798,578.6080586080586,-0.019836,0.105774,0.994446,-1.114044,-1.689758,-0.254211,364249.084249,143442417.582418,86936263.736264,72.560120,1,1,1,1,1,30.000000
2025-11-11 13:34:02.634,0.2694431039129734,-0.1190651199383091,0.4459505266883721,0.3385934647752351,-0.09448164676937834,0.3306704234102245,0.3596198988373722,0.3020577146458979,1.029420530556758,0.5556501903440115,0.466990327547658,0.8336191116539662,0.8607474541281445,1.368061389436916,0.9630711488191334,1.127996309747184,0.8150115866782034,1.111556296594132,0.8351541358786937,0.7257952654090321,792.967032967033,739.7802197802198,816.3369963369963,751.8681318681319,686.1904761904763,-0.016541,0.104736,0.997864,-0.388794,-2.130890,-0.171967,365054.945055,143573772.893773,87013626.373626,71.027374,1,1,1,1,1,30.000000
2025-11-11 13:34:03.634,0.4753355974487534,-0.02357611876031637,0.2891614092207733,0.1160834192364215,0.3463371716262152,0.4076682907177113,0.2774385180113721,0.5329946313638597,1.051706156349937,0.3236464800085677,0.6410140470453299,1.094776575658264,0.8952246543873466,1.154417571228665,1.036765819396607,1.053523958735654,0.8021062560477958,1.238551146872154,0.9989659936317152,0.9912961596606608,770.4029304029305,764.3589743589744,775.2380952380953,769.5970695970697,569.3406593406594,-0.022339,0.100830,0.993469,-0.755157,-1.667328,-0.231781,366666.666667,143607619.047619,87070036.630037,69.931099,1,1,1,1,1,30.000000
2025-11-11 13:34:04.634,0.6250096245825383,-0.08619167728840836,0.2252563234509257,0.3776056234318875,0.5807305764702604,-0.1509288228008954,0.06236254478365171,0.5550156642489844,1.241405071187528,0.3626249260249585,0.3310724927110724,1.149053334209334,0.7929352054302005,1.078389912520053,0.9396949404705455,1.145938631139999,0.7459850269507565,0.9416740527213805,1.096110521128585,1.088529673717678,763.1501831501831,768.3882783882784,767.1794871794872,751.8681318681319,548.3882783882784,-0.020020,0.110535,0.994385,-0.201874,-2.542114,0.613098,364249.084249,143496410.256410,86949963.369963,70.624176,1,1,1,1,1,30.000000
2025-11-11 13:34:05.634,0.8355133194550403,0.1477595990600665,0.2669245193612031,0.9016851727035006,0.8159245066579096,-0.244941326672359,0.2241243392975049,0.6181482884679613,1.374628880312113,0.4640506595878637,0.550944090798854,1.140295341448924,0.8624369933293887,1.303477607412421,1.020608397120563,1.147473133960021,0.6928631196118973,0.9733643478959986,0.9341034795555949,0.8029344263060952,765.9706959706959,744.6153846153846,772.4175824175825,778.4615384615385,719.2307692307693,-0.017090,0.106689,0.990356,-0.201874,-2.594452,-0.074768,362637.362637,143337655.677656,86863736.263736,71.741859,1,1,1,1,1,30.000000
2025-11-11 13:34:06.634,0.7166814457961129,0.09409163878374947,0.3149315915680738,0.5112870639066174,0.5842490031087366,-0.3773732035506331,0.2099954128563992,0.5760373947467554,0.9414330130698513,0.2285175595019155,0.5849179097756992,1.252468067919492,1.007538245752559,1.392842712479571,1.064646882569388,1.118008495329653,0.5028932359448519,1.160493276760597,0.9629335360480185,0.6717929975199178,781.6849816849817,762.7472527472528,769.5970695970697,767.1794871794872,601.978021978022,-0.014648,0.109436,0.991882,-0.358887,-2.302856,-0.157013,362637.362637,143244175.824176,86849230.769231,72.665565,1,1,1,1,1,30.000000
2025-11-11 13:34:07.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:34:07.634,0.9027355282393738,0.04059061111793016,0.3168479495899769,0.395407238160669,0.5535373237280916,-0.2809406402121593,0.3092072464959768,0.3689935480604475,1.004555768039566,0.3233887485597484,0.2701814660839522,1.143228229547142,1.005437943261322,1.309281466003922,1.032966742857779,1.210739481008615,0.3984816045403307,1.413394431356349,1.093601790842669,0.787838008018293,784.9084249084249,748.2417582417582,755.8974358974359,767.985347985348,747.032967032967,-0.015808,0.116699,0.993469,-0.635529,-1.794434,-0.471039,362637.362637,143357802.197802,86892747.252747,73.783379,1,1,1,1,1,30.000000
2025-11-11 13:34:08.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:34:08.634,1.001134624992117,0.04059061111793016,0.4671805885789222,0.4895224094199354,0.5457343398541201,-0.2809406402121593,0.3983775807346279,0.4688994567792472,1.001741655815925,0.3233887485597484,0.2366802531334695,1.112395864055244,0.97914609077049,1.309281466003922,1.055384234558281,1.101942992528161,0.4633466502745355,1.413394431356349,1.135971847649425,0.8952171995354591,770.4029304029305,768.3882783882784,750.2564102564103,799.4139194139194,801.025641025641,-0.008362,0.114807,0.992310,-0.426178,-1.390686,-0.463562,363443.223443,143148278.388278,86837142.857143,74.136497,1,1,1,1,1,30.000000
2025-11-11 13:34:09.643,1.001134624992117,0.04059061111793016,0.1343944069616181,0.4895224094199354,0.5457343398541201,-0.2809406402121593,0.3272561373704566,0.4688994567792472,1.001741655815925,0.3233887485597484,0.7814711976124574,1.112395864055244,0.97914609077049,1.309281466003922,1.258497295140076,1.101942992528161,0.4633466502745355,1.413394431356349,0.7693547170273601,0.8952171995354591,776.8498168498169,788.9377289377289,749.047619047619,756.3003663003664,667.6556776556777,-0.008057,0.118103,0.991699,-0.620575,-2.033691,-0.351410,362637.362637,142983882.783883,86765421.245421,74.889954,1,1,1,1,1,30.000000
2025-11-11 13:34:10.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:34:10.634,0.9672727446391586,0.04059061111793016,0.242182821711649,0.4895224094199354,0.4753420259155625,-0.2809406402121593,0.2773742721681995,0.4688994567792472,0.7892765012761476,0.3233887485597484,0.7067455286197183,1.112395864055244,1.181930148944092,1.309281466003922,1.215197024090943,1.101942992528161,0.784600395445138,1.413394431356349,0.9174790075393391,0.8952171995354591,781.6849816849817,745.0183150183151,744.2124542124542,759.5238095238095,706.7399267399268,-0.013794,0.114258,0.994812,-0.643005,-1.600037,-0.089722,363443.223443,143025787.545788,86783150.183150,75.435791,1,1,1,1,1,30.000000
2025-11-11 13:34:11.634,0.6310223222933656,0.09352544955840968,0.3490508755425251,0.4895224094199354,0.6634325091279787,0.532151482377585,0.4087487600158286,0.4688994567792472,0.9839756253721107,0.3740002956432678,0.7036769437986377,1.112395864055244,1.094794411086146,1.47500481844219,1.146578793502161,1.101942992528161,0.6257093437679586,1.086071312344798,1.047540169907908,0.8952171995354591,758.3150183150184,780.4761904761905,802.6373626373627,760.7326007326008,1061.721611721612,-0.025269,0.122131,0.995789,-0.934601,-1.510315,-0.029907,364249.084249,142989523.809524,86763003.663004,75.514130,1,1,1,1,1,30.000000
2025-11-11 13:34:12.638,0.5054483627550271,-0.04922599596234199,0.3490508755425251,0.3035671048300323,0.4832379127827293,0.2702471989742944,0.4087487600158286,0.5439837687970536,1.112265567873252,0.4276553869536401,0.7036769437986377,1.105220670078105,1.08482984515245,1.34561950517288,1.146578793502161,1.224608531434244,0.8867678126697338,1.043751846858339,1.047540169907908,1.156476484076865,772.8205128205128,730.9157509157509,772.4175824175825,768.3882783882784,584.6520146520147,-0.021790,0.112122,0.990173,-0.687866,-2.093506,0.022430,364249.084249,142967765.567766,86782344.322344,75.185616,1,1,1,1,1,30.000000
2025-11-11 13:34:13.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:34:13.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:34:13.635,0.4636935933642757,-0.5212149129665683,0.3953610991300975,0.2711627100226385,0.5372371313307532,0.07383527444685545,0.1943137527090802,0.3689566518383463,1.00243122804365,0.2949230122252903,0.241292279956136,1.055832706566811,1.076829608321942,1.042465693076932,1.116033506113435,1.202025759328607,0.9958981989830271,0.9728344537058944,0.9955406346387066,1.287444165138699,625.3479853479854,785.7142857142858,787.3260073260074,628.974358974359,1062.527472527473,-0.074524,0.138000,0.985596,6.198273,0.747681,4.022522,369084.249084,142903296.703297,86762197.802198,74.024818,1,1,1,1,1,30.000000
2025-11-11 13:34:13.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:34:14.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:34:14.635,0.4774668524346404,-0.553612351572247,0.3953610991300975,0.06083275886354352,0.662576465250211,0.1257652607039809,0.1943137527090802,0.2352413663260053,0.7453114987976005,0.2741254014865378,0.241292279956136,0.6029171301508249,1.00561602639445,1.042310463700532,1.116033506113435,1.069644303860841,0.9638416025101639,0.9337851713301778,0.9955406346387066,1.362510499330191,826.007326007326,745.8241758241759,784.1025641025641,854.6153846153846,811.9047619047619,-0.244995,0.030579,0.957031,-4.299164,4.979553,-0.971985,388424.908425,143042710.622711,86808937.728938,72.770241,1,1,1,1,1,30.000000
2025-11-11 13:34:14.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:34:15.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:34:15.635,0.4774668524346404,-0.553612351572247,0.3953610991300975,0.06083275886354352,0.662576465250211,0.1257652607039809,0.1943137527090802,0.2352413663260053,0.7453114987976005,0.2741254014865378,0.241292279956136,0.6029171301508249,1.00561602639445,1.042310463700532,1.116033506113435,1.069644303860841,0.9638416025101639,0.9337851713301778,0.9955406346387066,1.362510499330191,736.5567765567765,797.8021978021978,783.6996336996338,670.8791208791209,566.1172161172161,-0.215942,0.028503,0.949707,7.334747,-8.299255,-2.639313,394871.794872,143513333.333333,86777509.157509,72.150833,1,2,1,1,2,30.000000
2025-11-11 13:34:16.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:34:16.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:34:16.636,0.4774668524346404,-0.553612351572247,0.3953610991300975,0.06083275886354352,0.662576465250211,0.1257652607039809,0.1943137527090802,0.2352413663260053,0.7453114987976005,0.2741254014865378,0.241292279956136,0.6029171301508249,1.00561602639445,1.042310463700532,1.116033506113435,1.069644303860841,0.9638416025101639,0.9337851713301778,0.9955406346387066,1.362510499330191,824.7985347985348,808.6813186813187,740.5860805860806,777.2527472527473,696.2637362637363,-0.114624,0.008911,0.995483,-0.545807,-1.958923,1.390686,383589.743590,143301391.941392,86586520.146520,71.860207,1,2,1,1,2,30.000000
2025-11-11 13:34:17.635,0.4774668524346404,-0.553612351572247,0.2474173930168597,0.06083275886354352,0.662576465250211,0.1257652607039809,0.5788090390547637,0.2352413663260053,0.7453114987976005,0.2741254014865378,0.3864075507707079,0.6029171301508249,1.00561602639445,1.042310463700532,1.282385651145533,1.069644303860841,0.9638416025101639,0.9337851713301778,1.072196659338124,1.362510499330191,765.9706959706959,807.4725274725275,772.014652014652,716.007326007326,764.7619047619048,-0.140991,-0.021729,0.989807,2.362671,-5.263672,4.396362,390036.630037,143060439.560440,86409230.769231,71.846245,1,2,1,1,2,30.000000
2025-11-11 13:34:17.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:34:18.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:34:18.634,0.4774668524346404,-0.553612351572247,0.472037125348074,0.06083275886354352,0.662576465250211,0.1257652607039809,0.7090474935923894,0.2352413663260053,0.7453114987976005,0.2741254014865378,0.8013173254808361,0.6029171301508249,1.00561602639445,1.042310463700532,1.153337930280247,1.069644303860841,0.9638416025101639,0.9337851713301778,1.019366504855093,1.362510499330191,784.9084249084249,771.2087912087912,772.4175824175825,803.040293040293,619.7069597069598,-0.092041,0.007996,0.994385,0.299072,-1.816864,0.127106,381172.161172,142968571.428571,86364102.564103,71.846245,1,2,1,1,2,30.000000
2025-11-11 13:34:19.635,0.4774668524346404,-0.553612351572247,0.6542126379578319,0.06083275886354352,0.662576465250211,0.1257652607039809,0.9023653553134936,0.2352413663260053,0.7453114987976005,0.2741254014865378,0.7971373363342267,0.6029171301508249,1.00561602639445,1.042310463700532,1.016150343698667,1.069644303860841,0.9638416025101639,0.9337851713301778,0.9533843187815643,1.362510499330191,744.2124542124542,789.7435897435897,752.6739926739926,754.6886446886447,742.1978021978023,-0.077454,0.018738,1.002502,-0.112152,-3.319702,-0.014954,376336.996337,143046739.926740,86397948.717949,73.182495,1,2,1,1,2,30.000000
2025-11-11 13:34:20.634,0.8802347902516219,-0.09760674980782659,0.6542126379578319,0.6456823866678718,0.6351814645252791,0.3835431160676037,0.9023653553134936,0.3905402548776708,1.01933318304897,0.3985702274566664,0.7971373363342267,1.060208920958636,1.067768172935482,1.368215048868651,1.016150343698667,1.215999892956442,0.8233528073858521,1.085108572157672,0.9533843187815643,1.096096601112635,799.0109890109891,779.6703296703297,781.2820512820513,780.4761904761905,658.3882783882784,-0.068115,0.030945,0.994080,-0.306549,-3.237457,-0.269165,377142.857143,142898461.538462,86369743.589744,76.138107,1,1,1,1,1,30.000000
2025-11-11 13:34:21.634,1.043033823747876,-0.03809509816957841,0.6542126379578319,0.7599931527965997,0.6496678679761967,0.1847990934734902,0.9023653553134936,0.3631675259357253,1.206468486138593,0.5266918474932373,0.7971373363342267,1.0667532613623,0.9683760998359613,1.150439495374707,1.016150343698667,1.194211552934465,0.776822656961058,1.13009614673868,0.9533843187815643,1.125565349796507,791.7582417582418,780.4761904761905,778.0586080586081,776.4468864468864,556.4468864468864,-0.055359,0.025513,1.000305,-0.418701,-2.945862,0.912170,376336.996337,142746959.706960,86327032.967033,76.597153,1,1,1,1,1,30.000000
2025-11-11 13:34:22.636,0.907122796017653,0.03786943910595773,0.293309492980014,0.594090099996566,0.6878774126132056,0.03063142478162543,0.2145808383867913,0.2542962625156215,1.163385360088925,0.5790632938015993,0.6803143885888105,1.150637817478542,1.000732654166667,1.178280760606598,1.120554891075664,1.175878038050953,0.8312174912884961,1.09838419575025,1.105589141046147,1.067084045353418,757.1062271062272,744.2124542124542,754.6886446886447,743.0036630036631,676.1172161172161,-0.052246,0.026184,1.000244,-0.074768,-1.816864,-0.239258,375531.135531,142774358.974359,86385054.945055,77.202934,1,1,1,1,1,30.000000
2025-11-11 13:34:23.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:34:23.635,0.8734454647543394,-0.09942328263477299,0.3625729302869757,0.3262850871664535,0.8075203916007786,0.009277029574947708,0.2447468754198122,0.5261874227207418,1.043811623136,0.5774974475093648,0.6766143757494669,0.9852594267047334,0.9452597622002942,1.411729086476596,1.120433304163352,1.258042082231833,0.8024183829303921,1.06410406275388,1.083648283419779,1.015446622486966,759.92673992674,786.5201465201466,767.5824175824176,765.5677655677656,732.1245421245421,-0.049866,0.030823,1.003418,-0.067291,-2.175751,-0.134583,374725.274725,142795311.355311,86439853.479853,75.902084,1,1,1,1,1,30.000000
