TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:44:18.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:52:50.662,1.045760478894263,1.199993780127185,1.206246470690487,0.08413845297950369,0.6613171288358193,1.421269105198213,1.142189413632613,0.5891202870830128,0.8920989737460497,0.7669348939400562,1.161479866333776,0.7720264515700528,0.5330496428705381,0.2584102983596308,0.5927377148717835,0.4673498748810344,0.2080375355828395,-0.1622108062925223,0.1274786185497404,0.5275484538897867,815.5311355311355,764.7619047619048,759.92673992674,788.9377289377289,687.8021978021978,0.215698,0.117371,0.975342,-7.574005,0.971985,-38.916779,348131.868132,130849230.769231,68841465.201465,126.921745,1,1,1,1,1,55.000000
2025-11-11 16:52:50.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:52:51.662,1.045760478894263,1.199993780127185,1.206246470690487,0.08413845297950369,0.6613171288358193,1.421269105198213,1.142189413632613,0.5891202870830128,0.8920989737460497,0.7669348939400562,1.161479866333776,0.7720264515700528,0.5330496428705381,0.2584102983596308,0.5927377148717835,0.4673498748810344,0.2080375355828395,-0.1622108062925223,0.1274786185497404,0.5275484538897867,807.4725274725275,845.3479853479854,851.7948717948718,790.952380952381,633.0036630036631,0.399536,0.114685,0.897949,-31.312866,-23.880920,-78.132629,303809.523810,130824249.084249,68731062.271062,136.741501,1,1,1,1,1,55.000000
2025-11-11 16:52:52.662,1.074185542428227,1.199993780127185,1.206246470690487,0.1310565869082945,0.7040433692832163,1.421269105198213,1.142189413632613,0.6122461178605541,0.887895095256122,0.7669348939400562,1.161479866333776,0.7720264515700528,0.5340462916150871,0.2584102983596308,0.5927377148717835,0.4386629378524541,0.2188812555098822,-0.1622108062925223,0.1274786185497404,0.5705242438084902,821.1721611721612,780.0732600732601,701.9047619047619,815.5311355311355,549.5970695970697,0.397583,0.009949,0.936707,-20.748138,10.759125,-68.569794,298974.358974,131336776.556777,69030842.490842,122.621597,1,1,1,1,1,55.000000
2025-11-11 16:52:53.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:52:53.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:52:53.662,1.220832863941202,1.199993780127185,1.206246470690487,1.685603087226265,1.256787686066893,1.421269105198213,1.142189413632613,1.408044954275299,1.053612638301926,0.7669348939400562,1.161479866333776,1.147907892350377,0.7506961198080948,0.2584102983596308,0.5927377148717835,0.3686701611520282,0.3912662459739052,-0.1622108062925223,0.1274786185497404,0.4922488777924621,791.7582417582418,846.1538461538462,870.3296703296703,788.5347985347986,562.4908424908425,0.090454,-0.029480,0.943848,-2.758942,7.013245,-26.094055,302197.802198,131136117.216117,68652893.772894,119.670074,1,1,1,1,1,55.000000
2025-11-11 16:52:54.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:52:54.662,1.220832863941202,1.199993780127185,1.206246470690487,1.703210803360763,1.256787686066893,1.421269105198213,1.142189413632613,1.390325551022934,1.053612638301926,0.7669348939400562,1.161479866333776,1.128622414576515,0.7506961198080948,0.2584102983596308,0.5927377148717835,0.3611437080647571,0.3912662459739052,-0.1622108062925223,0.1274786185497404,0.5149099651320391,821.5750915750916,968.2417582417582,880,802.2344322344322,964.6153846153846,0.283752,0.050659,1.193420,7.686157,7.020721,28.479156,315897.435897,131463296.703297,69053406.593407,119.670074,1,1,1,1,1,55.000000
2025-11-11 16:52:54.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:52:55.669,1.220832863941202,1.199993780127185,1.206246470690487,1.703210803360763,1.256787686066893,1.421269105198213,1.142189413632613,1.390325551022934,1.053612638301926,0.7669348939400562,1.161479866333776,1.128622414576515,0.7506961198080948,0.2584102983596308,0.5927377148717835,0.3611437080647571,0.3912662459739052,-0.1622108062925223,0.1274786185497404,0.5149099651320391,790.5494505494506,843.3333333333334,863.8827838827839,794.1758241758242,666.0439560439561,-0.062317,0.127014,0.920410,-1.031799,4.680481,24.157562,394871.794872,130447912.087912,67762417.582418,119.670074,1,1,1,1,1,55.000000
2025-11-11 16:52:56.662,1.409967669486228,1.199993780127185,1.206246470690487,1.236205447223552,1.227644796699113,1.421269105198213,1.142189413632613,1.104955897237221,1.281495135295714,0.7669348939400562,1.161479866333776,1.102474615074442,0.7892489465703838,0.2584102983596308,0.5927377148717835,0.918539947889171,0.256205637519858,-0.1622108062925223,0.1274786185497404,0.4296177291780465,809.4871794871796,868.3150183150184,746.6300366300367,817.948717948718,686.1904761904763,0.016357,0.208984,1.123108,7.192688,-4.800110,28.793182,1007326.007326,130311721.611722,67735824.175824,119.670074,1,1,1,1,1,55.000000
2025-11-11 16:52:56.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:52:57.661,1.349581297067772,1.199993780127185,1.206246470690487,1.26397583567306,1.204106022586271,1.421269105198213,1.142189413632613,1.163686316641677,1.281495135295714,0.7669348939400562,1.161479866333776,1.105419070386752,0.7779167862223766,0.2584102983596308,0.5927377148717835,0.913295737090338,0.2765393186173057,-0.1622108062925223,0.1274786185497404,0.4929325367227264,736.959706959707,794.5787545787546,826.007326007326,747.032967032967,862.2710622710623,0.033508,0.157166,0.934509,9.316101,0.134583,77.227936,301391.941392,131010402.930403,68351501.831502,119.670074,1,1,1,1,1,55.000000
2025-11-11 16:52:58.662,1.322941076170605,1.199993780127185,1.206246470690487,1.37469495011939,1.243632742856781,1.421269105198213,1.142189413632613,1.332303734302283,1.281495135295714,0.7669348939400562,1.161479866333776,1.089410070240528,0.8058958193892145,0.2584102983596308,0.5927377148717835,0.9381195664388253,0.3183441726309945,-0.1622108062925223,0.1274786185497404,0.5573861785599251,796.996336996337,786.9230769230769,757.5091575091575,792.967032967033,576.996336996337,0.177612,0.353088,1.644287,15.200348,3.207550,57.683563,304615.384615,130638095.238095,68245934.065934,103.481964,1,1,1,1,1,55.000000
2025-11-11 16:52:58.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:52:59.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:52:59.662,1.322941076170605,1.199993780127185,1.206246470690487,1.37469495011939,1.243632742856781,1.421269105198213,1.142189413632613,1.332303734302283,1.281495135295714,0.7669348939400562,1.161479866333776,1.089410070240528,0.8058958193892145,0.2584102983596308,0.5927377148717835,0.9381195664388253,0.3183441726309945,-0.1622108062925223,0.1274786185497404,0.5573861785599251,734.1391941391942,769.5970695970697,825.6043956043957,746.2271062271062,560.4761904761905,0.174011,0.223511,0.934448,-0.777588,-13.390961,37.040100,306227.106227,130591355.311355,68168571.428571,98.346596,1,2,1,1,2,55.000000
2025-11-11 16:52:59.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:00.662,1.322941076170605,1.199993780127185,1.206246470690487,1.37469495011939,1.243632742856781,1.421269105198213,1.142189413632613,1.332303734302283,1.281495135295714,0.7669348939400562,1.161479866333776,1.089410070240528,0.8058958193892145,0.2584102983596308,0.5927377148717835,0.9381195664388253,0.3183441726309945,-0.1622108062925223,0.1274786185497404,0.5573861785599251,816.3369963369963,795.7875457875458,802.2344322344322,817.948717948718,1057.289377289377,0.135132,0.030945,1.019104,-10.863800,10.706787,-31.193237,315091.575092,130783956.043956,68245934.065934,126.273125,1,2,1,1,2,55.000000
2025-11-11 16:53:00.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:01.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:01.662,1.322941076170605,1.199993780127185,1.206246470690487,1.37469495011939,1.243632742856781,1.421269105198213,1.142189413632613,1.332303734302283,1.281495135295714,0.7669348939400562,1.161479866333776,1.089410070240528,0.8058958193892145,0.2584102983596308,0.5927377148717835,0.9381195664388253,0.3183441726309945,-0.1622108062925223,0.1274786185497404,0.5573861785599251,788.9377289377289,817.1428571428571,759.5238095238095,805.0549450549451,593.5164835164835,0.151306,-0.025574,0.965393,-11.297455,-26.497803,-43.036499,506080.586081,130611501.831502,68161318.681319,128.267014,1,2,1,1,2,55.000000
2025-11-11 16:53:02.662,1.322941076170605,1.199993780127185,1.206246470690487,1.37469495011939,1.243632742856781,1.421269105198213,1.142189413632613,1.332303734302283,1.281495135295714,0.7669348939400562,1.161479866333776,1.089410070240528,0.8058958193892145,0.2584102983596308,0.5927377148717835,0.9381195664388253,0.3183441726309945,-0.1622108062925223,0.1274786185497404,0.5573861785599251,643.4798534798535,765.1648351648352,784.5054945054945,651.1355311355312,508.9010989010989,0.254639,0.102234,1.010132,-15.432129,25.809937,-42.901917,302197.802198,130859706.959707,68339413.919414,115.536186,1,2,1,1,2,55.000000
2025-11-11 16:53:02.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:03.665,1.322941076170605,1.199993780127185,1.206246470690487,1.37469495011939,1.243632742856781,1.421269105198213,1.142189413632613,1.332303734302283,1.281495135295714,0.7669348939400562,1.161479866333776,1.089410070240528,0.8058958193892145,0.2584102983596308,0.5927377148717835,0.9381195664388253,0.3183441726309945,-0.1622108062925223,0.1274786185497404,0.5573861785599251,755.0915750915751,829.2307692307693,853.0036630036631,725.2747252747253,862.2710622710623,-0.202515,0.086609,1.014832,12.314301,-17.525635,-87.396393,298168.498168,130253699.633700,67303076.923077,108.916855,1,2,1,1,2,55.000000
2025-11-11 16:53:03.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:04.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:04.661,1.322941076170605,1.199993780127185,1.206246470690487,1.37469495011939,1.243632742856781,1.421269105198213,1.142189413632613,1.332303734302283,1.281495135295714,0.7669348939400562,1.161479866333776,1.089410070240528,0.8058958193892145,0.2584102983596308,0.5927377148717835,0.9381195664388253,0.3183441726309945,-0.1622108062925223,0.1274786185497404,0.5573861785599251,792.5641025641025,801.8315018315019,814.3223443223443,819.5604395604396,494.3956043956044,-0.060547,-0.015015,0.960693,5.181427,18.123779,-29.084778,300586.080586,130409230.769231,67535164.835165,99.344582,1,2,1,1,2,55.000000
2025-11-11 16:53:05.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:05.662,1.322941076170605,1.199993780127185,1.206246470690487,1.37469495011939,1.243632742856781,1.421269105198213,1.142189413632613,1.332303734302283,1.281495135295714,0.7669348939400562,1.161479866333776,1.089410070240528,0.8058958193892145,0.2584102983596308,0.5927377148717835,0.9381195664388253,0.3183441726309945,-0.1622108062925223,0.1274786185497404,0.5573861785599251,720.8424908424909,735.7509157509157,828.8278388278388,733.7362637362637,633.0036630036631,0.120300,0.063293,0.980835,3.192596,6.759033,47.567444,311868.131868,130634065.934066,67855897.435897,98.587257,1,2,1,1,2,55.000000
2025-11-11 16:53:05.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:06.662,1.322941076170605,1.199993780127185,1.206246470690487,1.37469495011939,1.243632742856781,1.421269105198213,1.142189413632613,1.332303734302283,1.281495135295714,0.7669348939400562,1.161479866333776,1.089410070240528,0.8058958193892145,0.2584102983596308,0.5927377148717835,0.9381195664388253,0.3183441726309945,-0.1622108062925223,0.1274786185497404,0.5573861785599251,785.3113553113553,796.5934065934066,798.6080586080586,796.1904761904763,841.7216117216118,-0.087280,0.220032,0.966492,-1.151428,8.351593,27.709045,362637.362637,130183589.743590,67153186.813187,88.482162,1,2,1,1,2,55.000000
2025-11-11 16:53:07.662,0.7291890822873418,1.199993780127185,1.206246470690487,0.9634134076039067,0.9163087508167921,1.421269105198213,1.142189413632613,0.7804927384010802,1.15760423397059,0.7669348939400562,1.161479866333776,0.6820827898570314,0.5054744372390279,0.2584102983596308,0.5927377148717835,0.8072551614186566,0.2319366206730587,-0.1622108062925223,0.1274786185497404,0.3202457882018207,823.1868131868132,798.6080586080586,774.0293040293041,808.2783882783883,560.0732600732601,-0.042786,0.202637,0.965393,1.839294,11.275024,28.434296,1206373.626374,130514798.534799,67506153.846154,85.463982,1,1,1,1,1,55.000000
2025-11-11 16:53:08.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:08.662,0.6688421387240878,1.199993780127185,1.206246470690487,1.022496833194556,0.8459761595509833,1.421269105198213,1.142189413632613,0.8041749057886712,1.215345887864404,0.7669348939400562,1.161479866333776,0.6757376800223444,0.4966453554528611,0.2584102983596308,0.5927377148717835,0.8187855696828868,0.2163284314216093,-0.1622108062925223,0.1274786185497404,0.2997287337623353,881.2087912087912,757.5091575091575,809.4871794871796,893.6996336996338,729.7069597069598,0.004578,0.135498,0.972229,7.940369,-0.276642,92.577820,300586.080586,130742857.142857,67835750.915751,83.981552,1,1,1,1,1,55.000000
2025-11-11 16:53:09.666,0.6447189245990839,1.199993780127185,1.329785159484743,1.06582685321204,0.5867618458653809,1.421269105198213,1.48319131939672,0.7961616703992683,0.8724707802754766,0.7669348939400562,0.8073611387571614,0.6504509528908652,0.3421457255905129,0.2584102983596308,0.7535737120686732,0.8276926687594522,0.09650363054081508,-0.1622108062925223,0.07561072621697587,0.3043023158078241,697.8754578754579,834.0659340659341,803.4432234432235,748.6446886446887,1001.684981684982,0.185364,0.274231,1.020630,-0.441132,17.234039,57.780762,303809.523810,130468058.608059,67856703.296703,83.522438,1,1,1,1,1,55.000000
2025-11-11 16:53:09.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:10.669,0.6447189245990839,1.199993780127185,1.40391789320362,1.06582685321204,0.5867618458653809,1.421269105198213,1.368932307761794,0.7961616703992683,0.8724707802754766,0.7669348939400562,0.7529047113571483,0.6504509528908652,0.3421457255905129,0.2584102983596308,0.7285309371785633,0.8276926687594522,0.09650363054081508,-0.1622108062925223,-0.05272235259652808,0.3043023158078241,820.3663003663004,795.7875457875458,757.9120879120879,814.7252747252747,576.1904761904763,0.079163,0.190552,0.877930,-7.207642,2.392578,35.604553,307032.967033,130771062.271062,67984835.164835,84.400475,1,1,1,1,1,55.000000
2025-11-11 16:53:11.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:11.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:11.662,0.6447189245990839,1.199993780127185,1.40391789320362,1.06582685321204,0.5867618458653809,1.421269105198213,1.368932307761794,0.7961616703992683,0.8724707802754766,0.7669348939400562,0.7529047113571483,0.6504509528908652,0.3421457255905129,0.2584102983596308,0.7285309371785633,0.8276926687594522,0.09650363054081508,-0.1622108062925223,-0.05272235259652808,0.3043023158078241,803.8461538461539,815.1282051282052,800.6227106227107,799.8168498168499,705.934065934066,-0.042480,-0.009155,1.039124,-7.110443,1.420593,-15.387268,315091.575092,130749304.029304,67892161.172161,83.927841,1,2,1,1,2,55.000000
2025-11-11 16:53:12.669,0.9598800812008594,1.199993780127185,1.40391789320362,1.413666239157985,0.8671050358186542,1.421269105198213,1.368932307761794,1.325988145550159,0.8310295964774548,0.7669348939400562,0.7529047113571483,1.084035705060792,0.7180550409136951,0.2584102983596308,0.7285309371785633,0.7628105564075441,0.1878481890331131,-0.1622108062925223,-0.05272235259652808,0.4839680081629544,833.2600732600733,797.3992673992674,649.92673992674,830.8424908424909,1180.18315018315,0.115601,0.004578,0.977905,-7.125397,-16.725616,-56.038666,685787.545788,131367399.267399,68235457.875458,82.848686,1,2,1,1,2,55.000000
2025-11-11 16:53:12.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:13.662,1.114522520082509,1.199993780127185,1.40391789320362,1.413666239157985,1.056609629630745,1.421269105198213,1.368932307761794,1.325988145550159,0.9077918985125109,0.7669348939400562,0.7529047113571483,1.084035705060792,0.6590670238905121,0.2584102983596308,0.7285309371785633,0.7628105564075441,0.160855077703009,-0.1622108062925223,-0.05272235259652808,0.4839680081629544,809.8901098901099,759.92673992674,826.8131868131868,805.4578754578755,678.5347985347986,0.103882,0.097595,1.006348,-6.878662,6.093597,-36.905518,303809.523810,131010402.930403,67833333.333333,84.612289,1,1,1,1,1,55.000000
2025-11-11 16:53:14.662,1.199224869869222,1.199993780127185,1.40391789320362,1.413666239157985,1.129707110883132,1.421269105198213,1.368932307761794,1.325988145550159,0.7285556849232881,0.7669348939400562,0.7529047113571483,1.084035705060792,0.5640910971197376,0.2584102983596308,0.7285309371785633,0.7628105564075441,0.1535589827197403,-0.1622108062925223,-0.05272235259652808,0.4839680081629544,843.7362637362637,846.1538461538462,838.4981684981685,803.4432234432235,700.6959706959707,0.110168,0.143616,1.045227,-5.158997,-9.151611,-84.472961,300586.080586,131024102.564103,67450549.450549,88.304886,1,1,1,1,1,55.000000
2025-11-11 16:53:15.662,1.199224869869222,1.199993780127185,1.40391789320362,1.413666239157985,1.129707110883132,1.421269105198213,1.368932307761794,1.325988145550159,0.7285556849232881,0.7669348939400562,0.7529047113571483,1.084035705060792,0.5640910971197376,0.2584102983596308,0.7285309371785633,0.7628105564075441,0.1535589827197403,-0.1622108062925223,-0.05272235259652808,0.4839680081629544,795.7875457875458,871.5384615384615,793.7728937728938,805.4578754578755,699.4871794871796,0.105774,-0.059204,0.979370,-6.445007,-0.568237,-52.696533,303809.523810,131190915.750916,67349816.849817,89.930168,1,2,1,1,2,55.000000
2025-11-11 16:53:15.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:16.662,1.199224869869222,1.199993780127185,0.9028127939844435,1.413666239157985,1.129707110883132,1.421269105198213,0.8453429042471392,1.325988145550159,0.7285556849232881,0.7669348939400562,0.8058400972440155,1.084035705060792,0.5640910971197376,0.2584102983596308,0.6947914585833653,0.7628105564075441,0.1535589827197403,-0.1622108062925223,-0.04310841856317718,0.4839680081629544,817.948717948718,835.6776556776557,805.4578754578755,807.4725274725275,520.1831501831502,0.133057,-0.088196,0.959717,2.990723,3.521576,12.471313,311868.131868,131203003.663004,67416703.296703,122.313263,1,2,1,1,2,55.000000
2025-11-11 16:53:17.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:17.663,1.199224869869222,1.199993780127185,1.071241590317145,1.513366787085669,1.129707110883132,1.421269105198213,0.9173454186733545,1.401937507635496,0.7285556849232881,0.7669348939400562,0.8635944342175242,1.128384545453777,0.5640910971197376,0.2584102983596308,0.5704412201624068,0.7477334612690837,0.1535589827197403,-0.1622108062925223,-0.08304565928542826,0.3966841288822625,793.7728937728938,805.8608058608058,796.1904761904763,811.0989010989011,680.1465201465202,0.020935,0.170898,0.976501,1.622467,25.211792,60.233154,364249.084249,130667912.087912,67177362.637363,128.815277,1,1,1,1,1,55.000000
2025-11-11 16:53:17.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:18.662,1.199224869869222,1.199993780127185,1.156745659352379,1.513366787085669,1.129707110883132,1.421269105198213,0.9436204932895619,1.401937507635496,0.7285556849232881,0.7669348939400562,0.8635944342175242,1.128384545453777,0.5640910971197376,0.2584102983596308,0.473118885405242,0.7477334612690837,0.1535589827197403,-0.1622108062925223,-0.06962534837860497,0.3966841288822625,811.9047619047619,823.5897435897436,774.0293040293041,813.1135531135532,1075.421245421245,-0.031799,0.185486,1.081055,2.482300,-1.315918,23.454742,1004102.564103,130117509.157509,66948498.168498,114.991081,1,1,1,1,1,55.000000
2025-11-11 16:53:19.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:19.665,0.8803807657765573,1.199993780127185,1.197329768658436,1.513366787085669,0.3909075872586673,1.421269105198213,1.300664913538673,1.401937507635496,0.6182212229087851,0.7669348939400562,0.9841900573280086,1.128384545453777,0.4412805121033985,0.2584102983596308,0.5505919548375712,0.7477334612690837,-0.02948660552661352,-0.1622108062925223,0.1531047118553997,0.3966841288822625,847.3626373626374,749.8534798534798,765.1648351648352,828.4249084249085,473.0402930402931,0.015686,0.148621,0.985229,1.465454,11.035767,61.107941,301391.941392,130460000.000000,67289377.289377,114.589577,1,1,1,1,1,55.000000
2025-11-11 16:53:20.662,0.852493202636868,1.199993780127185,0.9803716871662121,1.513366787085669,0.391598759864934,1.421269105198213,1.204526332130985,1.401937507635496,0.5166233431596166,0.7669348939400562,0.9127888061700276,1.128384545453777,0.4116123489187467,0.2584102983596308,0.577956547270597,0.7477334612690837,-0.07684371396259207,-0.1622108062925223,0.09434210706171552,0.3966841288822625,787.3260073260074,817.5457875457876,815.5311355311355,769.5970695970697,520.1831501831502,0.017151,0.120789,0.963379,-5.106659,35.761566,61.960297,303809.523810,130090915.750916,67312747.252747,112.183716,1,1,1,1,1,55.000000
2025-11-11 16:53:21.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:21.663,0.852493202636868,1.199993780127185,0.9803716871662121,1.513366787085669,0.391598759864934,1.421269105198213,1.204526332130985,1.401937507635496,0.5166233431596166,0.7669348939400562,0.9127888061700276,1.128384545453777,0.4116123489187467,0.2584102983596308,0.577956547270597,0.7477334612690837,-0.07684371396259207,-0.1622108062925223,0.09434210706171552,0.3966841288822625,813.5164835164835,792.1611721611722,763.1501831501831,810.6959706959707,776.0439560439561,-0.003784,0.204041,0.916443,-12.792816,6.183319,25.077209,305421.245421,130605054.945055,67679413.919414,102.162781,1,1,1,1,1,55.000000
2025-11-11 16:53:22.663,0.852493202636868,1.199993780127185,0.9803716871662121,1.513366787085669,0.391598759864934,1.421269105198213,1.204526332130985,1.401937507635496,0.5166233431596166,0.7669348939400562,0.9127888061700276,1.128384545453777,0.4116123489187467,0.2584102983596308,0.577956547270597,0.7477334612690837,-0.07684371396259207,-0.1622108062925223,0.09434210706171552,0.3966841288822625,801.8315018315019,801.8315018315019,396.8864468864469,794.5787545787546,863.4798534798535,0.039612,0.120300,0.836609,1.435547,7.925415,-35.597076,331208.791209,131130476.190476,68462710.622711,97.245750,1,2,1,1,2,55.000000
2025-11-11 16:53:22.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:23.662,1.12043944639197,1.199993780127185,0.9803716871662121,1.513366787085669,1.136533437458408,1.421269105198213,1.204526332130985,1.401937507635496,0.7209617519965857,0.7669348939400562,0.9127888061700276,1.128384545453777,0.8714960364970795,0.2584102983596308,0.577956547270597,0.7477334612690837,0.2383184362570982,-0.1622108062925223,0.09434210706171552,0.3966841288822625,873.1501831501831,859.4505494505495,996.4468864468864,796.5934065934066,508.4981684981685,-0.098694,-0.051270,0.934875,7.678680,9.846954,-38.692474,575384.615385,131227985.347985,68644835.164835,91.469849,1,1,1,1,1,55.000000
2025-11-11 16:53:23.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:24.663,1.12043944639197,1.199993780127185,0.9803716871662121,1.513366787085669,1.136533437458408,1.421269105198213,1.204526332130985,1.401937507635496,0.7209617519965857,0.7669348939400562,0.9127888061700276,1.128384545453777,0.8714960364970795,0.2584102983596308,0.577956547270597,0.7477334612690837,0.2383184362570982,-0.1622108062925223,0.09434210706171552,0.3966841288822625,913.8461538461539,853.0036630036631,1146.739926739927,900.1465201465202,865.0915750915751,0.170776,-0.069336,1.001282,-13.166656,-3.349609,-55.477905,303809.523810,131608351.648352,69017142.857143,90.031380,1,1,1,1,1,55.000000
2025-11-11 16:53:25.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:25.666,1.12043944639197,1.199993780127185,0.9803716871662121,1.513366787085669,1.136533437458408,1.421269105198213,1.204526332130985,1.401937507635496,0.7209617519965857,0.7669348939400562,0.9127888061700276,1.128384545453777,0.8714960364970795,0.2584102983596308,0.577956547270597,0.7477334612690837,0.2383184362570982,-0.1622108062925223,0.09434210706171552,0.3966841288822625,665.2380952380953,853.8095238095239,691.8315018315019,740.5860805860806,637.8388278388279,0.303040,0.123901,0.933838,-13.278809,8.164673,-51.216125,301391.941392,131230402.930403,68943003.663004,90.100128,1,2,1,1,2,55.000000
2025-11-11 16:53:25.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:26.662,1.12043944639197,1.199993780127185,0.9803716871662121,1.513366787085669,1.136533437458408,1.421269105198213,1.204526332130985,1.401937507635496,0.7209617519965857,0.7669348939400562,0.9127888061700276,1.128384545453777,0.8714960364970795,0.2584102983596308,0.577956547270597,0.7477334612690837,0.2383184362570982,-0.1622108062925223,0.09434210706171552,0.3966841288822625,755.0915750915751,848.1684981684982,779.2673992673992,766.7765567765568,614.4688644688645,0.044006,0.057434,0.848694,9.802094,2.377625,-47.507629,304615.384615,130919340.659341,68802783.882784,90.100128,1,2,1,1,2,55.000000
2025-11-11 16:53:26.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:27.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:27.662,1.12043944639197,1.199993780127185,0.9803716871662121,1.513366787085669,1.136533437458408,1.421269105198213,1.204526332130985,1.401937507635496,0.7209617519965857,0.7669348939400562,0.9127888061700276,1.128384545453777,0.8714960364970795,0.2584102983596308,0.577956547270597,0.7477334612690837,0.2383184362570982,-0.1622108062925223,0.09434210706171552,0.3966841288822625,822.7838827838829,838.4981684981685,1300.25641025641,797.8021978021978,895.3113553113553,-0.140808,-0.084167,0.935059,15.103149,9.465637,29.264221,315897.435897,130641318.681319,68386959.706960,115.182190,1,2,1,1,2,55.000000
