TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:50:18.232,2.062271292174284,0.9177052182734469,1.230116353788172,0,1.709597171091645,0.4690404977528245,0.8609777056426362,0,1.038081473086427,0.3449382368594892,0.3364353075615569,0,0.7680901447264078,0.1615806646430389,0.0407777708463267,0,0.6989436265923015,-0.08012875712411874,-0.2764764992797248,0,801.025641025641,801.4285714285714,779.2673992673992,840.5128205128206,645.4945054945055,-0.027039,-0.147278,0.927124,-1.876678,-4.029999,30.707245,305421.245421,121695457.875458,61523443.223443,108.396515,1,2,1,1,2,40.000000
2025-11-11 12:50:18.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:19.211,2.062271292174284,0.8111194533527779,1.230116353788172,0,1.709597171091645,0.4291336183206859,0.8609777056426362,0,1.038081473086427,0.337864976648482,0.3364353075615569,0,0.7680901447264078,0.1712316812735837,0.0407777708463267,0,0.6989436265923015,-0.000606041358018167,-0.2764764992797248,0,813.5164835164835,805.8608058608058,800.6227106227107,788.1318681318681,639.4505494505495,0.059875,-0.090698,0.923523,-3.215027,-11.708679,35.686798,307032.967033,122336923.076923,61807912.087912,107.946243,1,2,1,1,2,40.000000
2025-11-11 12:50:20.212,2.062271292174284,0.7464337241959914,0.7007428967913508,0,1.709597171091645,0.2499190004586469,1.015864933837397,0,1.038081473086427,0.5116737768041527,1.00894259005169,0,0.7680901447264078,0.1125247837081895,0.1964851898704056,0,0.6989436265923015,-0.08654857055713169,-0.340216797732136,0,778.4615384615385,808.6813186813187,793.3699633699634,803.8461538461539,732.9304029304029,0.259277,0.005310,0.891907,-3.723450,-1.682281,-3.768311,307032.967033,122851062.271062,62053699.633700,107.946243,1,2,1,1,2,40.000000
2025-11-11 12:50:20.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:20.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:21.199,2.062271292174284,0.8281865546495426,0.5655550941328565,0,1.709597171091645,0.2776491260497755,0.3631289190016476,0,1.038081473086427,0.4852441856040499,0.420235212306043,0,0.7680901447264078,-0.06582999582965329,0.03598329778179395,0,0.6989436265923015,-0.4033449433077133,-0.4866815656892707,0,830.0366300366301,792.967032967033,819.1575091575091,898.5347985347986,626.5567765567765,0.164062,-0.127625,1.203369,-11.536713,16.105042,-63.560333,302197.802198,122818827.838828,61924761.904762,107.946243,1,2,1,1,2,40.000000
2025-11-11 12:50:21.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:22.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:22.203,2.062271292174284,0.8894099504102289,0.6909571588145321,0,1.709597171091645,0.6438830208457695,0.5799907473526936,0,1.038081473086427,0.4266590503645832,0.3023397184783795,0,0.7680901447264078,-0.131495576409857,0.0740377650932631,0,0.6989436265923015,-0.378336164162547,-0.5479387234125443,0,819.96336996337,799.0109890109891,825.2014652014652,823.5897435897436,514.5421245421246,0.247864,0.064453,0.934814,-21.899567,-7.521667,-51.612396,304615.384615,122805128.205128,61886080.586081,107.946243,1,2,1,1,2,40.000000
2025-11-11 12:50:22.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:23.208,2.062271292174284,0.8630862793129714,0.7341238007262326,0,1.709597171091645,0.7710261560311502,0.5343326310690365,0,1.038081473086427,0.4012762738139591,0.3023397184783795,0,0.7680901447264078,0.04621261280396149,0.1122613608062279,0,0.6989436265923015,-0.3256593461949174,-0.502595590299143,0,787.3260073260074,793.3699633699634,802.2344322344322,881.6117216117217,730.5128205128206,0.294922,0.185608,0.926331,-9.906769,0.142059,-35.372772,299780.219780,122373992.673993,61716849.816850,107.946243,1,2,1,1,2,40.000000
2025-11-11 12:50:23.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:24.224,2.062271292174284,0.9746455439689834,1.598865876906149,0,1.709597171091645,0.5824026352623701,1.350064722064792,0,1.038081473086427,0.1744893194194312,1.207507839786684,0,0.7680901447264078,0.1387590310306859,0.4210616972822735,0,0.6989436265923015,-0.1210560282696679,-0.4399097619844854,0,764.3589743589744,799.8168498168499,817.948717948718,851.7948717948718,668.4615384615385,0.182190,0.188049,0.944641,4.508514,-1.891632,-62.827606,302197.802198,122091941.391941,61656410.256410,115.880348,1,2,1,1,2,40.000000
2025-11-11 12:50:24.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:25.197,2.062271292174284,0.9871428140295251,1.511709845588682,0,1.709597171091645,0.6189010856430656,1.243520173935494,0,1.038081473086427,0.2391486124479006,1.078146175418834,0,0.7680901447264078,0.09027705914513048,0.3387072271907533,0,0.6989436265923015,-0.1458157057214892,-0.4793574105462958,0,788.5347985347986,787.7289377289378,815.1282051282052,0,527.032967032967,0.117004,0.063538,0.973694,-7.611389,-5.734711,-26.991272,303809.523810,122162857.142857,61761978.021978,120.547249,1,2,1,1,2,40.000000
2025-11-11 12:50:25.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:25.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:26.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:26.145,2.062271292174284,0.8925323019400723,1.511709845588682,0,1.709597171091645,0.5121555436102533,1.243520173935494,0,1.038081473086427,0.3019276254199986,1.078146175418834,0,0.7680901447264078,0.1067511665698049,0.3387072271907533,0,0.6989436265923015,-0.1576446016334286,-0.4793574105462958,0,917.0695970695971,746.2271062271062,806.6666666666667,1019.81684981685,873.1501831501831,0.117432,0.240845,0.986023,26.251068,35.402679,26.475372,311868.131868,121796996.336996,61480732.600733,120.547249,1,2,1,1,2,40.000000
2025-11-11 12:50:26.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:27.137,2.062271292174284,0.8666819893543053,1.511709845588682,0,1.709597171091645,0.5006610176555892,1.243520173935494,0,1.038081473086427,0.2519375675229628,1.078146175418834,0,0.7680901447264078,0.2309617372655046,0.3387072271907533,0,0.6989436265923015,-0.07965369965312902,-0.4793574105462958,0,807.4725274725275,799.4139194139194,788.9377289377289,915.0549450549451,639.8534798534798,0.068359,0.069214,0.866394,5.435638,-13.009644,24.740753,336043.956044,121855018.315018,61623369.963370,120.924881,1,2,1,1,4,40.000000
2025-11-11 12:50:27.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:28.137,2.062271292174284,0.8666819893543053,1.511709845588682,0,1.709597171091645,0.5006610176555892,1.243520173935494,0,1.038081473086427,0.2519375675229628,1.078146175418834,0,0.7680901447264078,0.2309617372655046,0.3387072271907533,0,0.6989436265923015,-0.07965369965312902,-0.4793574105462958,0,817.948717948718,795.3846153846154,797.8021978021978,490.3663003663004,638.2417582417582,0.043335,-0.115234,0.957764,-0.441132,7.641296,48.158112,321538.461538,122078241.758242,61674139.194139,121.536804,1,2,1,1,2,40.000000
2025-11-11 12:50:28.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:29.146,2.062271292174284,0.8666819893543053,1.511709845588682,0,1.709597171091645,0.5006610176555892,1.243520173935494,0,1.038081473086427,0.2519375675229628,1.078146175418834,0,0.7680901447264078,0.2309617372655046,0.3387072271907533,0,0.6989436265923015,-0.07965369965312902,-0.4793574105462958,0,760.7326007326008,804.6520146520147,832.8571428571429,816.3369963369963,730.9157509157509,0.044128,0.030579,0.940552,5.398254,3.708496,59.567719,301391.941392,122219267.399267,61707179.487179,115.072388,1,2,1,1,2,40.000000
2025-11-11 12:50:29.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:30.136,2.062271292174284,0.6952138249958312,1.511709845588682,0,1.709597171091645,0.4610436737773146,1.243520173935494,0,1.038081473086427,0.383402683813536,1.078146175418834,0,0.7680901447264078,-0.02111018882844877,0.3387072271907533,0,0.6989436265923015,-0.4413199899702679,-0.4793574105462958,0,801.025641025641,795.3846153846154,804.6520146520147,629.7802197802198,585.8608058608058,0.140259,0.006958,0.956421,1.241150,-2.257996,38.871918,301391.941392,122386886.446886,61778901.098901,119.937004,1,2,1,1,2,40.000000
2025-11-11 12:50:30.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:30.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:31.136,2.062271292174284,0.8275892120484801,1.511709845588682,0,1.709597171091645,0.3854386787426231,1.243520173935494,0,1.038081473086427,0.4528601431914235,1.078146175418834,0,0.7680901447264078,0.01818556049700744,0.3387072271907533,0,0.6989436265923015,-0.298703443965368,-0.4793574105462958,0,839.7069597069598,815.934065934066,774.8351648351648,864.2857142857143,630.1831501831502,-0.046448,0.009155,0.983948,8.418884,10.123596,52.532043,306227.106227,121772820.512821,61406593.406593,132.478729,1,2,1,1,2,40.000000
2025-11-11 12:50:31.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:32.155,2.062271292174284,1.071460555219024,1.511709845588682,0,1.709597171091645,0.6787862103486993,1.243520173935494,0,1.038081473086427,0.3941783297335475,1.078146175418834,0,0.7680901447264078,0.09530383242729186,0.3387072271907533,0,0.6989436265923015,-0.1569833943900767,-0.4793574105462958,0,803.8461538461539,794.1758241758242,791.3553113553114,882.4175824175825,963.4065934065934,0.100098,-0.072083,0.965088,-4.762726,-8.747864,25.869751,305421.245421,122158827.838828,61676556.776557,130.377792,1,2,1,1,4,40.000000
2025-11-11 12:50:33.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:33.240,2.062271292174284,0.8226875647829225,1.17820938474026,0,1.709597171091645,0.4936302845350098,0.8025112550517184,0,1.038081473086427,0.2351494735442524,0.6746017201549231,0,0.7680901447264078,-0.1771559743053353,0.1567343470850179,0,0.6989436265923015,-0.4102207922382674,-0.5001081648770409,0,810.6959706959707,794.1758241758242,804.6520146520147,1064.945054945055,785.7142857142858,0.164917,0.042480,0.999878,3.514099,9.061890,-16.314392,310256.410256,122141904.761905,61724102.564103,128.816757,1,2,1,1,4,40.000000
2025-11-11 12:50:33.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:34.215,2.062271292174284,1.00101325773198,1.263817670912895,0,1.709597171091645,0.8025341447608972,1.044030318732978,0,1.038081473086427,0.5583902832081408,0.9334308202644502,0,0.7680901447264078,0.02175762967635126,0.3508994896107774,0,0.6989436265923015,-0.3108141782616101,-0.3738195320571323,0,789.3406593406594,790.5494505494506,797.8021978021978,1003.699633699634,617.2893772893773,0.082397,0.137756,0.970947,-4.673004,-10.288086,-46.797333,303003.663004,122213626.373626,61815164.835165,124.993111,1,2,1,1,4,40.000000
2025-11-11 12:50:34.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:35.211,2.062271292174284,1.008743335435299,1.132494476982314,0,1.709597171091645,0.77834335568862,1.119954992647975,0,1.038081473086427,0.5697930021531932,1.040737851027677,0,0.7680901447264078,0.02589732357064279,0.5029064143800354,0,0.6989436265923015,-0.243883754881762,-0.1871750659675852,0,807.0695970695971,791.7582417582418,791.7582417582418,873.1501831501831,646.7032967032967,0.182251,-0.062012,0.886292,-6.310425,-4.523468,-54.954529,305421.245421,122228131.868132,61774871.794872,131.709534,1,2,1,1,2,40.000000
2025-11-11 12:50:35.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:36.167,2.062271292174284,1.023031857873408,1.32617755427734,0,1.709597171091645,0.6894611966927557,1.242203781147854,0,1.038081473086427,0.4020818816089481,1.026924702741254,0,0.7680901447264078,0.05447463294406928,0.4276157736040636,0,0.6989436265923015,-0.3453504590788491,-0.1930922837645043,0,842.1245421245421,806.6666666666667,747.4358974358975,763.1501831501831,553.6263736263736,0.182373,-0.010132,1.046082,-22.662201,-19.910736,-56.375122,299780.219780,122460219.780220,61879633.699634,132.207520,1,2,1,1,2,40.000000
2025-11-11 12:50:37.235,2.062271292174284,0.8827445579306642,1.32617755427734,0,1.709597171091645,0.4955719449069784,1.242203781147854,0,1.038081473086427,0.3502204576133787,1.026924702741254,0,0.7680901447264078,-0.02598047599992888,0.4276157736040636,0,0.6989436265923015,-0.1885487045322332,-0.1930922837645043,0,783.2967032967033,782.4908424908425,809.0842490842491,807.8754578754579,648.7179487179487,0.206116,0.125305,0.930481,-4.867401,-19.783630,-53.466644,301391.941392,122626227.106227,61842564.102564,132.207520,1,2,1,1,2,40.000000
2025-11-11 12:50:37.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:38.237,2.062271292174284,0.9647581458335494,1.32617755427734,0,1.709597171091645,0.6199490705849029,1.242203781147854,0,1.038081473086427,0.3450098324235591,1.026924702741254,0,0.7680901447264078,0.03471116235918045,0.4276157736040636,0,0.6989436265923015,-0.2008312139781671,-0.1930922837645043,0,769.1941391941392,794.981684981685,815.934065934066,803.8461538461539,923.5164835164835,0.041687,0.080872,1.206970,-7.282410,21.271515,-57.892914,303809.523810,122729377.289377,61820000.000000,132.207520,1,2,1,1,2,40.000000
2025-11-11 12:50:38.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:39.236,2.062271292174284,1.191262796929191,1.32617755427734,0,1.709597171091645,0.8690365156519444,1.242203781147854,0,1.038081473086427,0.1923615908145389,1.026924702741254,0,0.7680901447264078,0.1356846312237568,0.4276157736040636,0,0.6989436265923015,-0.4476308115661007,-0.1930922837645043,0,787.3260073260074,798.2051282051282,792.5641025641025,796.5934065934066,598.3516483516484,0.176880,0.076904,0.987671,3.947754,-30.901642,14.908752,308644.688645,122879267.399267,61869963.369963,134.354630,1,2,1,1,2,40.000000
2025-11-11 12:50:39.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:40.211,2.062271292174284,0.6809904482325961,1.32617755427734,0,1.709597171091645,0.1893602281955404,1.242203781147854,0,1.038081473086427,0.1683618762556906,1.026924702741254,0,0.7680901447264078,-0.2359079938909519,0.4276157736040636,0,0.6989436265923015,-0.4101664878854863,-0.1930922837645043,0,792.967032967033,801.8315018315019,794.5787545787546,506.8864468864469,687.8021978021978,0.172607,0.119995,0.909424,6.205750,11.574097,16.770477,315897.435897,122819633.699634,61867545.787546,150.443573,1,2,1,1,2,40.000000
2025-11-11 12:50:40.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:40.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:41.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:41.174,2.062271292174284,1.102196342785569,1.32617755427734,0,1.709597171091645,0.9790613615814382,1.242203781147854,0,1.038081473086427,0.8223967368979664,1.026924702741254,0,0.7680901447264078,-0.1028439407270028,0.4276157736040636,0,0.6989436265923015,-0.2853939848208278,-0.1930922837645043,0,819.5604395604396,818.7545787545788,718.021978021978,887.2527472527473,722.4542124542124,-0.204590,0.244812,0.954773,4.650574,5.532837,30.871735,453699.633700,121444029.304029,61093113.553114,150.443573,1,2,1,1,2,40.000000
2025-11-11 12:50:41.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:42.151,2.062271292174284,1.34373164793005,1.32617755427734,0,1.709597171091645,1.284634462520589,1.242203781147854,0,1.038081473086427,0.8266743803591213,1.026924702741254,0,0.7680901447264078,0.07951277748265786,0.4276157736040636,0,0.6989436265923015,-0.05129172864699513,-0.1930922837645043,0,827.2161172161173,777.2527472527473,794.1758241758242,1042.783882783883,684.981684981685,-0.187744,-0.031433,0.950256,-11.746063,-9.876862,68.450165,303809.523810,122025860.805861,61613699.633700,150.443573,1,2,1,1,4,40.000000
2025-11-11 12:50:43.225,2.062271292174284,1.34373164793005,1.32617755427734,0,1.709597171091645,1.284634462520589,1.242203781147854,0,1.038081473086427,0.8266743803591213,1.026924702741254,0,0.7680901447264078,0.07951277748265786,0.4276157736040636,0,0.6989436265923015,-0.05129172864699513,-0.1930922837645043,0,832.0512820512821,791.7582417582418,806.2637362637363,824.3956043956044,536.3003663003664,0.048096,0.008728,0.884827,-1.966400,0.433655,53.900299,303003.663004,122440879.120879,61948937.728938,150.443573,1,2,1,1,4,40.000000
2025-11-11 12:50:44.179,2.062271292174284,1.407328827375508,1.32617755427734,0,1.709597171091645,0.956756325105549,1.242203781147854,0,1.038081473086427,0.7692578898124333,1.026924702741254,0,0.7680901447264078,0.0002845529775160148,0.4276157736040636,0,0.6989436265923015,-0.2058636600364931,-0.1930922837645043,0,789.7435897435897,794.5787545787546,794.981684981685,795.7875457875458,755.0915750915751,0.142578,0.036133,0.993835,-1.555176,-18.385468,32.591400,308644.688645,122255531.135531,61872380.952381,150.443573,1,2,1,1,2,40.000000
2025-11-11 12:50:44.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:45.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:45.172,2.062271292174284,0.8655800030960289,1.34981748717928,0,1.709597171091645,0.4728960211805453,1.191460417444564,0,1.038081473086427,0.6673330150500523,0.6539178979511318,0,0.7680901447264078,0.007864708738836228,-0.3629714432399343,0,0.6989436265923015,-0.2995837297760868,-0.7510931861814791,0,805.4578754578755,802.6373626373627,792.1611721611722,1072.600732600733,646.3003663003664,0.104309,-0.148071,0.992126,-5.787048,-6.243134,14.370422,307838.827839,122203956.043956,61716849.816850,150.177841,1,2,1,1,2,40.000000
2025-11-11 12:50:45.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:46.176,1.814008093290474,0.7793685429287293,1.149931607199106,0,1.60660648492551,0.1224304754586757,0.8799434554631225,0,1.362581698670575,0.3400244326533353,0.6690706123948466,0,1.044787918474588,0.04925161286409004,-0.2785381195455798,0,0.4468482147742486,-0.3463699913787949,-0.6359779030337638,0,881.6117216117217,770.8058608058608,781.6849816849817,919.4871794871796,765.9706959706959,0.199768,-0.010681,1.277893,-9.159088,-4.149628,-12.224579,311868.131868,122465860.805861,61728131.868132,150.177841,1,1,1,1,1,40.000000
2025-11-11 12:50:46.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:47.210,1.814008093290474,0.8209454645310046,1.144028137175334,0,1.60660648492551,0.5115080371331644,0.6274410603720061,0,1.362581698670575,0.3035793717461625,0.5970296448775231,0,1.044787918474588,0.03478093567206523,-0.04574048837166902,0,0.4468482147742486,-0.2002864617626559,-0.4250900756009174,0,792.1611721611722,788.1318681318681,791.7582417582418,767.5824175824176,794.981684981685,0.229065,0.076294,0.995789,-8.852539,-21.585541,-55.126495,303809.523810,122908278.388278,61896556.776557,150.177841,1,1,1,1,1,40.000000
2025-11-11 12:50:47.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:48.240,1.814008093290474,0.7448323274482153,1.467273709116355,0,1.60660648492551,0.3745360693527721,1.004437756970069,0,1.362581698670575,0.2004478105145031,0.9173428803858505,0,1.044787918474588,0.08615571646408879,0.04957649809582653,0,0.4468482147742486,-0.5436121539451377,-0.4631803158156724,0,807.8754578754579,791.3553113553114,794.5787545787546,796.5934065934066,870.3296703296703,0.136047,-0.035095,0.949402,-8.224487,1.211243,-54.655457,304615.384615,122849450.549451,61803076.923077,150.177841,1,2,1,1,2,40.000000
2025-11-11 12:50:48.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:49.236,1.814008093290474,0.9010146927904312,1.684255826274945,0,1.60660648492551,0.5598251009718462,1.290717257276295,0,1.362581698670575,0.2060062678835925,1.047374487159123,0,1.044787918474588,0.07736070780952554,0.2694046919259745,0,0.4468482147742486,-0.5468687666050205,-0.3685827185140449,0,848.974358974359,784.9084249084249,854.6153846153846,853.4065934065934,634.6153846153846,-0.022339,0.048584,1.000305,-8.830109,16.807861,-54.819946,300586.080586,122440879.120879,61609670.329670,134.064774,1,2,1,1,2,40.000000
2025-11-11 12:50:49.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:50.233,1.814008093290474,0.9911231413458291,1.64331135212887,0,1.60660648492551,0.6209924864518344,1.267170856909241,0,1.362581698670575,-0.003896030449718804,0.8860294773527222,0,1.044787918474588,0.0617700260728796,0.4626777819626213,0,0.4468482147742486,-0.5153275280640904,-0.1523378748575019,0,778.4615384615385,782.0879120879121,818.3516483516484,1622.197802197802,1076.630036630037,0.128174,0.150574,0.932007,-4.994507,-8.261871,-52.935791,302197.802198,122465054.945055,61730549.450549,134.064774,1,2,1,1,2,40.000000
2025-11-11 12:50:51.136,1.814008093290474,1.08740497504632,1.64331135212887,0,1.60660648492551,0.4387594605611361,1.267170856909241,0,1.362581698670575,0.5344025312809729,0.8860294773527222,0,1.044787918474588,0.1436647942146803,0.4626777819626213,0,0.4468482147742486,-0.2542105101903642,-0.1523378748575019,0,806.6666666666667,801.8315018315019,811.5018315018315,1163.663003663004,564.1025641025641,0.073486,0.047546,1.013428,-10.108643,-0.112152,-38.236389,306227.106227,122320805.860806,61799853.479853,134.064774,1,2,1,1,4,40.000000
2025-11-11 12:50:52.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:52.147,1.46961599165172,0.7841274139374549,1.217176202344506,0,1.469324021853084,0.4688752330354097,0.8826292682231495,0,1.330214434543747,0.4872016375990376,0.6772416450768424,0,0.9271536631972522,0.0392561062193707,0.01119757628442876,0,0.6503605749870454,-0.2515847539737978,-0.2452812013983614,0,853.8095238095239,792.5641025641025,786.5201465201466,959.7802197802198,944.0659340659341,0.057739,-0.025452,0.964905,-5.233765,-4.927216,13.256378,310256.410256,122064542.124542,61722490.842491,134.064774,1,1,1,1,2,40.000000
2025-11-11 12:50:52.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:53.142,1.46961599165172,1.27559957000726,1.103782121485901,0,1.469324021853084,1.063432561882982,0.5953865599690354,0,1.330214434543747,0.9323899421236171,0.490444852678473,0,0.9271536631972522,0.07502135567035008,0.08915004002269536,0,0.6503605749870454,-0.3499684948720827,-0.237203075408421,0,834.0659340659341,789.7435897435897,810.6959706959707,899.3406593406594,777.6556776556777,0.004150,0.085876,0.939453,3.185120,12.359161,24.471588,317509.157509,122106446.886447,61747472.527473,133.821274,1,1,1,1,1,40.000000
2025-11-11 12:50:53.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:54.137,1.46961599165172,0.9234170807476424,1.011804019588805,0,1.469324021853084,0.532105465923711,0.4306853973196762,0,1.330214434543747,0.5156607426074999,0.2444266493234394,0,0.9271536631972522,0.009249782990750558,0.09461042591997561,0,0.6503605749870454,-0.3180664046284458,-0.2530605706215963,0,697.8754578754579,796.1904761904763,831.6483516483516,813.5164835164835,664.4322344322344,0.187744,0.032715,0.806091,6.048737,-12.830200,35.948486,332820.512821,122398974.358974,61772454.212454,123.308342,1,2,1,1,2,40.000000
2025-11-11 12:50:54.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:54.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:55.141,1.46961599165172,0.6911924153407335,1.321064355436119,0,1.469324021853084,0.2886191002858705,0.8731937178495897,0,1.330214434543747,0.3769967508142003,0.8603950765159123,0,0.9271536631972522,-0.15265045305157,0.007017664643024935,0,0.6503605749870454,-0.2640304205676591,-0.3182690018029452,0,796.1904761904763,804.2490842490843,795.3846153846154,830.4395604395604,777.2527472527473,0.147034,-0.096558,0.951050,5.712280,-15.813446,38.804626,302197.802198,122714065.934066,61852234.432234,123.308342,1,2,1,1,2,40.000000
2025-11-11 12:50:55.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:55.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:56.137,1.46961599165172,0.7411449380688728,1.408645105426312,0,1.469324021853084,0.3871502934646201,0.9535779829789388,0,1.330214434543747,0.2199442882140653,0.7260679769806432,0,0.9271536631972522,0.007519503639446206,-0.04810797625315946,0,0.6503605749870454,-0.2866137944492895,-0.1870714493356727,0,789.3406593406594,788.1318681318681,816.3369963369963,815.934065934066,674.5054945054945,0.190979,0.182068,0.864441,28.628693,10.131073,68.128662,301391.941392,122959047.619048,61932820.512821,123.308342,1,2,1,1,2,40.000000
2025-11-11 12:50:56.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:56.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
