TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:22:43.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:26:28.760,1.616098585242447,0.3552188536283007,1.437970516967977,0.8098770694363882,1.24921874438442,0.2431847093779486,0.1233672948846265,0.9015559629941257,1.096167200596423,0.1684293713119253,0.08282460047491724,0.9619763618017402,0.7101431437792953,1.068017471107811,0.05848901184422593,0.9490094989272307,0.1471979300169163,0.2839875518680395,-0.4010174653399856,0.6485469481346227,821.978021978022,937.2161172161173,798.6080586080586,818.3516483516484,584.2490842490843,-0.141174,0.163452,0.961243,-8.463745,-4.830017,30.983887,325567.765568,138266373.626374,73417142.857143,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:29.748,1.616098585242447,0.3552188536283007,1.437970516967977,0.8098770694363882,1.24921874438442,0.2431847093779486,0.1233672948846265,0.9015559629941257,1.096167200596423,0.1684293713119253,0.08282460047491724,0.9619763618017402,0.7101431437792953,1.068017471107811,0.05848901184422593,0.9490094989272307,0.1471979300169163,0.2839875518680395,-0.4010174653399856,0.6485469481346227,836.0805860805862,576.1904761904763,775.2380952380953,843.7362637362637,639.8534798534798,-0.050171,0.067017,0.997131,-7.506714,-22.340698,-19.678955,327179.487179,138388058.608059,73397802.197802,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:26:29.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:26:30.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:26:30.748,1.616098585242447,0.3552188536283007,1.233222089091869,0.8098770694363882,1.24921874438442,0.2431847093779486,0.9000664131566249,0.9015559629941257,1.096167200596423,0.1684293713119253,0.398422675139653,0.9619763618017402,0.7101431437792953,1.068017471107811,0.1783321733749852,0.9490094989272307,0.1471979300169163,0.2839875518680395,-0.05687611244471574,0.6485469481346227,820.7692307692308,222.014652014652,771.6117216117216,780.8791208791209,400.1098901098901,0.025330,-0.078552,0.863098,0.859833,-3.499146,-58.274231,349743.589744,138616923.076923,73402637.362637,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:26:31.748,1.616098585242447,0.3552188536283007,1.35200324874471,0.8098770694363882,1.24921874438442,0.2431847093779486,1.087987458310643,0.9015559629941257,1.096167200596423,0.1684293713119253,0.4753669082252139,0.9619763618017402,0.7101431437792953,1.068017471107811,0.3137253124386367,0.9490094989272307,0.1471979300169163,0.2839875518680395,0.05165014981397427,0.6485469481346227,790.952380952381,45.53113553113553,805.0549450549451,818.7545787545788,1344.578754578755,-0.073730,0.121704,1.015198,19.469604,-8.777771,-46.057129,373113.553114,138542783.882784,73405054.945055,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:26:32.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:26:32.755,1.616098585242447,0.3552188536283007,1.250417229291064,1.402600803957138,1.24921874438442,0.2431847093779486,0.8351214235154982,0.7340217244885822,1.096167200596423,0.1684293713119253,0.4790716849907415,0.8444761203560007,0.7101431437792953,1.068017471107811,0.1636129001314599,0.5513747429521014,0.1471979300169163,0.2839875518680395,-0.4385660534658813,0.1253770799699431,814.7252747252747,63.66300366300366,801.8315018315019,808.6813186813187,722.0512820512821,-0.278442,0.118958,0.940063,-1.532745,0.717773,-20.172424,319120.879121,138340512.820513,73393772.893773,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:33.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:26:33.756,1.616098585242447,0.3552188536283007,1.211182105975007,1.402600803957138,1.24921874438442,0.2431847093779486,0.8988316595446053,0.7340217244885822,1.096167200596423,0.1684293713119253,0.4702076887381425,0.8444761203560007,0.7101431437792953,1.068017471107811,0.1029453329490263,0.5513747429521014,0.1471979300169163,0.2839875518680395,-0.5461849762952906,0.1253770799699431,820.3663003663004,747.032967032967,787.7289377289378,805.4578754578755,602.7838827838827,-0.122253,0.194519,1.037415,13.473206,-17.106934,-48.494568,311062.271062,138587106.227106,73521904.761905,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:34.748,1.616098585242447,0.3552188536283007,1.291357334068828,1.402600803957138,1.24921874438442,0.2431847093779486,1.168298541997342,0.7340217244885822,1.096167200596423,0.1684293713119253,0.6637466234798773,0.8444761203560007,0.7101431437792953,1.068017471107811,0.1306458542215684,0.5513747429521014,0.1471979300169163,0.2839875518680395,-0.394953224266714,0.1253770799699431,802.2344322344322,857.8388278388279,799.4139194139194,791.3553113553114,472.6373626373626,-0.052734,-0.042114,0.981323,-2.915955,-2.609406,-58.244324,315091.575092,138317142.857143,73505787.545788,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:26:35.748,0.7171409330783982,0.3552188536283007,1.22551171797182,1.165520164712669,0.8932997583704769,0.2431847093779486,0.8424539677820641,0.903936621102742,0.9432633575236407,0.1684293713119253,0.4651859930547457,0.9254151303653408,0.9779546852295614,1.068017471107811,-0.1091571342418827,0.6935801774418189,0.352187535152056,0.2839875518680395,-0.532474391956429,0.2368851947396515,772.014652014652,224.029304029304,776.0439560439561,791.7582417582418,531.0622710622711,0.106689,0.019531,0.872070,-3.514099,-0.538330,6.557159,323956.043956,138436410.256410,73530769.230769,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:35.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:26:36.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:26:36.752,0.6865480700487168,0.3552188536283007,1.243104101794655,1.291405222199877,0.9143322894558985,0.2431847093779486,0.9806061508193797,0.9642738630066512,0.9432633575236407,0.1684293713119253,0.4867278323813999,0.8771021874564052,0.9629262484432508,1.068017471107811,-0.006226032305767426,0.7538254895239519,0.3585837896240839,0.2839875518680395,-0.3746703789430934,0.1947006123056514,818.7545787545788,960.1831501831502,805.4578754578755,808.2783882783883,748.6446886446887,-0.109314,0.119568,0.935059,0.740204,1.592560,10.774078,346520.146520,138238168.498168,73434065.934066,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:37.755,0.6865480700487168,0.3552188536283007,0.9500149357725092,1.107958961440831,0.9143322894558985,0.2431847093779486,0.8369492006105581,1.078405133342786,0.9432633575236407,0.1684293713119253,0.6764205016707608,0.7134192703648803,0.9629262484432508,1.068017471107811,0.08689851433286193,0.6704122803505371,0.3585837896240839,0.2839875518680395,-0.2841703253840159,0.05889895839934978,745.4212454212454,0,795.7875457875458,759.5238095238095,1187.032967032967,0.013306,0.207336,0.977417,5.398254,-8.239441,45.032806,425494.505495,138198681.318681,73393772.893773,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:37.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:26:38.748,0.6865480700487168,0.3552188536283007,0.7289868917485772,1.107958961440831,0.9143322894558985,0.2431847093779486,0.5079556311616505,1.078405133342786,0.9432633575236407,0.1684293713119253,0.6551166366165071,0.7134192703648803,0.9629262484432508,1.068017471107811,0.1004997653016109,0.6704122803505371,0.3585837896240839,0.2839875518680395,-0.2389268272469148,0.05889895839934978,814.3223443223443,896.5201465201466,794.981684981685,814.7252747252747,790.1465201465202,-0.064148,0.001221,0.942932,2.601929,1.555176,46.573029,321538.461538,138246227.106227,73407472.527473,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:26:39.748,0.6865480700487168,0.3552188536283007,0.7289868917485772,1.000070431770363,0.9143322894558985,0.2431847093779486,0.5079556311616505,0.9951186443378173,0.9432633575236407,0.1684293713119253,0.6551166366165071,0.9676086277786939,0.9629262484432508,1.068017471107811,0.1004997653016109,0.8205802447006597,0.3585837896240839,0.2839875518680395,-0.2389268272469148,0.4760536267464484,784.1025641025641,191.3919413919414,807.4725274725275,794.1758241758242,682.5641025641025,-0.035095,0.088928,1.185791,-4.373932,6.071167,58.588257,311062.271062,138459780.219780,73489670.329670,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:40.748,1.059428509842472,0.3552188536283007,0.7289868917485772,0.8987558003402013,0.4177592681568245,0.2431847093779486,0.5079556311616505,0.6906431039957737,0.7699949245262301,0.1684293713119253,0.6551166366165071,1.077664214174191,0.8700460872392446,1.068017471107811,0.1004997653016109,0.9192558434694164,0.2431453571204594,0.2839875518680395,-0.2389268272469148,0.6046038979665984,789.7435897435897,145.8608058608059,812.3076923076924,792.1611721611722,866.7032967032967,0.001160,0.058411,1.037354,-15.177917,-10.213318,42.632751,319120.879121,138469450.549451,73494505.494505,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:41.748,1.093242290380261,0.3552188536283007,0.7289868917485772,0.9419197845957001,0.5881415138982068,0.2431847093779486,0.5079556311616505,0.7831278569919258,0.7734864959122676,0.1684293713119253,0.6551166366165071,1.064527100739579,0.8213018015117908,1.068017471107811,0.1004997653016109,0.8644498355381197,0.5600427695635205,0.2839875518680395,-0.2389268272469148,0.6733506459126082,795.3846153846154,56.41025641025641,777.2527472527473,782.0879120879121,611.2454212454213,-0.175598,-0.006714,1.072449,11.992798,8.030090,14.714355,323150.183150,138522637.362637,73506593.406593,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:42.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:26:42.747,0.8644516721622653,0.3552188536283007,1.053210675220996,1.04128217651444,0.426017435376342,0.2431847093779486,0.9504859709222641,1.15858096589986,0.52780182892834,0.1684293713119253,0.4977165914008321,1.080199334425913,0.8147139512063162,1.068017471107811,0.3255655966041953,0.8689322874855342,0.7936634599377209,0.2839875518680395,-0.1909362810077727,0.6652480434037666,784.1025641025641,10.47619047619048,783.2967032967033,799.4139194139194,779.2673992673992,0.034607,-0.002625,0.981323,6.250610,-23.058472,5.390778,323956.043956,138502490.842491,73562197.802198,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:43.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:26:43.750,0.6260038044193142,0.3552188536283007,1.026896429606164,1.14070368202232,0.4494843018264739,0.2431847093779486,0.9621276154774527,1.329598956450243,0.4992998061153645,0.1684293713119253,0.4807819409315438,1.073584640383039,0.8831112981970956,1.068017471107811,0.1250596657092994,0.9204060208993783,0.8824366727955866,0.2839875518680395,-0.1661871517587857,0.6419563086818258,818.7545787545788,195.4212454212454,800.2197802197802,813.919413919414,1352.637362637363,-0.045776,0.105957,1.118164,-8.755341,-0.934601,-19.858398,345714.285714,138269597.069597,73479194.139194,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:44.751,0.6260038044193142,0.3552188536283007,1.149276468882606,1.14070368202232,0.4494843018264739,0.2431847093779486,0.8754934487146048,1.329598956450243,0.4992998061153645,0.1684293713119253,0.2290284761295092,1.073584640383039,0.8831112981970956,1.068017471107811,-0.1561699896131527,0.9204060208993783,0.8824366727955866,0.2839875518680395,-0.3431313077793466,0.6419563086818258,759.1208791208792,557.6556776556777,769.1941391941392,773.6263736263736,513.3333333333334,0.075134,0.222229,1.006897,4.471130,-10.579681,-64.726715,319926.739927,138234139.194139,73473553.113553,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:26:45.747,0.6260038044193142,0.3552188536283007,1.214191264254477,1.14070368202232,0.4494843018264739,0.2431847093779486,0.7430395889447168,1.329598956450243,0.4992998061153645,0.1684293713119253,0.4555086114883048,1.073584640383039,0.8831112981970956,1.068017471107811,-0.05534195408504167,0.9204060208993783,0.8824366727955866,0.2839875518680395,-0.2715706489699885,0.6419563086818258,809.0842490842491,600.3663003663004,808.2783882783883,805.8608058608058,366.2637362637363,-0.041565,-0.012695,1.020142,-7.013245,-5.973969,-52.247925,317509.157509,138334871.794872,73453406.593407,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:26:46.757,0.9725681850255682,0.3552188536283007,1.299443230376655,1.27576707238913,0.6274966399355713,0.2431847093779486,0.498884140021279,0.9503027566519434,1.027781632033162,0.1684293713119253,0.4752105097167319,0.849732889641987,1.072774942653692,1.068017471107811,-0.1749273292590731,0.6836685477860345,0.725683037356349,0.2839875518680395,-0.3966163008167589,0.1581835827776144,802.2344322344322,252.2344322344322,791.7582417582418,791.3553113553114,862.6739926739926,0.180054,0.091064,0.933105,2.519684,8.695526,-22.505188,308644.688645,138345347.985348,73405860.805861,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:47.748,1.021756325511314,0.3552188536283007,1.283279925841887,1.50067701964354,0.6243802124907466,0.2431847093779486,0.5885926734995378,1.332122493774528,1.027781632033162,0.1684293713119253,0.4732637255907116,0.9744596504340536,1.094476815884014,1.068017471107811,-0.1121479932086022,0.6039198928865319,0.7278341640844429,0.2839875518680395,-0.4101129023193094,0.1783814778515586,784.9084249084249,554.8351648351648,818.3516483516484,811.9047619047619,760.7326007326008,0.036194,0.180908,0.942261,-8.261871,-5.398254,-49.406738,314285.714286,138335677.655678,73427619.047619,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:48.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:26:48.748,1.180946661633382,0.3552188536283007,1.267070811657286,1.313789703089949,0.622461694435316,0.2431847093779486,0.634596980897868,1.25237188315263,0.6455080728872687,0.1684293713119253,0.4659911972826172,0.870264659461746,0.7813375694683146,1.068017471107811,-0.08415104200938089,0.5892429046180865,0.4120991881157467,0.2839875518680395,-0.3780183552994899,0.1889246225474388,823.5897435897436,0,769.1941391941392,829.2307692307693,734.9450549450549,0.125793,0.175354,0.983093,9.749756,-2.646790,-22.250977,323956.043956,138552454.212454,73497728.937729,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:49.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:26:49.748,1.328509807783226,0.3552188536283007,1.267070811657286,0.6842316252124837,1.045848128531126,0.2431847093779486,0.634596980897868,1.013379320533047,0.9189177874978648,0.1684293713119253,0.4659911972826172,0.6017679731760344,0.7358621164175889,1.068017471107811,-0.08415104200938089,0.7115255027302738,0.3310919791191325,0.2839875518680395,-0.3780183552994899,0.1368171767498606,794.981684981685,1129.81684981685,794.5787545787546,811.9047619047619,826.007326007326,0.008972,0.019348,0.901001,2.415009,5.667419,13.061981,336043.956044,138673333.333333,73531575.091575,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:49.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:26:50.748,1.375033412575999,0.3552188536283007,1.267070811657286,1.271112875399699,1.110522623977544,0.2431847093779486,0.634596980897868,1.401004416888144,0.9076382709730814,0.1684293713119253,0.4659911972826172,1.353590723882852,0.7240705879638646,1.068017471107811,-0.08415104200938089,0.9585821830736428,0.3110045320832917,0.2839875518680395,-0.3780183552994899,0.7460894179769783,842.1245421245421,75.75091575091575,791.7582417582418,841.3186813186813,1004.102564102564,0.124451,0.062073,1.181580,-3.813171,-13.226471,50.894623,367472.527473,138630622.710623,73574285.714286,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:50.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:26:51.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:26:51.747,1.375033412575999,0.3552188536283007,1.267070811657286,1.394548277349044,1.110522623977544,0.2431847093779486,0.634596980897868,1.432265447340029,0.9076382709730814,0.1684293713119253,0.4659911972826172,1.386961381168602,0.7240705879638646,1.068017471107811,-0.08415104200938089,0.9516037765125714,0.3110045320832917,0.2839875518680395,-0.3780183552994899,0.74260511868935,832.8571428571429,931.1721611721612,742.1978021978023,815.5311355311355,973.8827838827839,0.120544,0.006592,0.945862,-8.381500,-5.981445,33.727875,318315.018315,138765201.465201,73614578.754579,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:52.748,1.375033412575999,0.3552188536283007,1.267070811657286,1.431176997166689,1.110522623977544,0.2431847093779486,0.634596980897868,1.421929214051975,0.9076382709730814,0.1684293713119253,0.4659911972826172,1.325719291205775,0.7240705879638646,1.068017471107811,-0.08415104200938089,0.9649537746601626,0.3110045320832917,0.2839875518680395,-0.3780183552994899,0.7575857001881379,811.5018315018315,609.6336996336996,791.7582417582418,813.919413919414,659.5970695970697,0.027649,0.032776,1.059021,22.624817,6.841278,33.623199,314285.714286,138371135.531136,73422783.882784,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:53.748,1.248360103995078,0.3552188536283007,1.267070811657286,1.431176997166689,0.9049150863167448,0.2431847093779486,0.634596980897868,1.421929214051975,0.8510559461613807,0.1684293713119253,0.4659911972826172,1.325719291205775,0.6790603692656239,1.068017471107811,-0.08415104200938089,0.9649537746601626,0.3089743262151235,0.2839875518680395,-0.3780183552994899,0.7575857001881379,795.7875457875458,312.2710622710623,774.4322344322345,788.1318681318681,561.2820512820513,0.007812,-0.042725,1.045654,-5.218811,8.202057,77.556915,318315.018315,138346153.846154,73350256.410256,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:54.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:26:54.754,1.400413848675714,0.3552188536283007,1.267070811657286,1.431176997166689,0.9563253822524039,0.2431847093779486,0.634596980897868,1.421929214051975,0.7950782236649369,0.1684293713119253,0.4659911972826172,1.325719291205775,0.6707890438785602,1.068017471107811,-0.08415104200938089,0.9649537746601626,0.3259727868494524,0.2839875518680395,-0.3780183552994899,0.7575857001881379,828.4249084249085,1141.098901098901,860.6593406593407,819.1575091575091,691.8315018315019,-0.104797,0.088196,0.940857,-7.237549,0.889740,32.097931,322344.322344,138101172.161172,73296263.736264,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:55.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:26:55.756,1.47143855115108,0.3552188536283007,1.267070811657286,1.431176997166689,0.9378319917928618,0.2431847093779486,0.634596980897868,1.421929214051975,0.5151158371912486,0.1684293713119253,0.4659911972826172,1.325719291205775,0.7306175267588474,1.068017471107811,-0.08415104200938089,0.9649537746601626,0.3445715085129257,0.2839875518680395,-0.3780183552994899,0.7575857001881379,770.8058608058608,0,753.4798534798535,741.7948717948718,456.923076923077,-0.017578,0.125000,0.842712,-0.919647,2.489777,-1.532745,322344.322344,138236556.776557,73426007.326007,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:56.748,0.9829842669314546,0.3552188536283007,1.267070811657286,1.30697238670949,0.8631035394093486,0.2431847093779486,0.634596980897868,1.458467251548926,0.8991754297297644,0.1684293713119253,0.4659911972826172,1.217174042122183,1.025648634905943,1.068017471107811,-0.08415104200938089,0.8016052452753127,0.3761130586085425,0.2839875518680395,-0.3780183552994899,0.2169634640105916,809.8901098901099,1215.641025641026,788.9377289377289,819.96336996337,627.3626373626374,-0.019653,0.008789,0.922485,1.876678,2.960815,-18.034058,327179.487179,138575018.315018,73526739.926740,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:57.748,1.017590088562957,0.3552188536283007,1.267070811657286,1.16741979472593,0.8397145855096574,0.2431847093779486,0.634596980897868,1.179536042724202,0.9780192484996064,0.1684293713119253,0.4659911972826172,1.18575333507716,0.8957965951396558,1.068017471107811,-0.08415104200938089,0.8030020414928366,0.3449542080146659,0.2839875518680395,-0.3780183552994899,0.160610522306858,803.4432234432235,409.7802197802198,794.981684981685,826.8131868131868,655.1648351648352,0.001099,0.027893,1.141113,-11.581573,-0.059814,-18.071442,334432.234432,138720073.260073,73586373.626374,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:58.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:26:58.748,0.9966027822728155,0.3552188536283007,1.267070811657286,0.9610878785013683,0.6385488536639219,0.2431847093779486,0.634596980897868,0.5895485400948467,0.9971630267467569,0.1684293713119253,0.4659911972826172,0.500930055450542,0.7594421881317273,1.068017471107811,-0.08415104200938089,0.585472074575069,0.2901064303947838,0.2839875518680395,-0.3780183552994899,0.2719055095161987,807.8754578754579,615.2747252747253,803.040293040293,807.0695970695971,773.2234432234433,0.036133,0.187683,1.004761,2.684174,-22.594910,-59.530334,322344.322344,138792600.732601,73608131.868132,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:26:59.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:26:59.748,0.9865980986413811,0.3552188536283007,1.267070811657286,0.8558105232972606,0.3735626195524002,0.2431847093779486,0.634596980897868,0.4482228519381757,0.935493945321775,0.1684293713119253,0.4659911972826172,0.2262988787832096,0.7255186774479605,1.068017471107811,-0.08415104200938089,0.5755609619742686,0.1819893092390188,0.2839875518680395,-0.3780183552994899,0.3082708721727925,805.4578754578755,133.7728937728938,807.0695970695971,795.3846153846154,345.7142857142857,-0.003540,-0.043640,1.032288,-4.815063,-9.794617,-42.580414,310256.410256,138824029.304029,73594432.234432,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:00.748,1.278449704932149,0.3552188536283007,1.267070811657286,0.8558105232972606,0.8206202311488309,0.2431847093779486,0.634596980897868,0.4482228519381757,0.9869373140256245,0.1684293713119253,0.4659911972826172,0.2262988787832096,1.002480312888139,1.068017471107811,-0.08415104200938089,0.5755609619742686,0.4220558370948122,0.2839875518680395,-0.3780183552994899,0.3082708721727925,793.7728937728938,786.1172161172161,799.8168498168499,803.040293040293,668.8644688644689,-0.010803,0.068909,1.011841,0.426178,-8.613281,-22.273407,308644.688645,138694285.714286,73599267.399267,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:01.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:27:01.755,1.152884423977337,0.3552188536283007,1.267070811657286,0.8558105232972606,0.7370890843336904,0.2431847093779486,0.634596980897868,0.4482228519381757,0.9869373140256245,0.1684293713119253,0.4659911972826172,0.2262988787832096,0.9457951093188283,1.068017471107811,-0.08415104200938089,0.5755609619742686,0.4441060064053414,0.2839875518680395,-0.3780183552994899,0.3082708721727925,780.0732600732601,807.4725274725275,804.2490842490843,796.996336996337,690.6227106227107,-0.056152,0.168213,0.948181,-2.691650,-1.779480,-23.297729,319120.879121,138428351.648352,73473553.113553,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:02.748,1.021540615697874,0.3552188536283007,1.267070811657286,1.123555515486193,0.6373350856553919,0.2431847093779486,0.634596980897868,0.9168446776779485,0.7057892328908868,0.1684293713119253,0.4659911972826172,1.065196835614343,0.8249563373815153,1.068017471107811,-0.08415104200938089,0.7382438178407043,0.4849832538273343,0.2839875518680395,-0.3780183552994899,0.1903750849195875,825.6043956043957,102.3443223443224,777.6556776556777,824.3956043956044,844.5421245421246,-0.034973,0.192627,1.042297,10.347900,4.927216,-4.508514,326373.626374,138383223.443223,73405860.805861,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:03.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:27:03.748,1.021540615697874,0.3552188536283007,1.267070811657286,1.353392201468317,0.6373350856553919,0.2431847093779486,0.634596980897868,1.303611528826584,0.7057892328908868,0.1684293713119253,0.4659911972826172,1.371982741934116,0.8249563373815153,1.068017471107811,-0.08415104200938089,0.9037487197017422,0.4849832538273343,0.2839875518680395,-0.3780183552994899,0.335601399456689,751.4652014652015,559.6703296703297,843.7362637362637,766.3736263736264,800.2197802197802,0.030090,0.030701,0.961426,3.065491,-20.621033,21.121979,348131.868132,138373553.113553,73418754.578755,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:03.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:27:04.748,1.021540615697874,0.3552188536283007,1.267070811657286,1.537300796598484,0.6373350856553919,0.2431847093779486,0.634596980897868,1.537215893639901,0.7057892328908868,0.1684293713119253,0.4659911972826172,1.336774196337518,0.8249563373815153,1.068017471107811,-0.08415104200938089,1.012600251634608,0.4849832538273343,0.2839875518680395,-0.3780183552994899,0.4566005417900683,773.2234432234433,109.5970695970696,812.7106227106227,799.0109890109891,616.080586080586,0.007690,0.169128,0.983154,-4.037476,-0.882263,68.181000,362637.362637,138176117.216117,73325274.725275,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:05.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:27:05.748,1.331018514293485,0.3552188536283007,1.267070811657286,1.537300796598484,0.4697351413080409,0.2431847093779486,0.634596980897868,1.537215893639901,0.824345651663237,0.1684293713119253,0.4659911972826172,1.336774196337518,0.9548076816470981,1.068017471107811,-0.08415104200938089,1.012600251634608,0.1846551670881152,0.2839875518680395,-0.3780183552994899,0.4566005417900683,830.4395604395604,572.967032967033,738.1684981684982,834.4688644688645,624.1391941391942,0.082031,0.078247,0.972778,1.428070,5.861816,34.423218,321538.461538,138446886.446886,73478388.278388,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:06.748,1.287872700690191,0.3552188536283007,1.267070811657286,1.537300796598484,0.4994804271519063,0.2431847093779486,0.634596980897868,1.537215893639901,0.824345651663237,0.1684293713119253,0.4659911972826172,1.336774196337518,0.9994894324372872,1.068017471107811,-0.08415104200938089,1.012600251634608,0.1398505821158828,0.2839875518680395,-0.3780183552994899,0.4566005417900683,803.4432234432235,1334.505494505495,801.4285714285714,785.7142857142858,850.5860805860806,-0.026733,-0.049500,0.950684,0.613098,5.443115,28.494110,312673.992674,138395311.355311,73467912.087912,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:07.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
