TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:28:55.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:35:10.083,1.282012528746173,0.5928453784429977,0,1.686506591563733,1.260143698230486,0.34582174191337,0,1.332858250542833,1.191154362622876,0.3636623652250848,0,1.340253639889184,0.91873347581077,0.07784025475465788,0,1.024851893071899,0.7296613426285399,-0.08216827573453706,0,0.5877309307422044,788.9377289377289,798.6080586080586,1053.663003663004,808.2783882783883,674.5054945054945,0.394531,0.151001,0.853455,23.073425,-1.323395,48.494568,523809.523810,278658608.058608,148910183.150183,91.201828,1,1,1,4,1,60.000000
2025-11-11 16:35:11.034,1.282012528746173,0.5605183734207797,0,1.625017117711059,1.260143698230486,0.347879556592666,0,1.101469563217888,1.191154362622876,0.3390392280176076,0,1.155208954580777,0.91873347581077,-0.01843763631351559,0,1.019834808231528,0.7296613426285399,-0.1154442767154001,0,0.7283958569378283,790.1465201465202,800.2197802197802,465.7875457875458,796.1904761904763,647.9120879120879,0.473267,-0.045410,0.936096,24.576263,-2.983246,30.445557,401318.681319,281971501.831502,150039194.139194,91.201828,1,1,1,4,1,60.000000
2025-11-11 16:35:12.080,1.068804721082689,0.03035145830708117,0,1.050900851388866,0.9424868026424984,0.1692821742061243,0,0.6937279120171332,1.156018677130219,0.1868865548900946,0,0.900674726670318,1.029245123403475,-0.06830567368132674,0,0.8953061800019732,0.2906448098509133,0.006776897725669613,0,0.7704174484833894,821.5750915750916,806.2637362637363,900.5494505494506,813.919413919414,723.6630036630037,0.530884,-0.150391,0.900940,27.238007,-11.798401,58.909760,406153.846154,283097289.377289,149897362.637363,91.201828,1,1,1,4,1,60.000000
2025-11-11 16:35:13.032,1.179532877965198,0.01656240937774327,0,1.064048417326269,1.114284858655892,-0.04373209239980984,0,1.014374398073683,1.244209090753946,0.2134908247906336,0,1.100394882005618,0.82649782949845,-0.05399986770182628,0,0.8331318316825039,0.484788887907779,-0.1119447055107168,0,0.5553170747634912,802.6373626373627,805.8608058608058,1065.750915750916,784.1025641025641,843.3333333333334,0.425598,0.027405,0.756775,12.650757,2.168274,29.458618,1181391.941392,284240000.000000,150178608.058608,91.201828,1,1,1,4,1,60.000000
2025-11-11 16:35:14.007,1.369444301876212,0.3324858701285718,0,1.197119398215917,1.3142985846484,-0.07447912892797393,0,1.24783613908898,1.195045062425313,0.1333249008892123,0,1.123748943838005,0.791148466113861,0.02118833753996873,0,0.8358366226090401,0.508712121960018,-0.1988709809189518,0,0.7064816166726532,805.0549450549451,799.0109890109891,870.3296703296703,784.1025641025641,536.7032967032967,0.459717,-0.054382,0.941467,30.109100,-6.078644,25.727692,1299047.619048,284492234.432234,150334139.194139,91.201828,1,1,1,4,1,60.000000
2025-11-11 16:35:15.080,1.377051915235127,0.05478611416047429,0,1.288197417029898,1.052762085039117,0.1029607418150902,0,1.034472564932562,0.7062169996506996,0.1140733884031118,0,1.063287615748091,0.8025974395879781,0.02560964414595212,0,1.025537843096518,0.6464480946522586,-0.0149687143553891,0,0.8425695927051045,797.3992673992674,799.8168498168499,925.1282051282052,787.7289377289378,732.9304029304029,0.550293,-0.112244,0.827148,30.871735,-10.975952,60.464935,2660146.520147,284630036.630037,150079487.179487,91.201828,1,1,1,4,1,60.000000
2025-11-11 16:35:16.037,1.562307723694732,-0.2478880966562271,0,1.303989288857347,1.37582398888159,0.006140523281392696,0,1.121246413875371,0.9513619311709499,0.05910797446734878,0,1.204665475829892,0.7220191677428979,0.05527159459813313,0,1.078028601977727,0.6451812089291213,0.003760263564645897,0,0.787980777495254,792.1611721611722,797.8021978021978,1050.842490842491,824.7985347985348,697.8754578754579,0.449707,0.135132,0.846741,16.538696,-3.102875,38.213959,2660952.380952,284208571.428571,150235018.315018,97.674438,1,1,1,4,1,60.000000
2025-11-11 16:35:17.083,1.516250859033873,0.09137688822760545,0,1.190617289163734,1.365966940180871,-0.3221776127980189,0,1.176056622802918,1.195286535112622,-0.1100720061949402,0,1.272289764421199,0.8664125801795051,-0.1040261567101456,0,1.152767862750878,0.93510624434014,-0.1362708355266551,0,0.7413427335931713,786.9230769230769,783.2967032967033,457.7289377289378,794.981684981685,648.3150183150183,0.590088,0.178894,0.909058,30.729675,-2.841187,38.116760,397289.377289,282708058.608059,150792673.992674,113.821289,1,1,1,4,1,60.000000
2025-11-11 16:35:18.078,1.25021333797876,0.01611770575813613,0,0.781943790054101,1.183154273711572,-0.1748221720102961,0,0.8853917117510696,1.056523492220721,-0.04650044576203737,0,1.114913951661114,0.706682809314209,-0.08694366281971024,0,1.058522704178877,0.7048058656455586,-0.2725170027335703,0,0.5491454304347738,791.3553113553114,804.2490842490843,1107.252747252747,809.4871794871796,579.0109890109891,0.500793,-0.096313,0.853149,36.569061,-10.003967,66.259460,398095.238095,281929597.069597,149715238.095238,115.235123,1,1,1,4,1,60.000000
2025-11-11 16:35:19.032,1.249283374587333,0.2394437717733437,0,0.8382960810604845,1.200428579953508,-0.08821436353301917,0,0.9030059928120207,1.155679955267851,0.106448305612016,0,1.212676953297029,0.6965969918858858,-0.1485351399523744,0,1.174956715812641,0.6805747640707833,-0.4128477266023649,0,0.9080159221957839,802.2344322344322,802.6373626373627,950.5128205128206,803.040293040293,705.1282051282052,0.472778,0.187134,0.843933,31.604462,4.972076,65.048218,476263.736264,284077216.117216,150211648.351648,109.543549,1,1,1,4,1,60.000000
2025-11-11 16:35:19.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:20.014,1.403151083693504,0.1479939032666578,0,1.035398979575059,1.348070081919934,0.008025267291593247,0,1.055170666709454,1.196579059842335,0.1698195702059677,0,1.251871072293043,0.7802394655590351,-0.08745137051965451,0,1.073260496802433,0.6468158658597524,-0.4409515006480617,0,0.9413447884714036,799.8168498168499,796.1904761904763,940.4395604395605,804.2490842490843,571.3553113553114,0.400513,0.020020,1.018005,17.787323,8.493652,-7.125397,1945347.985348,283039267.399267,150389743.589744,101.650108,1,1,1,4,1,60.000000
2025-11-11 16:35:21.032,1.440009262714852,-0.0258030404767423,0,1.371712036339935,1.42072283421666,-0.05822212265562046,0,1.335943843447096,1.214658644233478,0.1833357533924646,0,1.185226529953858,0.8442936895832241,-0.04688174382699359,0,0.9486727829541483,0.5680066351135311,-0.3605159313841655,0,0.7202829725823797,825.6043956043957,803.8461538461539,269.96336996337,799.8168498168499,1367.948717948718,0.430420,-0.045105,0.840820,0.770111,4.844971,9.069366,655164.835165,281388864.468864,149885274.725275,101.650108,1,1,1,4,1,60.000000
2025-11-11 16:35:21.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:21.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:22.083,1.39118557551272,0.6371290499261254,0,1.470017911898691,1.28255520816326,0.5130936201411758,0,1.241444900289759,1.130557991067155,0.466084622626929,0,1.185413078049484,0.919933782080705,0.3115337396190522,0,0.7122624179760255,0.4347853666415831,-0.04735364398672738,0,0.3960516101415833,838.901098901099,794.1758241758242,1312.747252747253,818.7545787545788,694.2490842490843,-0.041687,0.032654,1.046509,-11.932983,-3.372040,-19.155579,458534.798535,273458388.278388,147108278.388278,101.650108,1,1,1,4,1,60.000000
2025-11-11 16:35:22.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:23.034,1.39118557551272,0.8364379827671331,0,1.517334022527063,1.28255520816326,0.511441661814509,0,1.186083555131789,1.130557991067155,0.4893759564368283,0,1.124434608179442,0.919933782080705,0.3996217340829796,0,0.7168224311146075,0.4347853666415831,0.2852304124479835,0,0.2403791001827206,801.8315018315019,792.967032967033,882.8205128205128,795.3846153846154,611.2454212454213,0.440186,0.258179,0.855652,-32.733459,-15.962982,-44.688873,417435.897436,286533479.853480,151264102.564103,108.612534,1,1,1,4,1,60.000000
2025-11-11 16:35:24.073,1.39118557551272,0.9778329932910851,0,1.517334022527063,1.28255520816326,0.1141339825173116,0,1.186083555131789,1.130557991067155,0.2993425998635207,0,1.124434608179442,0.919933782080705,0.2026528905554414,0,0.7168224311146075,0.4347853666415831,0.0738569157702869,0,0.2403791001827206,805.4578754578755,807.0695970695971,1132.637362637363,810.2930402930403,683.7728937728938,0.402161,-0.093994,0.896362,-15.073242,-12.807770,-27.507172,388424.908425,280218754.578755,149479120.879121,115.452904,1,2,1,4,2,60.000000
2025-11-11 16:35:25.032,1.366969535207314,0.8303049858080374,0,1.062494681888609,0.9392288475902222,0.3186288579499357,0,0.8888467147169152,0.8168127345744534,0.3631830844425723,0,1.030566258522385,1.00263179245091,0.2006703014004783,0,0.5561142441247101,0.8927174433310053,-0.0986014574539327,0,0.510583440508415,802.6373626373627,788.1318681318681,269.96336996337,819.1575091575091,699.8901098901099,0.615662,0.007996,0.949158,-34.221344,-3.678589,-47.006683,353772.893773,282869230.769231,150521098.901099,116.507721,1,1,1,4,1,60.000000
2025-11-11 16:35:25.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:26.037,1.449573790528702,0.8428512092828556,0,1.062494681888609,0.9617585490534787,0.8462895602197958,0,0.8888467147169152,0.7100644532568886,0.5711924356392615,0,1.030566258522385,1.006552404181858,0.3052626409204954,0,0.5561142441247101,0.9463489337155589,0.2677240317661361,0,0.510583440508415,808.6813186813187,799.0109890109891,839.3040293040293,790.1465201465202,596.7399267399268,0.494385,0.154114,0.805908,-38.385925,-9.772186,-58.147125,398901.098901,280622490.842491,149525054.945055,107.910164,1,1,1,4,1,60.000000
2025-11-11 16:35:27.080,1.009325447329821,0.5982526887738082,0,1.062494681888609,0.9886429272545937,0.569308145596172,0,0.8888467147169152,0.9242766474198222,0.5327436298212628,0,1.030566258522385,0.6696063011712239,0.376822826724767,0,0.5561142441247101,0.6673504327475247,0.2660528994558185,0,0.510583440508415,825.2014652014652,804.6520146520147,1060.512820512821,830.0366300366301,604.7985347985348,0.382080,-0.130066,0.948059,-3.820648,13.944244,-28.995056,479487.179487,277523150.183150,148542710.622711,106.022675,1,1,1,4,1,60.000000
2025-11-11 16:35:27.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:27.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:28.083,0.9158818695635815,0.812322506078906,0,1.062494681888609,1.099373878781617,0.428799148219887,0,0.8888467147169152,0.8718622533244843,0.3867308663264694,0,1.030566258522385,0.6848417653425981,0.3790760589001778,0,0.5561142441247101,0.6056695313074638,-0.07392374711693236,0,0.510583440508415,792.1611721611722,797.8021978021978,665.2380952380953,802.2344322344322,767.1794871794872,0.687866,-0.093262,0.780945,-24.583740,-14.938660,-18.348083,383589.743590,280745787.545788,149016556.776557,106.022675,1,1,1,4,1,60.000000
2025-11-11 16:35:29.034,0.9753472518242012,0.982144035889675,0,1.062494681888609,1.170752534216007,0.5714633767193742,0,0.8888467147169152,0.8555493334103433,0.2962242466204068,0,1.030566258522385,0.7072183393810605,0.264154841161531,0,0.5561142441247101,0.609657588803307,-0.1507234113070423,0,0.510583440508415,825.6043956043957,794.981684981685,1143.516483516484,832.0512820512821,582.2344322344322,0.576416,0.099121,0.680054,-51.769409,0.986938,-82.925262,405347.985348,282338168.498168,149715238.095238,106.022675,1,1,1,4,1,60.000000
2025-11-11 16:35:29.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:30.031,0.9753472518242012,0.584091029472919,0,1.062494681888609,1.170752534216007,0.415583676058314,0,0.8888467147169152,0.8555493334103433,0.08768556476989835,0,1.030566258522385,0.7072183393810605,0.03695483840194035,0,0.5561142441247101,0.609657588803307,-0.2949804479740939,0,0.510583440508415,804.2490842490843,797.8021978021978,958.1684981684982,792.1611721611722,716.007326007326,0.546936,-0.090637,0.895935,-25.548248,4.486084,-49.788055,417435.897436,279972967.032967,148894065.934066,96.790314,1,2,1,4,2,60.000000
2025-11-11 16:35:31.031,1.238730642658769,0.5655519614879368,0,1.062494681888609,0.9745499042929133,0.2353940291032178,0,0.8888467147169152,0.8751712958664999,-0.04294454173175277,0,1.030566258522385,0.734050446426869,0.1065792475256253,0,0.5561142441247101,0.5888433296464695,-0.1694855309750746,0,0.510583440508415,822.7838827838829,802.2344322344322,798.6080586080586,807.8754578754579,641.4652014652015,0.695557,-0.036926,0.762878,-29.353943,-11.977844,-24.307098,371501.831502,281383223.443223,149391282.051282,86.405762,1,1,1,4,1,60.000000
2025-11-11 16:35:31.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:31.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:32.062,1.341629782967271,0.3683619977315864,0,1.062494681888609,1.26913068364242,0.2779438809427875,0,0.8888467147169152,1.353136726035755,0.3731514489681285,0,1.030566258522385,0.9641328220121843,0.1076896468773701,0,0.5561142441247101,0.6190606505704154,-0.0793069961440107,0,0.510583440508415,784.5054945054945,799.0109890109891,1040.3663003663,779.2673992673992,636.2271062271062,0.507629,0.106201,0.894897,-31.843719,1.510315,-31.462402,405347.985348,281550842.490842,149913479.853480,85.400398,1,1,1,4,1,60.000000
2025-11-11 16:35:32.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:33.033,1.426674276641098,0.08243963677956144,0,1.617480636922826,1.419416734393245,0.179431984298941,0,1.370960419330409,1.408284961395135,0.4252009862155425,0,1.116492354492283,0.8598191747796369,0.07185092596572958,0,0.8023789453586025,0.627507727325664,-0.08146934448222864,0,0.6633999645575137,799.4139194139194,804.6520146520147,457.3260073260074,832.0512820512821,668.8644688644689,0.506348,0.007629,0.970825,0.598145,16.336823,-19.110718,506886.446886,279764249.084249,149619340.659341,85.400398,1,1,1,4,1,60.000000
2025-11-11 16:35:33.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:34.084,1.457188390659186,-0.06296300580600453,0,1.533624917186931,1.576644480922013,0.05538429556198256,0,1.636277780373965,1.638144205291574,0.1617809005584444,0,1.680276300537756,1.042151368063214,0.1544741713104338,0,1.094404794954588,0.6854101612279048,-0.01970611038427545,0,0.7499866683226786,794.5787545787546,801.025641025641,696.2637362637363,800.6227106227107,1040.3663003663,0.225037,0.027832,0.935913,17.652740,2.489777,27.230530,1365128.205128,274931501.831502,147171135.531136,85.400398,1,1,1,4,1,60.000000
2025-11-11 16:35:34.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:35.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:35.082,1.46882998964796,0.07919485274391985,0,1.463968777188642,1.354848038137561,-0.07521137256593428,0,1.480236942603654,1.311178526397089,0.2582620323952592,0,1.588908037731788,0.9333095857881138,0.2510039839015702,0,0.9221351844888138,0.5823564725120576,0.1032692679387573,0,0.6962756352154695,841.7216117216118,799.0109890109891,568.5347985347986,826.8131868131868,529.8534798534798,0.460449,0.110352,0.950195,25.996857,0.949554,67.926788,472234.432234,280946446.886447,150159267.399267,85.400398,1,1,1,4,1,60.000000
2025-11-11 16:35:36.031,1.471482130700021,0.7663306743472518,0,1.475084748987033,1.278257964032544,0.3796229252090215,0,1.471543824880599,1.133179114837389,0.1501388081760841,0,1.521466026006884,0.8827534290951606,0.3332995135274595,0,0.9269068514572092,0.5115001420993055,0.2067434015271557,0,0.6328915178863938,779.6703296703297,795.7875457875458,896.5201465201466,794.981684981685,655.9706959706959,0.508850,0.203918,0.834656,18.819122,-6.370239,32.397003,400512.820513,283131135.531135,150434065.934066,85.400398,1,1,1,4,1,60.000000
2025-11-11 16:35:36.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:37.086,1.275849679837062,0.2887811677656001,0,1.268457694060566,1.269222245046236,0.1222049675679853,0,1.266949183941859,1.186652029426945,0.3655797507858637,0,1.121708412535252,0.8406771179273639,0.2095356932350361,0,0.7631826565504958,0.6118926051442954,-0.1000700749811543,0,0.4727797064750602,802.6373626373627,798.6080586080586,657.5824175824176,791.7582417582418,769.1941391941392,0.383667,-0.034546,0.939209,25.368805,-4.112244,50.954437,435970.695971,282156043.956044,150189084.249084,89.667145,1,1,1,4,1,60.000000
2025-11-11 16:35:38.031,1.059255005746075,0.2598237407182138,0,1.085824773877628,0.9166299727880428,0.1574846539197413,0,1.034828194270775,1.091654569964428,0.3977372052257986,0,0.9082079056133766,0.7408963578165738,-0.01543900375549935,0,0.7302578835935171,0.5821192937415065,-0.1675504691500614,0,0.6359553564404697,799.4139194139194,803.8461538461539,1051.245421245421,806.6666666666667,639.8534798534798,0.466858,0.125366,1.027100,16.052704,1.996307,41.533661,1208791.208791,283700073.260073,150567032.967033,113.112495,1,1,1,4,1,60.000000
2025-11-11 16:35:39.080,0.9154271693380661,0.1681991281828102,0,1.119997081443367,0.812530396996014,0.07351798487426385,0,0.8980635512876544,1.168036220530514,0.1032185264938724,0,0.9361042395583387,0.7762507546074554,0.1112953929691304,0,1.093418593852282,0.5450069856087066,-0.1441587990489454,0,0.893190988933841,751.8681318681319,793.3699633699634,576.1904761904763,763.1501831501831,672.893772893773,0.614197,0.065613,0.769958,27.110901,2.661743,29.563293,2216117.216117,285565641.025641,150368791.208791,129.304382,1,1,1,4,1,60.000000
2025-11-11 16:35:40.032,1.406313738883102,0.1212323942802921,0,1.263103349177554,1.291827872120978,0.04120374716115902,0,1.006431033190526,1.185877720933672,-0.0048821695272629,0,1.24816402596077,0.7154496808920264,0.1294939690685896,0,1.187111743489394,0.6418958747817948,-0.1684937287080534,0,0.7971207904924711,805.8608058608058,802.6373626373627,900.1465201465202,780.8791208791209,677.7289377289377,0.468994,-0.046265,0.941040,28.411865,4.351501,40.277557,3444249.084249,282878095.238095,149937655.677656,125.541565,1,1,1,4,1,60.000000
2025-11-11 16:35:40.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:41.036,1.432861224450986,0.08053811884357191,0,1.405277543097239,1.287548583431404,0.07331604690466691,0,1.205687439997177,1.096116509720259,0.01406198729787458,0,1.37249352216818,0.643723498619548,0.0580480986879546,0,1.234377691803928,0.6515073468721452,-0.2566295549607733,0,0.737010386476864,809.8901098901099,792.1611721611722,559.6703296703297,811.0989010989011,619.3040293040293,0.458679,-0.096069,0.776855,8.964691,0.022430,38.595276,1398168.498168,280898901.098901,149767619.047619,128.161377,1,1,1,4,1,60.000000
2025-11-11 16:35:42.073,1.371338414476963,0.2060286485569268,0,1.174023117329787,1.315901889244047,-0.01959061035853786,0,1.025664219497208,1.406520542279561,-0.003376259413287796,0,1.313295395703146,0.8909984164058442,0.002359797128926387,0,0.8501379161619618,0.7010358260860805,-0.3404846512540906,0,0.5745753965422481,814.7252747252747,800.2197802197802,1079.450549450549,818.7545787545788,666.8498168498169,0.425964,0.125732,0.782166,26.348267,16.381683,44.090729,383589.743590,281927179.487179,150070622.710623,129.116608,1,1,1,4,1,60.000000
2025-11-11 16:35:43.032,1.103675354291574,0.3242164565468304,0,0.9908007533637816,0.8970289947315947,0.1930051764537348,0,0.797895617829227,1.122432003269702,0.1390074168638334,0,1.217675552486734,0.734369732205339,-0.03165952085563875,0,0.8081935020603124,0.7289253370452695,-0.258370645623371,0,0.4162111102527252,780.0732600732601,790.5494505494506,527.8388278388279,792.5641025641025,701.0989010989011,0.409180,0.115601,1.139771,44.060822,3.775787,36.793365,413406.593407,282063369.963370,150456630.036630,129.116608,1,1,1,4,1,60.000000
2025-11-11 16:35:44.035,1.355962524507655,0.3574825852587606,0,1.259335706072369,0.8740056379505367,0.2757139912142417,0,0.9041635727219633,0.935244411658288,0.2560916224504404,0,1.053689677968677,0.6545189625905874,-0.04142820096933714,0,0.9134919123268146,0.6459796761737958,-0.1887048553190605,0,0.6744131281439576,772.4175824175825,799.4139194139194,1228.534798534798,768.3882783882784,701.0989010989011,0.288635,-0.013672,0.852539,22.819214,0.164490,57.601318,1261172.161172,279257362.637363,149325201.465201,129.116608,1,1,1,4,1,60.000000
2025-11-11 16:35:44.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:45.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:45.033,1.432755934745193,0.4701009570302374,0,1.3939923690511,1.109248855989964,0.1326209063091289,0,1.170643856371717,1.259830561566283,0.2812283501594959,0,1.457980816214531,0.7779637938735627,-0.0374144387071375,0,0.9323370448737042,0.5273204518941637,-0.3908276652088881,0,0.725549073761495,776.8498168498169,802.6373626373627,1059.70695970696,773.6263736263736,704.3223443223443,0.339722,0.097351,0.929016,-14.505005,-1.353302,-16.052704,671282.051282,281669304.029304,150338168.498168,126.181152,1,1,1,4,1,60.000000
2025-11-11 16:35:46.036,1.269269964277818,0.2856556006584318,0,1.314657112890918,1.142769260440293,0.1619628130063816,0,1.306915846732834,1.232267019860394,0.169398995145282,0,1.505951171844585,0.8001566378366042,-0.09289830175894415,0,0.9023421325537863,0.5240948447024137,-0.3565709857845193,0,0.4626792515030436,749.047619047619,795.7875457875458,626.959706959707,747.4358974358975,620.9157509157509,0.394287,0.133240,0.870056,-25.249176,-11.798401,-40.614014,379560.439560,282185054.945055,150524322.344322,129.136612,1,1,1,4,1,60.000000
2025-11-11 16:35:46.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:46.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:47.081,0.9634523424424709,0.4910097966141195,0,0.9503346586575863,0.8023928572792314,0.4278908600743825,0,1.004244883513533,0.8168416763693308,0.374112360507051,0,0.9475427640452532,0.7033124513148139,0.1969108462284431,0,0.6905197053877549,0.4600800059104692,-0.1180646335799716,0,0.4267295158364099,814.7252747252747,789.7435897435897,846.5567765567765,799.4139194139194,571.3553113553114,0.151550,-0.025513,1.037842,-7.544098,-24.232330,-69.115601,380366.300366,274525347.985348,147223516.483516,144.616745,1,1,1,4,1,60.000000
2025-11-11 16:35:47.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:48.039,0.697641971203256,0.7077893078289338,0,0.8410614922449932,0.5421028459909653,0.4415591014788751,0,0.7355074003827642,0.4995406271122895,0.5113848902826199,0,0.611635928006355,0.7195709096043427,0.3640653108376856,0,0.6939148696093445,0.4660437985634783,0.01289857710501176,0,0.3737369839253972,795.3846153846154,780.0732600732601,321.1355311355312,799.0109890109891,784.9084249084249,0.749939,-0.162964,0.618835,-33.735352,10.370331,-31.425018,431135.531136,286543956.043956,151133553.113553,144.616745,1,1,1,4,1,60.000000
2025-11-11 16:35:48.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:49.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:49.030,0.697641971203256,1.065176177820126,0,0.8410614922449932,0.5421028459909653,0.6346270676880206,0,0.7355074003827642,0.4995406271122895,0.3752048316197544,0,0.611635928006355,0.7195709096043427,0.217366674749666,0,0.6939148696093445,0.4660437985634783,-0.09880820422246757,0,0.3737369839253972,759.92673992674,793.7728937728938,813.5164835164835,758.3150183150184,574.981684981685,0.581543,0.157166,0.725830,-44.741211,-2.340240,-59.343414,356996.336996,285534212.454212,150701611.721612,144.616745,1,2,1,4,2,60.000000
2025-11-11 16:35:49.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:50.025,0.697641971203256,0.6981757869836163,0,0.8410614922449932,0.5421028459909653,0.6088458034654215,0,0.7355074003827642,0.4995406271122895,0.2705142894745413,0,0.611635928006355,0.7195709096043427,0.08021943233049443,0,0.6939148696093445,0.4660437985634783,-0.1803944882204304,0,0.3737369839253972,820.7692307692308,808.6813186813187,1177.362637362637,830.0366300366301,712.7838827838829,0.372375,-0.078186,1.282288,-19.402313,23.454742,-43.058929,398095.238095,281325201.465201,150378461.538462,144.240677,1,2,1,4,2,60.000000
2025-11-11 16:35:51.067,1.301968250480822,0.1919824962110299,0,1.179384067289619,1.256935423425575,0.1262360053862902,0,1.129704091442313,1.268630674282476,0.2090925104649612,0,1.22145277100466,1.028269635369274,0.07118353758108596,0,0.8819259823730747,0.7293342453852114,-0.1416485276338611,0,0.5815247421552412,793.7728937728938,801.8315018315019,848.5714285714286,803.040293040293,723.6630036630037,0.531372,-0.144531,0.764099,-1.487885,-5.794525,0.142059,549597.069597,283420439.560440,150593626.373626,143.395294,1,1,1,4,1,60.000000
2025-11-11 16:35:51.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:52.036,1.452332376273821,0.1021044686944951,0,1.282589211807124,1.435918983857811,-0.007635607135344464,0,1.264514354350876,1.36576732235807,0.314009134668477,0,1.217387740642738,1.004124842210481,0.08059605649593667,0,0.8584701775599627,0.7739722694923945,-0.1320882157463051,0,0.6457775044870502,800.2197802197802,802.2344322344322,1019.81684981685,799.8168498168499,601.978021978022,0.378601,0.048645,0.954834,13.600311,1.457977,21.974335,1817216.117216,281060073.260073,150123809.523810,143.395294,1,1,1,4,1,60.000000
2025-11-11 16:35:53.043,1.424785817869257,0.05545108024820058,0,1.377638595647892,1.453643272015986,-0.02402878873241864,0,1.430408616993124,1.472462104469295,0.2686383471459124,0,1.425788455769189,0.9511519641348882,-0.06634622777780154,0,0.9197653570525571,0.7696587425914663,-0.1459284742207205,0,0.5021816822679983,819.1575091575091,795.3846153846154,948.901098901099,822.3809523809524,696.2637362637363,0.392639,0.124939,0.868652,13.944244,10.437622,24.194946,2128278.388278,283845934.065934,150935311.355311,139.482025,1,1,1,4,1,60.000000
2025-11-11 16:35:53.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
