TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 11:03:04.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 11:05:05.619,1.226553428745298,-0.03589981346300817,0.1600023153068737,0.25740191742429,0.5679977652697077,-0.05200923175807721,-0.1251010276738176,0.2392401483135422,1.298881973180059,0.4293036889670723,0.3482166187503878,0.8259287578108856,0.7357763113460154,0.2555060344749182,0.4045476077605769,0.7054831824967219,0.1570123437550978,0.1108012287866296,-0.04076023140892664,0.4095645059549242,813.919413919414,788.1318681318681,788.1318681318681,774.0293040293041,593.1135531135532,-0.320251,0.052612,0.948364,-0.336456,-1.173859,-0.725250,361025.641026,135403150.183150,79205641.025641,72.151245,1,1,1,1,1,45.000000
2025-11-11 11:05:06.624,1.016181323922784,-0.1405516882948755,-0.1027083724241588,0.2824400883133834,0.7615039927487062,0.2889108652745197,-0.05870577926831376,0.6702756567314443,1.33545970566341,0.8016089015047546,0.5608501350587402,1.67592708972763,0.8956130527178195,0.3811663581372634,0.4127347752894417,0.8322430774545325,0.3760094887806439,0.1861128595059469,0.1274370809945771,0.5046893871234969,795.7875457875458,799.0109890109891,791.3553113553114,810.2930402930403,1241.831501831502,-0.321655,0.056458,0.949280,-0.672913,-2.056122,-0.216827,361025.641026,135483736.263736,79259633.699634,73.123489,1,1,1,1,1,45.000000
2025-11-11 11:05:07.624,1.233056419971166,0.2275604528200303,-0.2187370785546751,0.3304193096864247,0.6664499107629431,0.1529165311988984,-0.03488886434108343,0.7771113428222357,1.097354058855894,0.7280727380207312,0.6466420397970319,1.668883790655334,0.9252825036098963,0.3822803146645363,0.2982571923162899,0.8149201390551221,0.3460479404838471,0.07660987351834628,0.1271303262739559,0.5520337584938437,772.4175824175825,777.6556776556777,803.040293040293,795.7875457875458,754.2857142857143,-0.330139,0.056335,0.944763,-0.411224,-1.906586,-0.164490,362637.362637,135595750.915751,79304761.904762,72.144600,1,1,1,1,1,45.000000
2025-11-11 11:05:08.615,1.373891590805267,-0.2269891122438819,-0.04856358877155036,0.1031957444180706,1.010432743147331,-0.09119331231563363,-0.2870089062087317,0.3448127116896811,1.149957365592956,0.0004712443465983886,0.4900428052855324,1.237895117588088,0.7710018483108153,0.347164468286038,0.2397265903550899,0.6493867082572166,0.126852429768553,0.2202054723332237,0.04374361978509572,0.4977941324752675,743.0036630036631,796.1904761904763,784.1025641025641,788.5347985347986,601.5750915750916,-0.330566,0.052856,0.943787,-0.814972,-2.721558,0.485992,364249.084249,135632014.652015,79273333.333333,69.953217,1,1,1,1,1,45.000000
2025-11-11 11:05:09.615,1.388652168456405,-0.4769458771901822,-0.1928253559560953,-0.284223208496988,1.424344373793237,-0.1001083760043607,0.007539652837447695,0.3462411381677704,1.392721111320854,0.03535169452661833,0.1686927915126342,0.8455855224135241,0.9506083623846784,0.1869292569324375,0.1028755030599738,0.5845931941445416,0.3269241288723555,0.1664696730843072,0.01443867164297648,0.4265213575748852,801.8315018315019,790.5494505494506,798.6080586080586,808.2783882783883,1011.355311355311,-0.329590,0.052734,0.947266,-0.792542,-1.532745,-0.852356,362637.362637,135576410.256410,79177435.897436,68.392509,1,1,1,1,1,45.000000
2025-11-11 11:05:10.615,1.55273184592614,-0.4996487582050074,-0.01270554687959239,0.1958227743033305,1.74095531962424,-0.05565683262993337,0.05994426916491168,0.5301897324613047,1.645686871198336,0.1037729753027313,0.1633919287384758,1.139066408639362,1.177138488356923,0.2269663934556614,0.1066888876360877,0.6927684369000984,0.4744550611887842,0.04961783000192236,0.135242167172158,0.405700277135834,743.8095238095239,781.6849816849817,801.025641025641,805.8608058608058,703.1135531135532,-0.326965,0.056335,0.945740,-0.448608,-1.914062,-0.007477,362637.362637,135325787.545788,79052527.472527,68.731987,1,1,1,1,1,45.000000
2025-11-11 11:05:11.615,1.694889619619363,-0.3797996795337874,0.3173177516675555,0.4506584558586247,1.786525821572492,-0.02563210861223181,-0.02556888251184414,0.3235627097068425,1.644370664586183,0.1371457847578874,0.4910185524604461,1.291777839933508,1.236940960271785,0.2145727143499506,0.3202759947661121,0.810935982023234,0.4972240462193555,0.15315544533917,0.1024067326409508,0.4821152118511886,835.2747252747253,794.1758241758242,806.2637362637363,804.6520146520147,578.6080586080586,-0.326477,0.053589,0.941772,-0.314026,-2.213135,-0.373840,362637.362637,135187179.487179,78999340.659341,69.428772,1,1,1,1,1,45.000000
2025-11-11 11:05:12.615,1.694889619619363,-0.1947045606056118,0.3612258396996853,0.3058815908395054,1.786525821572492,0.08469508876663395,0.02532928181968859,0.2373771457508164,1.644370664586183,0.05809285790525816,0.4610900887164736,1.061637575796247,1.236940960271785,0.1147939113368822,0.3133600999747274,0.7632313239960644,0.4972240462193555,-0.1617287362764265,0.08700424840260967,0.4028592867534416,800.2197802197802,792.1611721611722,795.7875457875458,792.967032967033,672.893772893773,-0.326172,0.056946,0.946411,-0.792542,-1.794434,-0.164490,361831.501832,135193626.373626,79025128.205128,68.958160,1,1,1,1,1,45.000000
2025-11-11 11:05:13.615,1.410241262721122,-0.3265553951617663,0.04635429836759631,0.2131931591516263,1.303098979919499,-0.04607817142750859,-0.03183540643374408,0.08105036843122504,1.292966328839942,0.1829198180343624,0.1499431713376824,0.7635301053128232,0.8113074132462428,0.04351788813948645,0.08191827506182503,0.7692819359104154,0.2568551494963321,-0.08716569786403992,-0.0645682872769861,0.4758999831188974,838.901098901099,788.9377289377289,789.3406593406594,795.3846153846154,782.4908424908425,-0.329468,0.056213,0.947449,-0.800018,-1.719666,0.082245,361831.501832,135221025.641026,79104908.424908,68.306885,1,1,1,1,1,45.000000
2025-11-11 11:05:14.615,1.719881774381119,0.2383037331441887,0.01290695652945137,0.07868658675936806,1.593763957329683,0.3191491533003821,-0.0930490966017383,0.04604034817840511,1.322501282432376,0.1908955186581208,-0.1051106780459043,0.5569068252686301,1.095273487119219,0.1461037887989019,0.2201327602054163,0.5135756567024359,0.3399202102856787,0.04197219407984396,0.08786767977352525,0.4883067412619749,765.5677655677656,796.1904761904763,790.5494505494506,791.3553113553114,701.9047619047619,-0.330811,0.048523,0.939636,-0.695343,-1.622467,-0.575714,361831.501832,135374945.054945,79119413.919414,67.613426,1,1,1,1,1,45.000000
2025-11-11 11:05:15.614,1.757794846270141,0.3011833659907699,-0.1092664000253894,-0.1859825018926216,1.627241098908927,0.3477547925280728,-0.2023655147788893,0.1700078095804502,1.287538816015697,0.07605192019738063,-0.04611927308704182,0.6626297004064207,1.144004342520198,0.3830556444573248,0.3411927038703298,0.7021967149493556,0.3647612798881842,-0.01190890531834486,0.0007972679701321514,0.4498796158853814,767.1794871794872,788.9377289377289,796.1904761904763,809.8901098901099,1193.479853479854,-0.328247,0.055115,0.944214,-0.568237,-2.310333,0.800018,361025.641026,135175091.575092,79042051.282051,68.350418,1,1,1,1,1,45.000000
2025-11-11 11:05:16.616,1.757794846270141,-0.1879440724404278,0.07598513130375284,-0.2783320608965146,1.627241098908927,-0.1501428593008756,-0.248195906780453,0.07150541855952386,1.287538816015697,0.1198745458406251,0.1352516442656208,0.6145690941965648,1.144004342520198,0.3203369629397509,0.2770957273156082,0.7344293383056627,0.3647612798881842,0.06020632176116018,-0.02098577401822558,0.4581407848870178,786.5201465201466,786.1172161172161,795.7875457875458,806.2637362637363,621.7216117216118,-0.328430,0.055847,0.945862,-0.560760,-1.577606,-0.426178,360219.780220,135096117.216117,79019487.179487,69.135712,1,1,1,1,1,45.000000
2025-11-11 11:05:17.615,1.757794846270141,-0.2321182115181029,-0.03360504195184037,-0.0905031852477487,1.627241098908927,-0.3113006819059158,-0.3140818048305005,-0.0514601656018307,1.287538816015697,0.07301887064827897,0.1176268357173006,0.6365489927098587,1.144004342520198,0.2940225389413431,0.1700591455823636,0.6517299976869491,0.3647612798881842,0.05937725362168713,-0.03302527940589396,0.4419237069957324,802.6373626373627,793.7728937728938,788.1318681318681,806.2637362637363,703.1135531135532,-0.330872,0.058289,0.940979,-0.949554,-1.667328,-0.770111,360219.780220,135142857.142857,79048498.168498,68.474251,1,1,1,1,1,45.000000
2025-11-11 11:05:18.615,1.677387615773019,0.4130616084113197,0.06682725398316641,0.1969823488427593,1.336426481385967,-0.3248239905029294,0.00680425034846798,0.260357895702173,1.644478870210753,-0.1784454193121214,0.06385954774265568,1.212073157911702,1.206239730482829,0.3029260699176972,0.3035409716355689,0.6641566964056602,0.6077754477234846,-0.1989469178530646,0.05093548278721091,0.4307160944668784,782.4908424908425,790.5494505494506,787.7289377289378,788.5347985347986,1243.846153846154,-0.331970,0.054138,0.939636,-0.777588,-1.973877,-0.179443,361831.501832,135163003.663004,79021904.761905,67.938095,1,1,1,1,1,45.000000
2025-11-11 11:05:19.618,1.70682779583011,0.09598167622582185,0.08624876766299816,0.05542256158139103,1.401076541715402,0.15891177107819,-0.1800623089081957,0.4543276762621247,1.352695441281641,0.1949683110299118,-0.09033408370089047,1.454245228954432,1.234602313225817,0.3255321108508596,0.06948312231228199,0.7930044142019081,0.3699213338557302,-0.1692681573757377,0.02511989762044461,0.457325183850937,820.7692307692308,798.2051282051282,791.3553113553114,811.5018315018315,661.6117216117216,-0.329468,0.054565,0.946228,-0.717773,-1.906586,0.104675,361025.641026,135231501.831502,78996923.076923,67.343918,1,1,1,1,1,45.000000
2025-11-11 11:05:20.615,1.69873016468145,-0.1666039841469269,-0.1857138353595146,-0.1561352569776575,1.399252203433802,-0.2069468247089992,-0.2615626198566393,0.3359202913607734,1.359405931878749,0.1883712460439047,0.2004785963732013,1.33971858924247,1.091762994825031,0.201636669708635,0.2735977312583464,0.798046405653664,0.5319257274013286,-0.1061117059086466,0.09400726677042194,0.6152887397227486,774.0293040293041,794.1758241758242,779.6703296703297,783.2967032967033,552.014652014652,-0.330811,0.050171,0.946960,-0.343933,-1.652374,-0.396271,361831.501832,135125934.065934,78946153.846154,66.994644,1,1,1,1,1,45.000000
2025-11-11 11:05:21.616,1.509815921947126,-0.0633307947956618,0.1604074151051858,0.3303592708153864,1.279652127366462,-0.3773241251589868,-0.1052790806682691,0.2629372391959071,1.448499751432427,-0.1038172452559324,0.2599400146874639,0.8777462661535016,0.8777146389805688,0.06230739832410206,0.2793809762349193,0.7207845625214798,0.3168941396241176,-0.03334877489788089,0.1253505143271781,0.6133786043037842,774.4322344322345,783.6996336996338,793.3699633699634,811.0989010989011,676.1172161172161,-0.330078,0.047607,0.942383,-0.643005,-1.607513,-0.119629,361025.641026,134908351.648352,78860732.600733,67.609253,1,1,1,1,1,45.000000
2025-11-11 11:05:22.615,1.495384262519106,0.07580515800328287,0.1840429017940248,0.04243490824320651,1.059970516489227,-0.3602854382958022,-0.06399995812654603,0.07370579430147721,1.285653916988579,0.1751844386280338,0.2381792710667826,1.117241598149717,0.943443705639661,0.01811495372328937,0.1672966146746185,0.6531809395168864,0.1802707412751185,0.06665876020960526,0.0261928527799489,0.3434838800384914,761.5384615384615,794.981684981685,797.3992673992674,808.2783882783883,752.6739926739926,-0.329590,0.055359,0.940247,-0.097198,-2.257996,0.067291,361025.641026,134884981.684982,78876043.956044,68.554512,1,1,1,1,1,45.000000
2025-11-11 11:05:23.615,1.280347787798106,0.04923207072938791,-0.01257343252940523,-0.3043482064777061,0.981991914120844,-0.3486084698480033,-0.09967530213771833,-0.07911060869711292,1.24777787838837,0.04800534294700608,0.01419085088498471,0.9920404247174307,0.9912193677304061,0.003300868169411603,0.2012597909730518,0.5564019098630939,0.2255032926112601,-0.08406106374586758,0.01260288514769614,0.334838466290984,777.6556776556777,795.7875457875458,800.6227106227107,801.025641025641,659.1941391941392,-0.340454,0.052002,0.943726,-1.091614,-2.272949,0.029907,361025.641026,134826959.706960,78869597.069597,68.578674,1,1,1,1,1,45.000000
2025-11-11 11:05:24.614,1.285227627136279,0.006267882039021599,-0.1878532465288911,0.2168067448920481,1.00197062553792,-0.1090290140655019,-0.2595397473905953,0.3340818909871759,1.199984768280192,0.2813160933396568,0.1622640883934998,1.011064558030549,0.8983388585004696,0.02271284936855398,0.2562384049781176,0.6888417310526819,0.2480135931934661,-0.1287923967635435,0.005848425266977739,0.3829887157275911,808.6813186813187,783.6996336996338,794.5787545787546,806.6666666666667,1369.96336996337,-0.329651,0.047974,0.936890,-0.672913,-1.226196,0.037384,361831.501832,134808424.908425,78892967.032967,68.070122,1,1,1,1,1,45.000000
2025-11-11 11:05:25.614,1.285227627136279,-0.05097838760076195,0.05129166925386006,0.1355737802179704,1.00197062553792,-0.1447014340238981,0.2767664913779641,0.4964486349806771,1.199984768280192,0.3310863271374269,0.2903976569720912,1.145640158521692,0.8983388585004696,0.1163046777704503,0.09061871947557723,0.7111815469077383,0.2480135931934661,-0.206056401433073,-0.009277770451701178,0.3651697584739074,775.2380952380953,798.6080586080586,798.6080586080586,803.4432234432235,760.3296703296703,-0.336121,0.045837,0.943604,-0.919647,-3.020630,-0.052338,361831.501832,134811648.351648,78909890.109890,68.127838,1,1,1,1,1,45.000000
2025-11-11 11:05:26.615,1.482114070177933,-0.1640630647425591,0.04149333522822211,0.09044497705253109,1.496977012558419,-0.2864580131488849,0.204945114389111,0.3085912453898515,1.197768265872136,0.1543572349112254,0.2445061146344972,0.87186695287089,1.222089283307891,0.05370300350352056,0.01180106230859587,0.6200801925289476,0.5333810158037975,-0.1506858090723278,0.09073425385137257,0.4331748527338415,745.8241758241759,790.1465201465202,786.9230769230769,801.025641025641,684.1758241758242,-0.331787,0.047791,0.941040,-0.433655,-1.996307,-0.149536,362637.362637,134809230.769231,78882490.842491,68.820068,1,1,1,1,1,45.000000
2025-11-11 11:05:27.625,1.404703390308016,-0.3186790920060334,0.04676937294486646,0.09352923606904712,1.426370346280577,-0.3835166105392212,-0.03943809609107084,0.3081380260282421,1.09806537446036,0.0994027629182296,0.2492543635266594,0.7034312541794546,1.153597176494384,0.1756955059190668,0.2810512413218897,0.6059892483860891,0.4923455346643973,-0.1583528101982176,0.11483637379973,0.3094556101616119,817.5457875457876,795.7875457875458,803.4432234432235,812.3076923076924,768.3882783882784,-0.337524,0.049866,0.938782,-0.800018,-2.325287,-0.022430,361831.501832,134879340.659341,78913113.553114,69.826118,1,1,1,1,1,45.000000
2025-11-11 11:05:28.614,1.63171901882459,-0.3776758411408864,-0.1775881333712615,-0.03944863211503151,1.351746378004108,-0.3384009002115658,-0.4140615683647418,0.1213073063374943,1.317975905216725,-0.241297487708083,0.2164613534227729,0.9925476183224317,0.9449614207136313,0.2280239129696593,0.3326187171158456,0.6604294692742819,0.466997711693069,-0.1825373718800526,0.09362392309138351,0.3783484663596737,788.9377289377289,791.3553113553114,781.6849816849817,800.2197802197802,723.6630036630037,-0.338684,0.050781,0.937805,-0.351410,-1.472931,-0.089722,362637.362637,134903516.483516,78911501.831502,69.954353,1,1,1,1,1,45.000000
2025-11-11 11:05:29.620,1.687631646760823,-0.2204564184122907,-0.2074103679316652,0.04961192087458555,1.414504679490195,-0.3249510131029146,0.001651087315786609,-0.02589289190367962,1.314984899158654,-0.1936663022848147,0.4397122053276398,0.9745378552380162,0.978353743738271,0.1755335728351133,0.2333586795514067,0.6486414938734676,0.5294438571859837,-0.1659842264694121,0.07604688343829787,0.3906768377110388,760.3296703296703,787.7289377289378,791.7582417582418,794.5787545787546,572.5641025641025,-0.336182,0.055725,0.943848,-0.575714,-2.512207,0.500946,362637.362637,134962344.322344,78905860.805861,69.377960,1,1,1,1,1,45.000000
2025-11-11 11:05:30.622,1.687631646760823,-0.1862414307864721,0.07264038302452201,0.155646861555224,1.414504679490195,-0.1483775569078866,0.1626518534301266,0.3046780311044505,1.314984899158654,0.2305806993589251,0.4565048633921732,1.244150172832602,0.978353743738271,0.2371736310616506,0.2604738544351359,0.7502354868562024,0.5294438571859837,0.06248937159380427,-0.03563775654750906,0.4004525779100198,784.5054945054945,789.7435897435897,809.8901098901099,787.7289377289378,719.2307692307693,-0.336182,0.057983,0.941833,-1.054230,-1.248627,-0.725250,361025.641026,134666593.406593,78829304.029304,68.804947,1,1,1,1,1,45.000000
2025-11-11 11:05:31.615,1.197616884845774,-0.3162392601283169,0.7729384901698679,0.1557989214394456,0.989400211629296,-0.07033722255080357,0.172900100169044,0.3450534438775784,1.241466137698952,0.3031842489411502,0.4564595067250778,1.370311184579907,0.9075154913993653,0.1644483320222638,0.2272503430897946,0.7921872613818628,0.2832672383878538,0.03486576738082445,-0.1264666099604997,0.4513839429017857,798.2051282051282,788.9377289377289,800.2197802197802,815.1282051282052,722.0512820512821,-0.343811,0.056152,0.937744,-0.568237,-2.011261,0.029907,360219.780220,134545714.285714,78772893.772894,69.247925,1,1,1,1,1,45.000000
2025-11-11 11:05:32.622,1.109602226465294,-0.1616938702835735,0.5020863037265305,0.2940807414091237,0.8485273889460264,-0.1690247077363518,-0.03326800404119774,0.273810965480644,1.30396916652474,0.2799774816975072,0.448975399060184,1.101665484627603,0.8209135488938063,0.1867624853737807,0.252311376273551,0.7234145900849054,0.2669771883558443,-0.08796011159958694,-0.05635352107422973,0.4639126796401757,805.4578754578755,795.7875457875458,804.6520146520147,790.5494505494506,625.7509157509157,-0.338013,0.054199,0.941284,-0.717773,-1.719666,-0.112152,362637.362637,134537655.677656,78826886.446886,70.006378,1,1,1,1,1,45.000000
2025-11-11 11:05:33.614,1.342313973128792,-0.4453900425844843,0.1673068817425164,0.4077768232941342,0.9142965953487919,-0.2264343415546097,0.1411600372005234,0.2821647730545693,1.360046178932806,0.06947432279553177,0.1501936561287211,0.7884005038718896,0.8553221975990732,0.2387180201741785,0.3698198376180809,0.634662451356492,0.1654983204240655,0.01880880675549991,-0.02642756488023092,0.4375669891059446,758.3150183150184,792.5641025641025,797.8021978021978,801.025641025641,786.5201465201466,-0.339600,0.050964,0.937805,-0.605621,-1.831818,-0.239258,361831.501832,134737509.157509,78906666.666667,69.666023,1,1,1,1,1,45.000000
