2025-11-11 13:57:28.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:57:28.275,0.274115945877775,1.203545037151009,0.6513133720066127,-0.1047870112080218,0.7088328690470039,1.058066318971971,0.2324778632943537,0.7639687682486923,0.7733211346092391,0.8601059633047419,0.4654785438721064,0.2747168746701464,0.537136666961019,0.2494290330815652,0.2428782985398055,0.505011019697584,0.1861386394719222,0.01033231786637296,0.0897276807153851,0.05028961002503075,835.6776556776557,801.4285714285714,806.2637362637363,836.8864468864469,807.4725274725275,0.236023,-0.000549,0.979431,-0.635529,-1.742096,-0.351410,311062.271062,141014358.974359,63872527.472527,57.270077,1,1,1,1,1,25.000000
2025-11-11 13:57:29.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:57:29.284,0.274115945877775,1.012545535679556,0.6513133720066127,-0.1047870112080218,0.7088328690470039,0.7545782975181166,0.2324778632943537,0.7639687682486923,0.7733211346092391,0.4643841066750903,0.4654785438721064,0.2747168746701464,0.537136666961019,0.2651679918176166,0.2428782985398055,0.505011019697584,0.1861386394719222,0.01909052367567236,0.0897276807153851,0.05028961002503075,819.96336996337,798.6080586080586,803.040293040293,832.0512820512821,663.6263736263736,0.235779,0.003784,0.972534,-0.209351,-2.003784,-0.014954,311062.271062,140999047.619048,63789523.809524,57.270077,1,2,1,1,2,25.000000
2025-11-11 13:57:30.275,0.274115945877775,0.4463534534198267,1.022037361756992,-0.1047870112080218,0.7088328690470039,0.03416697838478189,0.6249954167606767,0.7639687682486923,0.7733211346092391,0.4356717351194669,0.3117299682284768,0.2747168746701464,0.537136666961019,0.2594082259705086,0.2951008046931513,0.505011019697584,0.1861386394719222,0.2242943948731415,0.1732315922586316,0.05028961002503075,816.7399267399268,802.6373626373627,792.967032967033,809.4871794871796,722.0512820512821,0.217041,0.006165,0.975830,-0.643005,-2.295380,-0.097198,311062.271062,141011941.391941,63779853.479853,56.304474,1,2,1,1,2,25.000000
2025-11-11 13:57:31.275,0.7971923580708682,0.3521418567591958,0.258861885146153,0.7867784846628436,0.4295721752901968,-0.2895783847757354,0.1418762047532846,0.3172827087546244,0.9110831193278235,0.5113996015270366,0.3363299463603373,0.4482847766856369,0.5474253199716238,0.2851529879604977,0.1038201791164954,0.114836876366137,-0.09160612041075208,0.2596129120866599,0.1486886629617862,-0.2733540285243198,813.919413919414,809.8901098901099,799.0109890109891,817.948717948718,791.7582417582418,0.218689,0.003052,0.973022,-1.001892,-1.958923,-0.127106,310256.410256,140915238.095238,63746007.326007,56.304474,1,1,1,1,1,25.000000
2025-11-11 13:57:31.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:57:32.275,0.01671560221138696,0.3069439546071631,0.8898722938045087,0.4260576242412848,0.3803974170363415,0.08364322296375724,0.6784733025551315,0.4244846068585381,0.7356192334800405,0.4698805947191376,0.8228920271014075,0.4351137285193931,0.5114732422677261,0.376703913007208,0.3125796731627861,0.1387618019048955,-0.1018385677439689,0.2823075556949225,0.1444997929653616,-0.3868900922895254,816.3369963369963,805.8608058608058,801.4285714285714,811.9047619047619,552.4175824175825,0.218384,0.002380,0.975037,-0.583191,-0.000000,0.044861,311062.271062,140900732.600733,63751648.351648,56.304474,1,1,1,1,1,25.000000
2025-11-11 13:57:32.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:57:33.277,-0.2866839417278589,0.5461112303346599,0.9531799880608366,0.3142469197465595,0.4485997695733819,0.3340703022917962,0.7971764749200547,0.5224242088140698,0.5917705659286276,0.5185800584810204,0.7898663750355909,0.4038329538438559,0.4487616053131768,0.3582452692367394,0.3724829606764301,0.1696751979984512,-0.08163532300648051,0.2027225850720233,0.3221123422726673,-0.3784212086779437,845.7509157509157,775.2380952380953,844.9450549450549,875.9706959706959,714.7985347985348,0.202026,0.007629,0.975525,-0.680389,-2.078552,-0.321503,309450.549451,140426886.446886,63492967.032967,56.304474,1,1,1,1,1,25.000000
2025-11-11 13:57:33.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:57:34.275,-0.2866839417278589,1.206219501547448,0.2909358778584881,0.3142469197465595,0.4485997695733819,0.9667103558411076,0.5973296225165327,0.5224242088140698,0.5917705659286276,0.7280115645213935,0.3409133508464901,0.4038329538438559,0.4487616053131768,0.395891637934863,0.3867741671181288,0.1696751979984512,-0.08163532300648051,0.02666495278403623,0.2812036008752151,-0.3784212086779437,809.4871794871796,800.6227106227107,796.5934065934066,815.5311355311355,866.3003663003664,0.197998,0.001221,0.983154,-0.598145,-2.392578,-0.448608,309450.549451,140872527.472527,63681538.461538,56.853420,1,2,1,1,2,25.000000
2025-11-11 13:57:35.278,0.8252460352134063,0.8204318935808146,0.4787933612047889,-0.1254773557151887,0.5302180695232414,0.5434143693336316,-0.01610411413032129,0.3230878522394503,0.591204064414584,0.6215286242998281,0.3748071655337965,0.1610951965189093,0.5395282873182761,0.3027493881104604,0.1984848327172978,0.2897016882450288,-0.03137780955016068,0.05514370520976611,-0.128356110815554,-0.2723280417936066,790.952380952381,798.2051282051282,793.3699633699634,800.6227106227107,767.1794871794872,0.207153,0.002869,0.976013,-0.725250,-2.168274,-0.575714,310256.410256,140957948.717949,63653333.333333,58.038017,1,2,1,1,2,25.000000
2025-11-11 13:57:36.279,1.000004802781608,0.4631125051861061,0.7112371476550224,0.1386637283739955,0.4339973138199441,0.2649851795344795,0.08904469125990837,0.1736307814136534,0.7673487725649583,0.3700742986937683,0.3839372438701611,0.3019964157213885,0.5313376789959158,0.2053785277579504,0.1846375673132042,0.2447319792995585,-0.02098946178729215,-0.03315516992746098,-0.1570448356947994,-0.1264905786445194,802.2344322344322,803.040293040293,792.967032967033,815.934065934066,742.6007326007326,0.199402,0.006409,0.975037,-0.224304,-1.570129,0.157013,310256.410256,140838681.318681,63602564.102564,58.038017,1,1,1,1,1,25.000000
2025-11-11 13:57:37.282,0.5516759312504472,-0.02831864260502381,0.08876633239010179,0.195262394273483,0.1826155136965711,-0.101513028020091,-0.1625307703167098,-0.01174141245257994,0.7802196552859044,0.1673146301210209,0.07856406174745856,0.3974820153610483,0.5138356120933796,0.3611544864391358,0.216132821150156,0.24122632486546,-0.3623314282847414,-0.07049079049437734,0.0607232098980312,-0.1872737470118989,813.919413919414,805.8608058608058,800.6227106227107,822.7838827838829,758.7179487179487,0.195679,0.014465,0.982483,-0.388794,-1.682281,0.142059,309450.549451,140666227.106227,63532454.212454,58.038017,1,1,1,1,1,25.000000
2025-11-11 13:57:38.274,0.4180513718749889,-0.006843505197741937,-0.01381045995309602,-0.06858068707262693,0.1896197813873414,-0.115159523166207,-0.2814910692853795,0.0116496487562362,0.7870528170237767,-0.1355243987993901,0.1887015128452845,0.3954362862132158,0.4993506919361286,0.5069462390741768,0.2502596982610896,0.09891516329446501,-0.375584822047729,0.05627873286317576,0.02044049762243622,-0.3237021871036419,663.2234432234433,823.5897435897436,774.8351648351648,678.5347985347986,738.1684981684982,0.188599,0.007751,0.986877,-0.613098,-1.517792,-0.471039,309450.549451,140696043.956044,63630769.230769,58.038017,1,1,1,1,1,25.000000
2025-11-11 13:57:38.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:57:39.275,0.3036251430688247,0.5238190886621863,0.7012465147688789,-0.4725740716791172,0.261169763628442,0.1020540648566621,0.7425258499030499,-0.1973737382347893,0.2840027280930685,0.08847616543267763,0.4549550933243131,-0.1514361315505485,0.2931466573241445,0.4583071994529644,0.2343696709388309,0.04339666876362333,-0.249916357197502,0.1838541527035673,-0.06822038092609609,-0.262621316335703,817.5457875457876,799.8168498168499,793.3699633699634,817.1428571428571,1053.663003663004,0.194214,0.007568,0.974670,-0.171967,-1.465454,-0.463562,311868.131868,140820952.380952,63655750.915751,55.741539,1,1,1,1,1,25.000000
2025-11-11 13:57:40.275,0.5911053187353826,0.3970920367131766,0.6815012144799708,-0.2919928855260946,0.4390298937966179,0.3375394320355475,0.6736041858648305,0.0278392957432996,0.4105851653547458,0.1240609147908866,0.4221519764021898,0.1948464813589033,0.3975015471194662,0.3409993292126866,0.209785872219109,0.33134515972325,-0.07528088762483506,0.09206672706225055,-0.03263981868639403,-0.187734309652352,795.3846153846154,798.6080586080586,797.3992673992674,804.2490842490843,692.6373626373627,0.190674,0.009033,0.981689,-0.560760,-2.056122,-0.142059,310256.410256,140675091.575092,63616263.736264,54.245014,1,1,1,1,1,25.000000
2025-11-11 13:57:41.275,0.4257566894629043,-0.002470275634480784,0.04454969745041495,-0.2272401324446847,0.3250848266677084,0.2123494682904976,-0.1128591063018927,-0.007089167234143014,0.6130614735680442,0.05058186990545473,0.1778020492025571,0.2843521529747865,0.3385186170731243,0.3011883137362533,0.1756239405856385,0.2097654020843472,-0.2129222754669101,0.1108303959713128,-0.01749849626055849,-0.2194600217630945,815.5311355311355,811.5018315018315,789.3406593406594,822.3809523809524,576.996336996337,0.192261,0.009521,0.987244,-0.829926,-1.921539,-0.411224,308644.688645,140505860.805861,63555824.175824,53.005867,1,1,1,1,1,25.000000
2025-11-11 13:57:42.275,0.4921214113234063,0.5460208473330688,0.4862820134820026,0.4186522840677637,0.06525688235316582,0.2116417539997023,-0.05420803896555401,0.1442208319277075,0.6972517672911608,0.4399825660842022,0.2597976605738379,0.3021854929578124,0.3117465397932297,0.2517957325072875,0.2596279083738569,0.1991678784292095,-0.1981936556088386,0.06405717858399743,-0.02817958607986783,-0.1768073661747277,811.9047619047619,804.2490842490843,788.9377289377289,824.7985347985348,876.3736263736264,0.179993,0.007446,0.980896,-1.009369,-1.951447,0.261688,308644.688645,140425274.725275,63522783.882784,52.932953,1,1,1,1,1,25.000000
2025-11-11 13:57:42.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:57:43.275,0.7178230080712266,1.05217010496458,1.043013335013046,0.8296690263705849,0.03764968677812704,0.5643468924576373,0.4796710577035488,0.3732815014835394,0.6599396157211805,0.7437920893553038,0.3063200478480722,0.2218864917774876,0.3132045146040272,0.165488749883184,0.2871080941207294,0.3045682581084863,-0.2410836378939031,0.01604520773428323,0.2836459864987592,-0.07020950381213514,622.5274725274726,771.2087912087912,770.4029304029305,639.8534798534798,691.8315018315019,0.196106,0.006226,0.985229,-0.471039,-1.622467,-1.398163,310256.410256,140592087.912088,63626739.926740,51.678120,1,1,1,1,1,25.000000
2025-11-11 13:57:43.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:57:44.281,0.7178230080712266,1.049901712089512,1.14208007054131,0.8296690263705849,0.03764968677812704,0.5855438268191968,1.071027913080681,0.3732815014835394,0.6599396157211805,0.7292691748555007,0.7155539132528228,0.2218864917774876,0.3132045146040272,0.2623353897583098,0.2378198600248079,0.3045682581084863,-0.2410836378939031,0.06448612446045955,0.07855610300625335,-0.07020950381213514,808.2783882783883,809.8901098901099,799.8168498168499,821.1721611721612,703.5164835164835,0.182068,0.001648,0.977844,-0.478516,-1.555176,-0.074768,308644.688645,140550183.150183,63588058.608059,51.678120,1,1,1,1,1,25.000000
2025-11-11 13:57:45.284,0.2827914189337705,0.6109732375457955,0.7481506003036663,0.5239451444204796,0.4749338547924578,0.2925803272610752,0.5456001501507728,0.2854307009096606,0.6911277156067049,0.2621069743480519,0.5932615924318103,0.2432010225069796,0.5746385412625384,0.3655078275439755,0.3822339339679918,0.1779372710520303,-0.0213648961858937,0.06939360223567384,-0.1143822392749734,-0.1217950323566036,809.0842490842491,774.0293040293041,794.1758241758242,819.1575091575091,1239.41391941392,0.186340,0.004333,0.979797,-0.456085,-2.758942,-0.007477,309450.549451,140307619.047619,63565494.505495,51.262360,1,1,1,1,1,25.000000
2025-11-11 13:57:46.274,0.3981830729896964,0.5107393257127524,0.4103421127403249,0.301732907416477,0.5838417965721847,0.2932432120620925,0.1183867721899295,0.3890076476938281,1.116620485337894,0.3223900037796406,0.4399563127704793,0.8990509459800798,0.580503736323698,0.3859324255535102,0.2864498811097445,0.3531798031120283,0.06574096690685262,0.06290995037686112,-0.2637733386370512,-0.2085950070235292,811.5018315018315,812.3076923076924,790.5494505494506,801.8315018315019,588.6813186813187,0.189514,0.006226,0.984863,-0.403748,-1.891632,0.119629,310256.410256,140156923.076923,63543736.263736,50.875805,1,1,1,1,1,25.000000
2025-11-11 13:57:47.275,0.5959395921792586,0.3271415697181788,0.2960984621412397,0.110850840749214,0.8655499181419515,0.0859047361974089,-0.01883511037182325,0.5486227856120153,1.124036013180302,0.3198347445776217,0.1006469944616254,0.9307151478706436,0.5098172319208308,0.3296109199803837,0.2301897427444359,0.2937125074974821,-0.01362166452583845,0.08716609555333693,0.04767719511114981,-0.1950161090472294,803.8461538461539,801.025641025641,786.5201465201466,818.7545787545788,967.032967032967,0.200500,0.011597,0.982849,-0.508423,-1.607513,0.119629,311062.271062,139997362.637363,63532454.212454,50.694973,1,1,1,1,1,25.000000
2025-11-11 13:57:47.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:57:48.275,0.7744631410271897,0.2294351600593551,0.8647224535467818,0.1452514411066025,0.926140512770246,-0.06075918974015433,0.3339486000604387,0.4575174692149386,1.065226805212314,0.5323220526443515,0.5007513248816851,0.6288511477688722,0.558057044752589,0.3911763767209017,0.1914130798325661,0.1700047785183649,-0.1691945604536381,-0.01902763769186026,0.06567453805903167,-0.1399615177969101,817.948717948718,803.040293040293,769.5970695970697,819.96336996337,1006.520146520147,0.184021,0.011658,0.983704,-0.590668,-2.100983,0.508423,310256.410256,139781391.941392,63464761.904762,50.837032,1,1,1,1,1,25.000000
2025-11-11 13:57:49.275,0.6665236673293322,0.5471828044998828,1.125677368200263,0.4086930459577324,0.9152510354415924,0.247409787469812,0.5020126499333464,0.2714132442756377,1.049223139301367,0.5798516060363336,0.5361858274170691,0.5321332167617955,0.4892455708013801,0.4644156458498483,0.2678206470137766,0.1534616504479099,-0.1931982681298653,-0.03089779012187081,-0.05266993296160957,-0.3387239442411604,807.8754578754579,810.2930402930403,789.3406593406594,808.6813186813187,592.7106227106227,0.200134,0.003906,0.985596,-0.306549,-2.437439,-0.201874,309450.549451,140195604.395604,63631575.091575,51.422413,1,1,1,1,1,25.000000
2025-11-11 13:57:50.275,0.465002487841884,-0.1157487445377347,0.3674390905766074,0.4596083403140645,0.41453662902816,-0.0145577494254552,-0.07328906629632755,0.3454943428370433,0.3640461089054165,0.4385809651956206,0.2729056338702002,0.5170839025840351,0.4640995873927524,0.3880778580715188,0.406683133466058,0.1942933098769554,-0.01394160579514315,-0.09831883836569495,0.1214866378351141,-0.1704408115119452,801.025641025641,807.4725274725275,793.3699633699634,813.1135531135532,661.2087912087912,0.187439,0.005554,0.980347,-1.039276,-1.472931,-0.231781,309450.549451,140272967.032967,63670256.410256,56.579754,1,1,1,1,1,25.000000
2025-11-11 13:57:51.275,0.6185709925526122,-0.1332296446650238,0.2455384177172675,0.5347252737691571,0.3366883118837795,-0.342028223092549,0.1240464987667566,0.1803710247644506,0.7003976186749958,0.205562042425679,0.04334921193164652,0.355177715841611,0.4457498616981389,0.3575902532197659,0.3061897693718203,0.2398710261751269,0.02211182706929955,0.08308994592355037,0.08892484644258923,-0.05139775209704888,802.6373626373627,801.025641025641,800.2197802197802,811.9047619047619,819.1575091575091,0.191040,0.007446,0.979980,-0.949554,-2.512207,-0.157013,310256.410256,139981245.421245,63504249.084249,70.757950,1,1,1,1,1,25.000000
2025-11-11 13:57:52.275,1.001231067968272,0.4353462055066073,0.3032679690459288,0.6523285576588397,0.6520366119182465,-0.1427740849510984,0.2485311463997208,0.2641784388115978,0.7530565439725603,0.1570523709999573,0.2884986648867424,0.5151806729161272,0.6976028126227046,0.2376007302615713,0.4246670469683728,0.5336057696251865,0.1643650046599093,0.1274847767981805,0.3398906190621862,0.169658413719394,800.6227106227107,807.0695970695971,802.2344322344322,816.3369963369963,595.1282051282052,0.185852,0.004761,0.983276,-1.158905,-0.000000,-0.448608,311062.271062,139983663.003663,63510695.970696,70.757950,1,1,1,1,1,25.000000
2025-11-11 13:57:53.281,0.9995282954982996,0.3373641826505742,0.1001651668992138,0.3795077269762617,0.6336148246240192,-0.1825443735456214,0.3107872268262787,0.4884042552433287,0.7313251851154285,0.2262895200452372,0.3028299064836402,0.5057172740265331,0.5247983887657836,0.2249690648559078,0.3136955357974828,0.3757299952410451,0.1675599860497648,-0.005551221059814178,0.1476108101562217,0.04588839731471258,865.4945054945056,794.981684981685,810.2930402930403,867.9120879120879,831.2454212454213,0.171509,0.004089,0.979370,-0.538330,-1.480408,-0.157013,311062.271062,139920805.860806,63470402.930403,70.757950,1,1,1,1,1,25.000000
