TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:18:49.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:27:40.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:27:40.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:27:41.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:27:41.183,1.497123817799114,-3.956511864587544,0,0.9236900312804669,1.373657898804781,-3.750884150921777,0,0.9237459009741436,0.8676210281046592,-3.609313046386646,0,0.8089856206064292,0.3591091401379157,-3.351159293922083,0,0.5547446593295592,0.2263299699221635,-3.63659277610272,0,0.3055222610027826,771.2087912087912,0,958.5714285714286,793.7728937728938,844.1391941391942,0.010803,0.013672,0.940430,7.731018,-1.016846,-23.566895,576996.336996,208712307.692308,171197875.457875,89.960121,1,2,4,4,2,55.000000
2025-11-11 10:27:42.192,1.497123817799114,-3.956511864587544,0,0.9236900312804669,1.373657898804781,-3.750884150921777,0,0.9237459009741436,0.8676210281046592,-3.609313046386646,0,0.8089856206064292,0.3591091401379157,-3.351159293922083,0,0.5547446593295592,0.2263299699221635,-3.63659277610272,0,0.3055222610027826,772.8205128205128,1635.494505494506,1216.043956043956,767.1794871794872,587.8754578754579,-0.271545,0.253418,1.070251,-25.338898,12.269440,-12.747955,393260.073260,208773553.113553,167047692.307692,89.960121,1,2,4,4,2,55.000000
2025-11-11 10:27:43.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:27:43.188,1.497123817799114,-3.956511864587544,0,0.3389288541855576,1.373657898804781,-3.750884150921777,0,0.6401570654328489,0.8676210281046592,-3.609313046386646,0,0.75655242321948,0.3591091401379157,-3.351159293922083,0,0.549451491152164,0.2263299699221635,-3.63659277610272,0,0.5101466842148306,777.6556776556777,0,207.1062271062271,809.4871794871796,711.5750915750916,0.048218,0.302124,0.777039,11.746063,-19.499512,-57.339630,383589.743590,216227765.567766,175288424.908425,89.960121,1,1,4,4,1,55.000000
2025-11-11 10:27:44.184,1.497123817799114,-3.956511864587544,0,0.1874851383965122,1.373657898804781,-3.750884150921777,0,0.682213283269366,0.8676210281046592,-3.609313046386646,0,0.7546184927087755,0.3591091401379157,-3.351159293922083,0,0.5520551527566799,0.2263299699221635,-3.63659277610272,0,0.5442903243395516,805.4578754578755,6.84981684981685,403.7362637362638,818.3516483516484,806.6666666666667,0.063171,0.068604,0.993835,9.719849,-10.923615,-29.974518,404542.124542,223641684.981685,178469157.509158,89.960121,1,1,4,4,1,55.000000
2025-11-11 10:27:44.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:27:44.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:27:44.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:27:45.184,1.497123817799114,-3.956511864587544,0,0.1874851383965122,1.373657898804781,-3.750884150921777,0,0.682213283269366,0.8676210281046592,-3.609313046386646,0,0.7546184927087755,0.3591091401379157,-3.351159293922083,0,0.5520551527566799,0.2263299699221635,-3.63659277610272,0,0.5442903243395516,803.040293040293,782.0879120879121,994.0293040293041,803.8461538461539,589.8901098901099,-0.097595,0.441772,0.933838,-12.688141,-7.304840,-28.449249,365860.805861,220737362.637363,174211794.871795,89.960121,1,1,4,4,1,55.000000
2025-11-11 10:27:45.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:27:46.184,1.497123817799114,-3.956511864587544,0,0.1874851383965122,1.373657898804781,-3.750884150921777,0,0.682213283269366,0.8676210281046592,-3.609313046386646,0,0.7546184927087755,0.3591091401379157,-3.351159293922083,0,0.5520551527566799,0.2263299699221635,-3.63659277610272,0,0.5442903243395516,811.0989010989011,570.5494505494505,915.8608058608058,789.7435897435897,631.3919413919414,-0.127747,-0.021912,1.046143,17.159271,1.719666,-30.041809,352161.172161,211348278.388278,167487692.307692,89.960121,1,2,4,4,2,55.000000
2025-11-11 10:27:46.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:27:47.184,1.497123817799114,-3.956511864587544,0,0.1874851383965122,1.373657898804781,-3.750884150921777,0,0.682213283269366,0.8676210281046592,-3.609313046386646,0,0.7546184927087755,0.3591091401379157,-3.351159293922083,0,0.5520551527566799,0.2263299699221635,-3.63659277610272,0,0.5442903243395516,807.0695970695971,795.7875457875458,875.1648351648352,802.6373626373627,829.2307692307693,-0.007751,0.108398,1.023254,-25.735168,11.461945,-22.482758,390842.490842,222020293.040293,178545714.285714,89.906647,1,2,4,4,2,55.000000
2025-11-11 10:27:47.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:27:47.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:27:48.191,1.497123817799114,-3.956511864587544,0,0.1874851383965122,1.373657898804781,-3.750884150921777,0,0.682213283269366,0.8676210281046592,-3.609313046386646,0,0.7546184927087755,0.3591091401379157,-3.351159293922083,0,0.5520551527566799,0.2263299699221635,-3.63659277610272,0,0.5442903243395516,792.967032967033,0,200.2564102564102,815.1282051282052,625.7509157509157,0.087524,0.376038,0.817993,12.695618,3.730927,-10.908661,521391.941392,236587032.967033,181837655.677656,89.854233,1,2,4,4,2,55.000000
2025-11-11 10:27:49.191,1.395229877346967,-3.956511864587544,0,1.065578231593048,1.395016145331045,-3.750884150921777,0,0.6585137937210237,0.948781648246966,-3.609313046386646,0,0.5960487730828917,0.8492202408016452,-3.351159293922083,0,0.7386855518502607,0.4247601050845466,-3.63659277610272,0,0.4043921908726229,809.4871794871796,160.3663003663004,765.5677655677656,801.025641025641,807.4725274725275,-0.029602,0.009460,0.987000,-4.007568,-6.863708,35.754089,743003.663004,229538168.498168,179648937.728938,89.854233,1,1,4,4,1,55.000000
2025-11-11 10:27:49.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:27:50.189,1.36405528539109,-3.956511864587544,0,1.065578231593048,1.385124147153484,-3.750884150921777,0,0.6585137937210237,0.9805499384673463,-3.609313046386646,0,0.5960487730828917,0.7390588098821638,-3.351159293922083,0,0.7386855518502607,0.3717318676418915,-3.63659277610272,0,0.4043921908726229,809.8901098901099,299.7802197802198,658.3882783882784,788.1318681318681,741.7948717948718,-0.016602,0.324768,0.999695,-7.932892,5.061798,48.509521,7220512.820513,227393772.893773,179563516.483516,87.626823,1,1,4,4,1,55.000000
2025-11-11 10:27:50.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:27:50.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:27:51.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:27:51.188,1.42921501339125,-3.956511864587544,0,1.039226018863655,1.367903945542318,-3.750884150921777,0,0.4644687402719566,0.9248704472217372,-3.609313046386646,0,0.5432629350333891,0.647813978436096,-3.351159293922083,0,0.7234563470779037,0.3466682124321357,-3.63659277610272,0,0.3777008997370542,810.6959706959707,1650,1151.575091575092,812.7106227106227,516.1538461538462,-0.020935,0.205994,0.965759,30.968933,18.886414,15.170441,5595091.575092,220510915.750916,176032234.432234,87.626823,1,1,4,4,1,55.000000
2025-11-11 10:27:51.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:27:52.184,1.42921501339125,-3.956511864587544,0,1.039226018863655,1.367903945542318,-3.750884150921777,0,0.4644687402719566,0.9248704472217372,-3.609313046386646,0,0.5432629350333891,0.647813978436096,-3.351159293922083,0,0.7234563470779037,0.3466682124321357,-3.63659277610272,0,0.3777008997370542,902.967032967033,139.4139194139194,909.4139194139194,911.8315018315019,915.4578754578755,0.097656,0.096191,0.957825,-14.901276,1.906586,42.999115,414212.454212,228355970.695971,180964908.424908,87.626823,1,2,4,2,2,55.000000
2025-11-11 10:27:53.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:27:53.184,1.42921501339125,-3.956511864587544,0,1.039226018863655,1.367903945542318,-3.750884150921777,0,0.4644687402719566,0.9248704472217372,-3.609313046386646,0,0.5432629350333891,0.647813978436096,-3.351159293922083,0,0.7234563470779037,0.3466682124321357,-3.63659277610272,0,0.3777008997370542,814.3223443223443,423.4798534798535,959.7802197802198,809.4871794871796,735.3479853479854,0.140747,0.407593,0.966309,-13.331146,-11.476898,42.789764,419853.479853,241778388.278388,184521978.021978,87.626823,1,2,4,4,2,55.000000
2025-11-11 10:27:53.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:27:54.194,1.42921501339125,-3.956511864587544,0,0.8723676543968462,1.367903945542318,-3.750884150921777,0,0.5124808927456713,0.9248704472217372,-3.609313046386646,0,0.7154216839808726,0.647813978436096,-3.351159293922083,0,0.6034302010013687,0.3466682124321357,-3.63659277610272,0,0.4507277107538453,775.2380952380953,406.5567765567766,870.3296703296703,792.1611721611722,525.8241758241759,0.146912,-0.040405,0.969116,17.234039,-10.960999,14.437714,1373186.813187,236431501.831502,183084322.344322,87.626823,1,1,4,4,1,55.000000
2025-11-11 10:27:54.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:27:54.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:27:55.183,1.343003875769009,-3.956511864587544,0,0.9737823685361646,1.111992949329272,-3.750884150921777,0,0.521023742091542,0.8421860301508575,-3.609313046386646,0,0.6886616085117485,0.6314203447390054,-3.351159293922083,0,0.6297366134361853,0.1196463802466981,-3.63659277610272,0,0.3572501365459506,872.3443223443223,1600.43956043956,1284.139194139194,848.974358974359,647.1062271062272,0.039246,0.274597,1.061646,-7.850647,30.894165,10.116119,1163663.003663,233884175.824176,180827106.227106,87.626823,1,1,4,2,1,55.000000
2025-11-11 10:27:55.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:27:55.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:27:56.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:27:56.184,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,801.4285714285714,855.0183150183151,893.2967032967033,812.7106227106227,651.1355311355312,-0.022156,0.377319,0.867920,5.502930,11.312408,-18.774261,416630.036630,230249743.589744,179037289.377289,81.631577,1,1,4,4,1,55.000000
2025-11-11 10:27:56.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:27:56.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:27:57.186,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,788.9377289377289,1317.985347985348,1009.340659340659,790.952380952381,674.1025641025641,-0.113403,0.034424,0.947021,0.209351,-8.104858,-22.908936,536703.296703,220109597.069597,176686593.406593,80.001526,1,1,4,4,1,55.000000
2025-11-11 10:27:58.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:27:58.184,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,804.6520146520147,405.3479853479853,1015.787545787546,797.3992673992674,751.8681318681319,0.149414,0.324951,1.002380,-17.376099,-1.128998,-24.000549,416630.036630,242914652.014652,183904688.644689,80.001526,1,2,2,4,2,55.000000
2025-11-11 10:27:58.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:27:59.185,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,825.6043956043957,0,196.2271062271062,810.6959706959707,645.0915750915751,0.189209,0.340027,0.849792,3.140259,-11.932983,-58.610687,453699.633700,239980512.820513,183745934.065934,80.001526,1,2,4,4,2,55.000000
2025-11-11 10:27:59.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:00.184,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,780.8791208791209,463.7728937728938,903.7728937728938,790.5494505494506,668.0586080586081,0.129150,0.081055,0.980957,0.119629,-15.058289,-9.241333,371501.831502,238062564.102564,182616117.216117,80.001526,1,2,4,4,2,55.000000
2025-11-11 10:28:01.184,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,774.4322344322345,550.8058608058608,871.5384615384615,782.0879120879121,782.893772893773,0.196899,0.361755,0.907898,-20.179901,-8.224487,-24.950104,398901.098901,244280586.080586,185515604.395604,81.242310,1,2,4,4,2,55.000000
2025-11-11 10:28:01.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:02.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:02.184,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,799.8168498168499,838.901098901099,651.1355311355312,796.996336996337,633.0036630036631,0.142578,0.268555,1.133606,17.413483,-7.925415,-31.350250,433553.113553,238267252.747253,183313186.813187,81.806694,1,2,4,4,2,55.000000
2025-11-11 10:28:02.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:28:03.184,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,782.893772893773,1625.824175824176,1196.300366300366,774.0293040293041,581.8315018315019,0.155945,0.025085,0.929932,-14.063873,-6.123505,-40.756073,593113.553114,238960293.040293,183279340.659341,81.806694,1,2,4,4,2,55.000000
2025-11-11 10:28:03.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:28:03.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:03.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:04.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:04.184,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,803.4432234432235,97.91208791208791,669.6703296703297,807.4725274725275,797.3992673992674,-0.044067,0.393738,0.924988,-6.773987,-7.252502,-33.675537,379560.439560,226367912.087912,175792087.912088,81.806694,1,2,4,2,2,55.000000
2025-11-11 10:28:04.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:05.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:05.184,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,826.007326007326,1617.362637362637,1133.443223443224,809.8901098901099,613.6630036630037,-0.016479,0.125427,1.043213,8.560944,13.772278,-27.993164,954139.194139,222672234.432234,172987692.307692,86.877541,1,2,4,2,2,55.000000
2025-11-11 10:28:06.184,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,819.1575091575091,1548.864468864469,1053.663003663004,807.8754578754579,559.2673992673992,0.206543,-0.011902,0.920776,1.016846,-22.901459,-21.645355,398095.238095,230381098.901099,180759413.919414,91.719437,1,2,4,4,2,55.000000
2025-11-11 10:28:06.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:07.184,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,788.5347985347986,877.1794871794872,845.7509157509157,780.8791208791209,715.6043956043957,0.433472,0.280334,0.849121,0.171967,-0.770111,12.306824,514139.194139,241900073.260073,184107765.567766,91.758026,1,2,4,4,2,55.000000
2025-11-11 10:28:07.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:08.184,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,799.8168498168499,1463.443223443224,904.981684981685,772.8205128205128,709.9633699633699,0.000183,0.088074,0.985596,20.852814,5.652466,7.020721,469010.989011,234053406.593407,182693479.853480,90.621452,1,2,4,4,2,55.000000
2025-11-11 10:28:08.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:08.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:28:09.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:09.183,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,1025.457875457875,1621.794871794872,1621.794871794872,821.5750915750916,646.3003663003664,-0.324768,-0.055054,0.826904,-22.520142,88.787079,91.904907,456923.076923,209104761.904762,152734798.534799,89.113815,1,2,4,4,2,55.000000
2025-11-11 10:28:09.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:09.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:10.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:10.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:28:10.184,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,798.2051282051282,0,487.1428571428572,896.5201465201466,877.5824175824176,0.403198,0.244751,0.916504,-1.211243,-32.912903,-17.503204,4027692.307692,210753553.113553,172338974.358974,89.113815,1,2,4,4,2,55.000000
2025-11-11 10:28:10.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:28:10.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:28:11.183,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,758.3150183150184,0,926.3369963369963,761.1355311355312,623.3333333333334,0.266846,-0.055420,0.999146,34.505463,49.937592,35.933533,411794.871795,216353479.853480,167687545.787546,89.113815,1,2,1,4,2,55.000000
2025-11-11 10:28:11.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:11.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:28:11.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:11.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:12.184,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,826.8131868131868,1622.197802197802,954.9450549450549,781.6849816849817,624.9450549450549,-0.255981,0.055664,0.945679,1.196289,6.908569,3.641205,5226813.186813,207038534.798535,156011428.571429,89.113815,1,2,4,4,2,55.000000
2025-11-11 10:28:12.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:28:12.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:13.191,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,803.040293040293,77.76556776556777,1286.959706959707,782.0879120879121,628.974358974359,0.672546,0.150818,0.711426,-8.426361,-46.535645,22.004242,382783.882784,210580293.040293,162980512.820513,89.113815,1,2,4,4,2,55.000000
2025-11-11 10:28:13.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:14.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:14.184,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,895.7142857142858,813.919413919414,1361.098901098901,944.0659340659341,849.7802197802198,-0.192139,0.155212,0.759155,-1.607513,45.182343,-25.533295,626959.706960,193529890.109890,138493626.373626,89.113815,1,2,4,4,2,55.000000
2025-11-11 10:28:15.184,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,740.5860805860806,0,801.8315018315019,766.7765567765568,1346.190476190476,-0.356567,0.202759,0.915894,3.514099,8.964691,0.837402,828424.908425,188240219.780220,146324175.824176,89.113815,1,2,4,4,2,55.000000
2025-11-11 10:28:16.184,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,772.4175824175825,1614.542124542125,920.6959706959707,778.4615384615385,658.3882783882784,-0.268066,0.236267,0.949829,0.530853,-6.003876,0.874786,1299047.619048,190667472.527473,155674578.754579,89.113815,1,2,4,2,2,55.000000
