TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:01:30.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:02:51.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:02:52.324,0.80453100340747,-0.1070415849627543,0.3023452416769831,0.460445958230551,-0.4119727068858946,-0.2446305017413931,0.190423672049631,0.3244887154027115,0.333071179642798,-0.1775775071238137,0.3612321395580089,0.2258808097815038,0.4354194358121251,0.2565071200345398,0.6098062274979095,0.1998775496830664,0.5301033536974382,0.1914534713293724,0.3322495619875795,0.0798493583727429,795.3846153846154,795.7875457875458,943.2600732600733,793.3699633699634,648.7179487179487,-0.263977,0.138306,0.960571,-0.000000,-0.725250,-0.411224,319120.879121,130739633.699634,63459120.879121,77.766556,1,1,1,2,1,40.000000
2025-11-11 12:02:53.333,0.2875567023996066,-0.04495554175942523,0.3023452416769831,-0.7809701977432849,-0.03167697439613035,-0.5466309754339096,0.190423672049631,0.2969616732956719,0.2016396673421775,-0.2153074316016454,0.3612321395580089,0.1217125112527224,0.3453933082721415,0.3264952107074561,0.6098062274979095,0.07089625358389093,0.101055178687841,0.2676493838340325,0.3322495619875795,0.04815611652833563,806.2637362637363,805.0549450549451,928.7545787545788,821.1721611721612,794.5787545787546,-0.259705,0.114624,0.954834,-9.428253,-3.588867,3.753357,319120.879121,130652600.732601,63384175.824176,75.190125,1,1,1,2,1,40.000000
2025-11-11 12:02:54.324,0.3189625735225708,0.1990020020567934,0.3023452416769831,0.3820686243952818,-0.069557960906552,-0.4100914455106913,0.190423672049631,0.38449011573738,0.2296945033209899,0.06124777634158195,0.3612321395580089,0.6621876078148158,0.3577446081940227,0.3209974563750244,0.6098062274979095,0.3557160865221113,0.1500491746040538,0.173762672691395,0.3322495619875795,0.05309986946606307,788.9377289377289,811.0989010989011,840.1098901098901,795.3846153846154,750.2564102564103,-0.262390,0.096741,0.962708,-1.226196,-1.368256,-1.001892,319120.879121,130443076.923077,63340659.340659,74.910110,1,1,1,2,1,40.000000
2025-11-11 12:02:55.324,1.025235291128047,0.2308610270174351,0.3023452416769831,0.6765816101273103,0.2190047909862697,-0.01805674396833531,0.190423672049631,0.249454246090895,0.5172698822604956,0.135932817313433,0.3612321395580089,0.7072408365357774,0.5321531068161967,0.4286545142893287,0.6098062274979095,0.401481629128809,0.1715594240034263,-0.03400621419612562,0.3322495619875795,-0.095709976174676,801.8315018315019,794.5787545787546,964.2124542124542,796.5934065934066,631.3919413919414,-0.263733,0.116394,0.961121,-0.037384,-1.480408,-0.314026,319120.879121,130536556.776557,63325347.985348,75.379616,1,1,1,2,1,40.000000
2025-11-11 12:02:56.324,1.104085905595256,-0.1395065826531321,0.3023452416769831,0.4870951345357336,0.3327010539927263,0.03382348288124339,0.190423672049631,0.2898183973398942,0.3371396721722024,0.1666596773357061,0.3612321395580089,0.6039894292674577,0.4888991687750383,0.3411514658401873,0.6098062274979095,0.1535092151937879,0.1120205790723905,0.2590832660347458,0.3322495619875795,-0.1359258005872864,811.0989010989011,804.6520146520147,879.5970695970697,810.6959706959707,713.992673992674,-0.266113,0.125122,0.959778,-0.306549,-1.682281,0.201874,319926.739927,130768644.688645,63330183.150183,76.107758,1,1,1,2,1,40.000000
2025-11-11 12:02:57.324,1.11334013194934,-0.1544792276601172,0.3023452416769831,0.5971360689530746,0.2906086966887921,-0.002997789664098376,0.190423672049631,0.302093783745072,0.2997991083192576,0.08353443772962736,0.3612321395580089,0.5371599780293286,0.4834982579045543,0.1612760510357349,0.6098062274979095,0.2524889889046775,-0.02688812255605279,0.2705317288597536,0.3322495619875795,-0.07451499827736371,810.6959706959707,796.1904761904763,753.0769230769231,811.9047619047619,847.7655677655678,-0.276428,0.116943,0.953491,-1.353302,-2.153320,-0.979462,319926.739927,130935457.875458,63372893.772894,78.707001,1,1,1,2,1,40.000000
2025-11-11 12:02:58.324,0.9827801173760139,-0.170999001515357,0.3023452416769831,0.744546540723933,0.07737007390791874,-0.5591339465367302,0.190423672049631,0.3634269390895143,0.4108732768842105,-0.04113190695914455,0.3612321395580089,0.2929256576454051,0.4783921007339896,0.1786147422392149,0.6098062274979095,0.3586091244852708,0.1316616305799014,0.1142769246044098,0.3322495619875795,-0.03223305451569614,780.0732600732601,819.96336996337,992.014652014652,786.9230769230769,596.3369963369963,-0.270508,0.104309,0.957642,-0.261688,-2.542114,0.082245,319926.739927,131328717.948718,63386593.406593,81.053802,1,1,1,2,1,40.000000
2025-11-11 12:02:59.325,1.039442503100114,-0.2332895334947405,0.3023452416769831,0.6677672492304557,0.3323609882481331,-0.3638433995922431,0.190423672049631,0.1366927177001248,0.3468020237668682,0.1219713670958955,0.3612321395580089,0.3717835968404068,0.3598089753198627,0.2262283471568689,0.6098062274979095,0.3698439265891784,0.1321886178784232,0.15672723701561,0.3322495619875795,-0.0755928300524694,816.3369963369963,795.7875457875458,878.7912087912089,817.948717948718,809.8901098901099,-0.283081,0.119690,0.957581,0.059814,-1.906586,0.276642,319926.739927,131344029.304029,63360000.000000,82.185738,1,1,1,2,1,40.000000
2025-11-11 12:03:00.324,1.171778434441741,0.3678112754763654,0.3023452416769831,0.5293202178421745,0.6835598206713002,0.1587396287872876,0.190423672049631,0.2320597548696538,0.2977179611421341,0.2978933749312161,0.3612321395580089,0.3245237590245935,0.4398256066455196,0.3148340948231352,0.6098062274979095,0.2418073832478715,0.1865431549583166,0.09167361470723823,0.3322495619875795,-0.0543314517209185,650.7326007326008,848.974358974359,819.96336996337,658.7912087912088,776.8498168498169,-0.272400,0.129028,0.957153,-0.314026,-1.652374,0.553284,320732.600733,131196556.776557,63288278.388278,85.160477,1,1,1,2,1,40.000000
2025-11-11 12:03:00.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:01.325,1.233761654984508,0.7049990941182376,0.3023452416769831,0.6391977295509784,0.7483042330691433,0.4872289385610813,0.190423672049631,0.3960225009149298,0.296616744583071,0.2601839477826598,0.3612321395580089,-0.026641245324336,0.4497193554479184,0.3245076970415315,0.6098062274979095,0.260640401169519,0.2073636171826202,0.08456311110085324,0.3322495619875795,-0.006604719676935639,805.8608058608058,801.4285714285714,991.6117216117217,805.0549450549451,672.0879120879121,-0.279114,0.112061,0.955505,-1.899109,-1.884155,-0.747681,319926.739927,130709010.989011,63173040.293040,85.193367,1,1,1,2,1,40.000000
2025-11-11 12:03:01.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:02.332,1.233761654984508,0.7049990941182376,0.3023452416769831,0.6391977295509784,0.7483042330691433,0.4872289385610813,0.190423672049631,0.3960225009149298,0.296616744583071,0.2601839477826598,0.3612321395580089,-0.026641245324336,0.4497193554479184,0.3245076970415315,0.6098062274979095,0.260640401169519,0.2073636171826202,0.08456311110085324,0.3322495619875795,-0.006604719676935639,802.2344322344322,800.6227106227107,1091.135531135531,801.8315018315019,776.8498168498169,-0.248291,0.109009,0.928528,-9.458160,-0.052338,-6.616974,320732.600733,130166666.666667,63027985.347985,85.193367,1,1,1,2,1,40.000000
2025-11-11 12:03:02.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:03.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:03.328,1.233761654984508,0.7049990941182376,0.3023452416769831,0.6391977295509784,0.7483042330691433,0.4872289385610813,0.190423672049631,0.3960225009149298,0.296616744583071,0.2601839477826598,0.3612321395580089,-0.026641245324336,0.4497193554479184,0.3245076970415315,0.6098062274979095,0.260640401169519,0.2073636171826202,0.08456311110085324,0.3322495619875795,-0.006604719676935639,727.6923076923077,775.6410256410256,1137.472527472527,1575.457875457876,1621.391941391941,0.122375,0.089600,0.987244,-5.046844,-1.988831,-7.282410,310256.410256,130455164.835165,62953846.153846,85.193367,1,2,1,2,2,40.000000
2025-11-11 12:03:03.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:03.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:04.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:04.324,1.233761654984508,0.7049990941182376,0.3023452416769831,0.6391977295509784,0.7483042330691433,0.4872289385610813,0.190423672049631,0.3960225009149298,0.296616744583071,0.2601839477826598,0.3612321395580089,-0.026641245324336,0.4497193554479184,0.3245076970415315,0.6098062274979095,0.260640401169519,0.2073636171826202,0.08456311110085324,0.3322495619875795,-0.006604719676935639,472.2344322344322,800.2197802197802,978.3150183150184,263.919413919414,0,-0.297607,0.072266,0.961426,-14.355469,7.259979,0.717773,320732.600733,130036923.076923,62807179.487179,85.339363,1,4,1,2,4,40.000000
2025-11-11 12:03:05.326,1.233761654984508,0.2484010653045575,0.3023452416769831,0.6391977295509784,0.7483042330691433,0.1846358028117312,0.190423672049631,0.3960225009149298,0.296616744583071,0.375357321856522,0.3612321395580089,-0.026641245324336,0.4497193554479184,0.0581428281879495,0.6098062274979095,0.260640401169519,0.2073636171826202,-0.0271721880898799,0.3322495619875795,-0.006604719676935639,658.3882783882784,818.3516483516484,829.2307692307693,417.4358974358975,641.4652014652015,-0.284363,0.088074,0.964294,0.284119,-7.267456,-3.940277,321538.461538,130757362.637363,62866813.186813,88.179695,1,2,1,2,2,40.000000
2025-11-11 12:03:05.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:05.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:06.324,1.233761654984508,0.1690698839586197,0.3023452416769831,0.6391977295509784,0.7483042330691433,-0.1255105398486224,0.190423672049631,0.3960225009149298,0.296616744583071,0.2367940275839282,0.3612321395580089,-0.026641245324336,0.4497193554479184,-0.0003517711740525213,0.6098062274979095,0.260640401169519,0.2073636171826202,-0.06612647002046965,0.3322495619875795,-0.006604719676935639,751.8681318681319,797.3992673992674,526.6300366300367,0,1321.208791208791,-0.278259,0.045593,0.953369,-3.820648,4.224396,-2.908478,323956.043956,132334432.234432,63040879.120879,88.179695,1,2,1,2,2,40.000000
2025-11-11 12:03:06.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:07.325,1.233761654984508,0.1462755326575037,0.3023452416769831,0.6391977295509784,0.7483042330691433,-0.2277494195975469,0.190423672049631,0.3960225009149298,0.296616744583071,0.1010938675745698,0.3612321395580089,-0.026641245324336,0.4497193554479184,0.0332765016993225,0.6098062274979095,0.260640401169519,0.2073636171826202,-0.07163245558041986,0.3322495619875795,-0.006604719676935639,730.9157509157509,773.2234432234433,488.3516483516484,677.7289377289377,418.2417582417582,-0.321899,0.022278,0.990601,-0.171967,10.504913,12.359161,323956.043956,132506080.586081,63152893.772894,88.179695,1,2,1,4,2,40.000000
2025-11-11 12:03:07.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:07.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:08.324,1.233761654984508,0.1462755326575037,0.3023452416769831,0.6391977295509784,0.7483042330691433,-0.2277494195975469,0.190423672049631,0.3960225009149298,0.296616744583071,0.1010938675745698,0.3612321395580089,-0.026641245324336,0.4497193554479184,0.0332765016993225,0.6098062274979095,0.260640401169519,0.2073636171826202,-0.07163245558041986,0.3322495619875795,-0.006604719676935639,796.996336996337,787.7289377289378,1304.688644688645,755.8974358974359,586.6666666666666,-0.396301,0.066711,0.915527,2.317810,-2.280426,-5.443115,322344.322344,131895238.095238,63508278.388278,88.179695,1,2,1,4,2,40.000000
2025-11-11 12:03:09.324,1.233761654984508,0.8841556186514176,0.3023452416769831,0.6391977295509784,0.7483042330691433,0.6101779155824983,0.190423672049631,0.3960225009149298,0.296616744583071,0.6051384043643874,0.3612321395580089,-0.026641245324336,0.4497193554479184,0.4277584872749676,0.6098062274979095,0.260640401169519,0.2073636171826202,-0.08179902127596905,0.3322495619875795,-0.006604719676935639,781.2820512820513,777.2527472527473,506.8864468864469,783.2967032967033,745.8241758241759,-0.361755,0.073242,0.929565,0.770111,-2.160797,-0.328979,324761.904762,133360293.040293,62911941.391941,88.179695,1,2,1,2,2,40.000000
2025-11-11 12:03:10.324,1.233761654984508,0.9231585214131982,0.3023452416769831,0.6391977295509784,0.7483042330691433,0.1158915524454775,0.190423672049631,0.3960225009149298,0.296616744583071,0.4502031562080971,0.3612321395580089,-0.026641245324336,0.4497193554479184,0.5021354010183827,0.6098062274979095,0.260640401169519,0.2073636171826202,0.06535415350618751,0.3322495619875795,-0.006604719676935639,794.5787545787546,669.6703296703297,971.4652014652015,786.9230769230769,738.1684981684982,-0.354675,0.090515,0.934448,0.964508,-2.691650,-0.388794,325567.765568,132812307.692308,63335018.315018,88.179695,1,2,1,2,2,40.000000
2025-11-11 12:03:11.325,1.233761654984508,0.9166888946829289,0.3023452416769831,0.6391977295509784,0.7483042330691433,0.1031407166810362,0.190423672049631,0.3960225009149298,0.296616744583071,0.4485735505768234,0.3612321395580089,-0.026641245324336,0.4497193554479184,0.5296512500186609,0.6098062274979095,0.260640401169519,0.2073636171826202,0.1029168405812907,0.3322495619875795,-0.006604719676935639,969.047619047619,723.6630036630037,408.5714285714286,933.1868131868132,844.1391941391942,-0.341248,0.100586,0.930237,1.562653,-3.753357,-4.082336,323956.043956,132312673.992674,63250402.930403,88.179695,1,2,1,2,2,40.000000
2025-11-11 12:03:11.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:12.325,1.233761654984508,0.9166888946829289,0.3023452416769831,0.6391977295509784,0.7483042330691433,0.1031407166810362,0.190423672049631,0.3960225009149298,0.296616744583071,0.4485735505768234,0.3612321395580089,-0.026641245324336,0.4497193554479184,0.5296512500186609,0.6098062274979095,0.260640401169519,0.2073636171826202,0.1029168405812907,0.3322495619875795,-0.006604719676935639,610.8424908424909,825.2014652014652,480.2930402930403,632.6007326007326,684.5787545787546,-0.334839,0.089783,0.934021,-0.994415,-0.859833,0.964508,324761.904762,132431941.391941,63169010.989011,88.179695,1,2,1,2,2,40.000000
2025-11-11 12:03:12.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:13.324,1.233761654984508,1.44023170089681,0.3023452416769831,0.6391977295509784,0.7483042330691433,1.286904411376667,0.190423672049631,0.3960225009149298,0.296616744583071,0.8978528391937671,0.3612321395580089,-0.026641245324336,0.4497193554479184,0.6855391430327623,0.6098062274979095,0.260640401169519,0.2073636171826202,0.1988661548325249,0.3322495619875795,-0.006604719676935639,786.1172161172161,795.3846153846154,663.6263736263736,788.1318681318681,732.9304029304029,-0.353516,0.088928,0.934509,-1.555176,-1.929016,1.966400,324761.904762,132717216.117216,63255238.095238,88.179695,1,2,1,2,2,40.000000
2025-11-11 12:03:14.324,0.8155218956494026,0.8722185338142719,0.3023452416769831,0.4952039754038795,0.4741389035272751,0.6369632218823685,0.190423672049631,0.4582403110609606,0.7223252459915671,0.5161582678338141,0.3612321395580089,0.5127201630250872,0.3444887273531106,0.06943387261274511,0.6098062274979095,0.4552900013605385,0.4583459859123882,-0.2614151576539528,0.3322495619875795,0.4159637155796553,860.2564102564103,795.7875457875458,649.1208791208792,866.7032967032967,742.1978021978023,-0.350098,0.085571,0.965515,-2.429962,-18.512573,0.837402,324761.904762,132668864.468864,63318901.098901,84.237701,1,1,1,1,1,40.000000
2025-11-11 12:03:14.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:15.331,0.8661359571307531,0.5091082688597753,0.3023452416769831,0.4680483897734342,0.423455013775104,0.1069524987647461,0.190423672049631,0.3638447196683615,0.6394160718209014,0.05069425526622631,0.3612321395580089,0.4915488069783477,0.3472924918326533,0.04729659154422729,0.6098062274979095,0.4676301699484935,0.4298303649912799,-0.2579987359698203,0.3322495619875795,0.4076538378642235,588.6813186813187,824.7985347985348,601.978021978022,587.8754578754579,747.4358974358975,-0.152283,0.059998,0.996155,-1.644897,1.480408,-2.886047,322344.322344,132697875.457875,63086007.326007,103.816559,1,1,1,2,1,40.000000
2025-11-11 12:03:15.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:16.324,0.936434766723615,0.5452766732470631,0.3023452416769831,0.4666569591553411,0.391603155238315,0.1794418253538763,0.190423672049631,0.3010909385380408,0.6018841937716973,-0.02450870539413996,0.3612321395580089,0.4719775578609663,0.3554654441879266,0.04388860525693273,0.6098062274979095,0.4656702336928209,0.3903154981541134,-0.222353249017888,0.3322495619875795,0.3832297904467728,786.5201465201466,813.1135531135532,911.4285714285714,788.1318681318681,683.3699633699634,-0.197021,0.053467,0.977417,-0.605621,-1.001892,-1.091614,322344.322344,131733260.073260,63400293.040293,111.211517,1,1,1,2,1,40.000000
2025-11-11 12:03:16.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:16.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:17.333,0.936434766723615,1.457802975740951,0.3023452416769831,0.4666569591553411,0.391603155238315,1.35754424159786,0.190423672049631,0.3010909385380408,0.6018841937716973,1.142393732337116,0.3612321395580089,0.4719775578609663,0.3554654441879266,0.4957153892040725,0.6098062274979095,0.4656702336928209,0.3903154981541134,0.05826275476669087,0.3322495619875795,0.3832297904467728,871.5384615384615,777.6556776556777,660.8058608058608,871.5384615384615,693.4432234432235,-0.198181,0.053223,0.969543,0.381317,-0.500946,-0.201874,323150.183150,131839633.699634,63520366.300366,106.295906,1,2,1,2,2,40.000000
2025-11-11 12:03:17.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:18.325,0.936434766723615,1.457802975740951,0.3023452416769831,0.4666569591553411,0.391603155238315,1.35754424159786,0.190423672049631,0.3010909385380408,0.6018841937716973,1.142393732337116,0.3612321395580089,0.4719775578609663,0.3554654441879266,0.4957153892040725,0.6098062274979095,0.4656702336928209,0.3903154981541134,0.05826275476669087,0.3322495619875795,0.3832297904467728,789.3406593406594,803.8461538461539,693.8461538461538,793.7728937728938,736.959706959707,-0.223022,0.061707,0.975281,0.029907,-3.237457,0.433655,323956.043956,132100732.600733,63635604.395604,106.295906,1,2,1,2,2,40.000000
2025-11-11 12:03:19.332,0.7626195412476714,0.6392872834423509,0.3023452416769831,0.7154418568706603,0.8800809080514004,0.04881285106979207,0.190423672049631,0.7100548318696591,0.7808902568665466,-0.003778271471321622,0.3612321395580089,0.5234926843210679,0.5675444530635171,0.2430342423213555,0.6098062274979095,0.5213554937043301,0.2000649647208214,0.1374039204552961,0.3322495619875795,0.3707231895185638,824.7985347985348,805.4578754578755,828.8278388278388,813.919413919414,681.7582417582418,-0.215454,0.053406,0.975098,-0.672913,-1.203766,-1.099091,322344.322344,132278021.978022,63701684.981685,102.229080,1,1,1,2,1,40.000000
2025-11-11 12:03:20.325,0.895028359909311,0.4324448254035876,0.3023452416769831,0.6549463431368934,0.5632609245092181,0.114417352666054,0.190423672049631,0.4895315664245061,0.625044927915282,0.1270319792805741,0.3612321395580089,0.4684261387062865,0.3574732588178947,0.2823014294213515,0.6098062274979095,0.3664252307614677,0.01419289092825942,0.0505085637317035,0.3322495619875795,0.1193117710269626,799.4139194139194,816.3369963369963,620.5128205128206,801.8315018315019,702.7106227106227,-0.230774,0.057495,0.973816,-1.016846,-2.848663,-0.396271,322344.322344,132385201.465201,63700879.120879,100.654190,1,1,1,2,1,40.000000
2025-11-11 12:03:21.325,0.8930487612622764,0.08605649645084146,0.3023452416769831,0.5813061410370702,0.04432534381967957,0.0003288080217444035,0.190423672049631,0.2025101668629458,0.2022090821101502,0.1275955267323174,0.3612321395580089,0.734970709363477,0.2887956658392818,0.3078194324071667,0.6098062274979095,0.3740130502853525,-0.09095904179875215,0.01296464525670558,0.3322495619875795,-0.03661033230838071,791.7582417582418,816.3369963369963,530.6593406593407,790.952380952381,946.4835164835165,-0.218445,0.053345,0.972046,0.164490,-1.495361,-0.590668,323150.183150,132037875.457875,63642051.282051,91.202560,1,1,1,2,1,40.000000
2025-11-11 12:03:21.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:21.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:22.325,0.9449188048727543,0.04265191630560827,0.3023452416769831,0.603307970518886,0.2062145152609166,-0.01502197615141115,0.190423672049631,0.4104576040092598,0.1369700729098663,-0.2718895568299248,0.3612321395580089,0.734970709363477,0.1603164532351599,0.3155051184100277,0.6098062274979095,0.4581002929261009,-0.04697780192648607,0.06627770024604038,0.3322495619875795,-0.02971564646652517,801.025641025641,799.8168498168499,683.7728937728938,816.7399267399268,722.8571428571429,-0.241394,0.078674,0.965698,0.074768,-2.183228,-0.328979,320732.600733,131439120.879121,63482490.842491,88.492134,1,1,1,2,1,40.000000
2025-11-11 12:03:23.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:23.326,0.9449188048727543,-0.04124480238511764,0.3023452416769831,0.542666086647376,0.2062145152609166,-0.09051288279558409,0.190423672049631,0.3984064871551032,0.1369700729098663,-0.3250032298624716,0.3612321395580089,0.734970709363477,0.1603164532351599,0.3490198836926487,0.6098062274979095,0.459165750223844,-0.04697780192648607,0.0735928089785427,0.3322495619875795,-0.01459134683474099,835.2747252747253,784.9084249084249,643.8827838827839,821.978021978022,737.3626373626374,-0.246033,0.080994,0.973328,-0.119629,-1.517792,-0.164490,320732.600733,131139340.659341,63348717.948718,83.401863,1,1,1,2,1,40.000000
2025-11-11 12:03:24.325,0.9449188048727543,-0.04124480238511764,0.3023452416769831,0.542666086647376,0.2062145152609166,-0.09051288279558409,0.190423672049631,0.3984064871551032,0.1369700729098663,-0.3250032298624716,0.3612321395580089,0.734970709363477,0.1603164532351599,0.3490198836926487,0.6098062274979095,0.459165750223844,-0.04697780192648607,0.0735928089785427,0.3322495619875795,-0.01459134683474099,806.6666666666667,796.1904761904763,696.2637362637363,792.1611721611722,746.6300366300367,-0.239990,0.080078,0.969727,-0.059814,-2.100983,-1.323395,321538.461538,131073260.073260,63390622.710623,81.479271,1,2,1,2,2,40.000000
2025-11-11 12:03:25.325,0.7343255766397858,0.08151322527033007,0.3023452416769831,0.6244309107000567,0.1692538396924248,0.08641288251840577,0.190423672049631,0.01794304077603697,0.7016866332394242,0.1060336072111351,0.3612321395580089,0.4354060743826371,0.3927860595712961,0.4529976953196162,0.6098062274979095,0.1986560092821499,0.03400558103437355,0.1532184419130349,0.3322495619875795,-0.0702753774816794,802.6373626373627,799.8168498168499,791.7582417582418,795.3846153846154,655.1648351648352,-0.249329,0.077026,0.963074,-1.457977,-2.631836,-0.560760,322344.322344,131016043.956044,63441391.941392,81.479271,1,1,1,2,1,40.000000
2025-11-11 12:03:26.325,0.5591451875098025,0.007136027898562361,0.3023452416769831,0.3632990439287035,0.1232136495489829,-0.2079751515021744,0.190423672049631,-0.02962770017196481,0.6823107779606827,0.1109815183159141,0.3612321395580089,0.4746797606932948,0.5243494410960383,0.3229510571954227,0.6098062274979095,0.1653518709718249,-0.008799304167351932,0.04865381782494507,0.3322495619875795,-0.07478768028315989,805.0549450549451,803.4432234432235,577.8021978021978,815.5311355311355,933.992673992674,-0.257935,0.078674,0.964478,-0.403748,-1.712189,-0.044861,322344.322344,131070036.630037,63497802.197802,81.479271,1,1,1,2,1,40.000000
2025-11-11 12:03:27.325,0.6123579658669515,-0.1640335485893371,0.3023452416769831,0.02498139821762689,0.3772686468981777,-0.1399012988232255,0.190423672049631,0.1181769477489674,0.4086072164364076,-0.01045488087433471,0.3612321395580089,0.5009095828519292,0.5258256541295349,0.2510730548035767,0.6098062274979095,0.3293786671849452,0.007506097593662791,0.04217525151992359,0.3322495619875795,-0.1197314022110175,809.8901098901099,794.1758241758242,670.8791208791209,808.6813186813187,814.3223443223443,-0.263000,0.084229,0.962402,-0.142059,-1.921539,0.530853,323150.183150,131220732.600733,63607399.267399,81.277016,1,1,1,2,1,40.000000
2025-11-11 12:03:28.325,0.3426106237373046,-0.2016562622698624,0.3023452416769831,-0.1841524776230596,0.03479240368864241,-0.2179184603908005,0.190423672049631,0.2135973012519687,0.4462472258429085,0.07664613774739762,0.3612321395580089,0.4332481703907016,0.2281684550188235,0.1145991399228898,0.6098062274979095,0.376773274979728,0.0926055796203053,0.1182133754025557,0.3322495619875795,-0.1693303664518181,816.3369963369963,805.4578754578755,851.3919413919414,797.8021978021978,659.5970695970697,-0.249634,0.087769,0.961609,0.164490,-2.572021,-0.785065,322344.322344,131244908.424908,63681538.461538,82.276054,1,1,1,2,1,40.000000
2025-11-11 12:03:29.325,0.4425961964369883,-0.02264437366749805,0.3023452416769831,-0.03775328710071706,0.2399237361709635,0.1325630531493165,0.190423672049631,0.2940868701200358,0.2614168180180895,0.2986237294432391,0.3612321395580089,0.209378479495575,0.2696909441039336,0.313586242446204,0.6098062274979095,0.3975672845780579,0.2317766438161706,0.2628734042321993,0.3322495619875795,-0.1401844700762774,794.981684981685,807.0695970695971,695.4578754578755,811.9047619047619,753.8827838827839,-0.254150,0.087219,0.962830,-0.291595,-1.786957,0.448608,322344.322344,131258608.058608,63626739.926740,81.256866,1,1,1,2,1,40.000000
2025-11-11 12:03:30.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:03:30.325,0.4425961964369883,0.3641520623199019,0.3023452416769831,-0.03775328710071706,0.2399237361709635,0.3120624200432521,0.190423672049631,0.2940868701200358,0.2614168180180895,0.3267193616819484,0.3612321395580089,0.209378479495575,0.2696909441039336,0.3340386898811956,0.6098062274979095,0.3975672845780579,0.2317766438161706,0.1490191404647905,0.3322495619875795,-0.1401844700762774,802.2344322344322,800.2197802197802,697.4725274725275,807.0695970695971,699.0842490842491,-0.242737,0.090271,0.966492,-0.792542,-2.781372,-0.508423,322344.322344,131238461.538462,63594505.494505,82.063675,1,1,1,2,1,40.000000
