2025-11-11 15:36:50.187,0.2468348236315972,0.1176802812972806,0.1868662887804281,0.5021497488252947,0.3940372183016921,0.02938854954149084,0.03563755670924916,0.4263517462937346,0.8532376455674644,0.272347083921073,0.3378522492482616,0.745655799656611,0.3548248188807617,0.09208430938105566,-0.1961215119191888,0.4165608686911792,0.1810270897311622,-0.2740915816791663,-0.328794524542863,-0.0666572048466874,807.4725274725275,786.5201465201466,796.996336996337,805.4578754578755,780.0732600732601,-0.223511,0.126587,0.964355,-0.478516,-2.243042,0.261688,337655.677656,122879267.399267,53325421.245421,64.766838,1,1,1,1,1,95.000000
2025-11-11 15:36:51.177,0.2426524013200335,-0.001195408270478178,0.09455209742498752,0.3837653484280094,0.09402807450736383,-0.1724189254940081,0.08740395487603352,0.3459289771721732,0.7500778933208003,0.164677697401355,0.2272086907572282,0.7125233098206354,0.4387309639789085,0.1058541059454325,-0.2115931434425886,0.308486821679853,0.2257301418633478,-0.3872919458548086,-0.4625002700844973,-0.05812829230591265,802.6373626373627,788.1318681318681,792.5641025641025,804.6520146520147,811.9047619047619,-0.226562,0.128845,0.962341,-0.254211,-2.153320,0.104675,337655.677656,122751941.391941,53281904.761905,64.500610,1,1,1,1,1,95.000000
2025-11-11 15:36:52.143,0.1463538095916768,-0.02476725752058055,-0.1697841023310355,0.6300960902903074,0.1594014267109961,-0.1955474449840556,-0.3238068475544269,0.3917547257392923,0.7481304682087523,0.07238895042494742,-0.1224714577733683,0.8109757679239142,0.3542713407521285,-0.06698553495009721,-0.237035251365262,0.4047719860438852,0.001126997452422455,-0.3649178134916704,-0.5221502224493071,-0.03655122071856634,815.5311355311355,782.4908424908425,784.9084249084249,806.2637362637363,766.3736263736264,-0.226379,0.128601,0.966370,-0.471039,-1.525269,-0.224304,337655.677656,122732600.732601,53295604.395604,64.709229,1,1,1,1,1,95.000000
2025-11-11 15:36:53.133,0.05426589129676126,-0.08558344938597895,0.1655189105045332,0.5948052848010636,0.2413294314893891,-0.228410044559963,-0.02313782059933545,0.1673740871197121,0.5798310404639939,0.2512227023691924,-0.01021135151112715,0.8056250306130783,0.3603278222536251,0.048914349411624,-0.2015337517482847,0.3638231725844827,-0.06000320059059552,-0.2018106655013671,-0.5730031042729811,0.05126841633424945,800.2197802197802,789.3406593406594,795.7875457875458,808.6813186813187,845.7509157509157,-0.222290,0.128906,0.966248,-0.643005,-1.644897,-0.082245,337655.677656,122829304.029304,53310915.750916,65.024742,1,1,1,1,1,95.000000
2025-11-11 15:36:54.172,0.4313789179435387,-0.2191318876024123,0.1476558053963157,1.008906186008836,0.6029884265347399,-0.03255576038897049,0.009972344296265701,0.4551793387396646,0.925388468551648,0.3166097451470818,0.05973499593507786,0.7938581254002085,0.4526652844356129,-0.05922975717951848,-0.12150732144223,0.2927699975371439,-0.07240079188600272,-0.2959227334229999,-0.462668323973578,0.08038941933589724,804.2490842490843,774.0293040293041,800.6227106227107,816.3369963369963,763.5531135531136,-0.224365,0.123474,0.962646,-0.927124,-1.996307,-0.000000,336849.816850,122821245.421245,53285128.205128,64.918350,1,1,1,1,1,95.000000
2025-11-11 15:36:55.180,0.9075036457040707,0.4788702781119135,0.437451366586486,1.251963065799576,0.6816816144239121,-0.3694845407253876,0.1658970221475053,0.5237253946595299,1.124921669023465,0.1374906547454403,-0.1771955756759223,0.8496140537973446,0.2777476579057311,-0.05938877082232914,-0.3469890264539668,0.3485897541202115,0.308255862264899,-0.2033390365368526,-0.4569521892893802,0.002246740146616558,809.8901098901099,784.1025641025641,780.8791208791209,811.9047619047619,729.3040293040293,-0.221924,0.123230,0.965942,-0.740204,-1.697235,-0.000000,336043.956044,122778534.798535,53275457.875458,65.061005,1,1,1,1,1,95.000000
2025-11-11 15:36:56.149,0.3336362212080419,-0.3285800073456629,-0.1715030972787583,0.08114501545176021,0.2551416007822982,-0.5461764812827605,-0.4255753117750674,0.03206339307020341,0.7452776527510145,-0.02224504321980282,-0.2186832030086506,0.6847764816167836,0.1666257689329135,-0.1512676187503464,-0.1946996523421393,0.2915202765966023,0.1494923159864435,-0.4918038961904797,-0.4897303672482687,-0.2090780825335732,803.8461538461539,786.9230769230769,780.4761904761905,824.3956043956044,1060.915750915751,-0.221863,0.121277,0.966064,-1.031799,-2.018738,-0.403748,338461.538462,122687472.527473,53226300.366300,65.742844,1,1,1,1,1,95.000000
2025-11-11 15:36:57.141,0.3234045203564129,-0.2553632468000294,0.1187256540745725,0.2102036504424482,0.3881337980468552,-0.3882400288991755,-0.0785730255245965,0.2343832061108719,0.896282008995806,0.1014055967349313,-0.08695734004285761,0.7624455317760037,0.2495074442263851,0.05599772605161913,-0.1305554376279973,0.364175354518301,0.01427788291290127,-0.5585340481371951,-0.3986117997531258,-0.01011611199051904,817.1428571428571,782.0879120879121,790.1465201465202,809.8901098901099,659.5970695970697,-0.224854,0.125488,0.963806,-0.590668,-2.063599,-0.351410,336849.816850,122527106.227106,53232747.252747,67.141968,1,1,1,1,1,95.000000
2025-11-11 15:36:58.146,0.4448704491021693,0.00668081632497536,0.3322815981336394,0.5001343832687855,0.3158293058387575,-0.2739188677093981,0.1571609660312533,0.3115490868000091,0.8146297966759225,0.06026304054376379,0.07059556264470666,0.7393249468792982,0.4912982060669949,0.2047159984919617,-0.05250308531294704,0.5717493784236442,0.006270589501574201,-0.3434853431296513,-0.4410010859984911,-0.006432076635177146,811.5018315018315,782.893772893773,786.1172161172161,811.0989010989011,660.8058608058608,-0.227478,0.127136,0.966125,-0.508423,-1.936493,-0.478516,336043.956044,122618974.358974,53235970.695971,68.962364,1,1,1,1,1,95.000000
2025-11-11 15:36:59.142,0.4446915056342955,0.3697806601783067,0.1795218196191739,0.1687053014460731,0.1952005548218756,-0.181546716830375,-0.03877557707738058,0.07642462527295917,0.5144112019136001,0.277625838716165,0.07902969245516073,0.2577613914399258,0.5249766745618728,0.1396160515428317,-0.1618753824645742,0.5216435533667044,0.03922687754780235,-0.3039064896296671,-0.4194300189055648,-0.1674081461783461,821.1721611721612,781.6849816849817,786.9230769230769,815.5311355311355,796.1904761904763,-0.224182,0.120789,0.969238,-0.702820,-2.512207,-0.568237,336849.816850,122750329.670330,53285128.205128,69.452278,1,1,1,1,1,95.000000
2025-11-11 15:37:00.197,0.4703272892469958,0.4367190755528784,0.2685501648505675,-0.2869285816649416,0.04837795244089545,-0.3670740368691124,-0.2463491007694587,-0.02488895057889017,0.3797478529350372,0.2670287407847206,-0.07472469004120087,-0.07553209857047502,0.5629267007219696,0.02864233247845479,-0.1974465927641036,0.2828978991466051,-0.04335909716436806,-0.3004509184392846,-0.4245055997348728,-0.1758937209248985,825.6043956043957,791.7582417582418,788.5347985347986,822.3809523809524,647.9120879120879,-0.223572,0.115479,0.968079,-0.844879,-1.794434,-0.837402,337655.677656,122768864.468864,53285128.205128,68.413383,1,1,1,1,1,95.000000
2025-11-11 15:37:01.130,0.3449533448348419,-0.002228930647142764,0.2777056627674772,0.596350677969908,0.3689823427030114,0.05496109225755112,0.1734150616681476,0.4229929510383519,0.8685409082725036,0.2637734816348578,0.1751854128637245,0.8243275217060277,0.2857581063864659,-0.06203872545869758,-0.1916438724759547,0.3442434423134532,0.002967104351228931,-0.5613553075775334,-0.4568166359228995,-0.01803426672063018,809.4871794871796,781.6849816849817,787.3260073260074,802.2344322344322,695.4578754578755,-0.232483,0.115234,0.968018,-0.508423,-2.766418,-0.000000,339267.399267,122777728.937729,53280293.040293,67.576050,1,1,1,1,1,95.000000
2025-11-11 15:37:02.197,0.5082756126931161,0.159696983228188,0.3937940918648222,0.6024269815789186,0.3433481151704843,0.1522550596062594,0.1102165841461763,0.3186729617020747,0.8895013115750142,0.2901398267500477,0.3387437054185331,0.7725590246113301,0.2724652839053666,-0.08895666106906723,-0.1257554118990159,0.4056762688353043,0.0776936958957985,-0.5485965224424485,-0.4884548767515083,-0.2044877997591034,813.5164835164835,783.6996336996338,792.967032967033,809.8901098901099,856.2271062271062,-0.233459,0.113831,0.966064,-0.620575,-3.656158,-0.186920,337655.677656,122657655.677656,53248864.468864,67.614494,1,1,1,1,1,95.000000
2025-11-11 15:37:03.129,0.6356073459603795,-0.3880552040607776,-0.0774362056040752,0.5391087712879393,0.3624250067004168,-0.1362069191603226,-0.2847784952670208,0.2325215576927996,0.7997999194754259,0.3730256832559629,0.2383861323903153,0.8079561225252905,0.454851076045753,-0.02381626113280253,-0.1501396246236114,0.4733828440295529,-0.09950103593881213,-0.496640168985753,-0.5143019788713717,-0.01682494420807345,805.0549450549451,788.9377289377289,788.9377289377289,801.025641025641,800.6227106227107,-0.226562,0.124451,0.971130,-0.643005,-4.112244,-1.338348,338461.538462,122751135.531136,53256923.076923,68.307449,1,1,1,1,1,95.000000
2025-11-11 15:37:04.132,0.5939948143603436,-0.1559478251708196,-0.04897487514195053,0.5729561902169512,0.2537273008802481,-0.1746498646630307,-0.140329801803404,0.2086384252306051,0.6355525476495426,0.3945300168598601,0.03732546130814246,0.787834566429526,0.3688508634564845,-0.07086729419597181,-0.0941084373806,0.3252111357324948,-0.04081617547395747,-0.4814525498100563,-0.5310936066149077,0.01614390351114604,806.2637362637363,776.8498168498169,787.7289377289378,822.7838827838829,780.8791208791209,-0.219177,0.115906,0.970276,-0.762634,-1.966400,-0.239258,336849.816850,122815604.395604,53273846.153846,69.701035,1,1,1,1,1,95.000000
2025-11-11 15:37:05.133,0.4187901698269844,-0.08600160124992241,-0.2004657761774241,0.5383027377226001,-0.1619381347957541,-0.2161319166429485,-0.04785684446192284,-0.01846742621353306,0.5320419947876384,0.1929996520253145,0.0504989128268566,0.2985594201520637,0.3599555578737054,-0.05732644941631013,-0.01757746191746903,0.3401213898273936,-0.01533224561544077,-0.3095486218782365,-0.4326583324837127,-0.1640845016502661,805.0549450549451,784.5054945054945,789.7435897435897,801.8315018315019,907.8021978021978,-0.214478,0.119751,0.970520,-0.134583,-2.168274,-0.358887,338461.538462,122992087.912088,53307692.307692,69.979439,1,1,1,1,1,95.000000
2025-11-11 15:37:06.132,0.3761443160319361,-0.08333429771390799,-0.07159295688057445,0.5643753740889388,0.1236225786338908,-0.08253441198563104,-0.06694656593168233,0.2458498577745729,0.8398055282825793,0.3250467012656497,-0.06510849633134796,1.035514612425918,0.3558945170658166,-0.0232384047404691,-0.03651659476707612,0.4337395207734426,0.1243870136585784,-0.3812312819134192,-0.4286471204087436,0.03305116629422442,804.2490842490843,787.3260073260074,789.7435897435897,809.0842490842491,694.6520146520147,-0.215149,0.121277,0.968445,-0.538330,-1.644897,-0.396271,337655.677656,122917142.857143,53281904.761905,69.137161,1,1,1,1,1,95.000000
2025-11-11 15:37:07.132,0.2483387291786792,-0.1859053080105621,-0.27120000479788,0.3251838103092105,0.3484314327137873,-0.08813156305237449,-0.3417700587929371,0.2838200457718676,0.7929964868806832,-0.07876959143315135,-0.162470664321323,1.07627182991173,0.2397684539180406,-0.002321279414256092,-0.2851906904347263,0.1091049099556858,-0.04928820822144597,-0.3513723573691813,-0.4786680220543656,-0.2074678805936905,782.4908424908425,783.2967032967033,796.5934065934066,799.4139194139194,799.8168498168499,-0.216858,0.119202,0.965027,-0.112152,-2.041168,0.433655,336849.816850,122784981.684982,53272234.432234,69.306625,1,1,1,1,1,95.000000
2025-11-11 15:37:08.166,0.3650102598665418,-0.167323372512009,-0.4998736518475617,0.4558761095318312,0.1881004470593539,-0.4399858101493377,-0.4098343600313008,0.3284132397997202,0.5182966905335672,-0.04042466474515043,0.09204361265131344,0.9591924114418896,0.3639271326742713,0.04852454729679889,-0.350625085821202,0.09795042382284287,-0.0981629067182022,-0.298974420118594,-0.605399645980456,-0.1871300226929229,818.3516483516484,793.7728937728938,786.1172161172161,807.8754578754579,834.4688644688645,-0.221436,0.120605,0.964417,-0.456085,-2.325287,0.052338,337655.677656,122575457.875458,53206959.706960,69.651627,1,1,1,1,1,95.000000
2025-11-11 15:37:09.171,0.3370484361750417,-0.2911073402756848,-0.2573369954113476,0.22688173259923,0.3318723379787784,-0.2763269098410533,-0.1175706592083166,0.4514930032680943,0.5198227316946721,-0.1364605383247386,0.2128587073879531,0.8511379170033028,0.2578873948402075,-0.07324488084348856,-0.2102445259425169,0.1470933693346534,0.03739168713791803,-0.3006060263874525,-0.4588603248768611,-0.1420645487455907,809.0842490842491,788.5347985347986,782.4908424908425,815.1282051282052,752.6739926739926,-0.217834,0.126892,0.968811,-0.695343,-2.130890,-0.553284,336849.816850,122488424.908425,53213406.593407,69.764893,1,1,1,1,1,95.000000
2025-11-11 15:37:10.132,0.5458407621235354,0.07693370590905779,0.1830395072993257,0.8519704949371951,0.5313533489362405,-0.066516262813931,-0.02831135746998554,0.6428394488556038,0.8208116566558271,-0.006146305967635889,0.1461286383159174,1.140269517102826,0.5401946614973101,0.1004908659495904,-0.0520576600847604,0.5225787267621534,0.1224203095830682,-0.1926927544382511,-0.4428731655138631,0.1145949467414785,804.2490842490843,784.5054945054945,782.4908424908425,800.6227106227107,764.7619047619048,-0.213196,0.118896,0.967957,-0.493469,-2.071075,-0.029907,337655.677656,122532747.252747,53240000.000000,70.290634,1,1,1,1,1,95.000000
2025-11-11 15:37:11.133,0.3703756606780756,-0.1099579836580052,0.1492083100956042,0.7471634608042199,0.18511288651667,-0.1645871550238717,-0.3040673861542444,0.3716324665021539,1.065078773259541,-0.02436499040367043,0.1179578761510683,1.102286710099181,0.4884642442842011,0.1291086403795502,-0.08351315062162989,0.4864167935240133,-0.0785309905550334,-0.3718881947042156,-0.4168046505185839,-0.05701583324023238,795.3846153846154,782.893772893773,787.3260073260074,803.8461538461539,789.3406593406594,-0.217102,0.123779,0.967529,-0.598145,-2.033691,0.022430,336849.816850,122577069.597070,53247252.747253,69.558098,1,1,1,1,1,95.000000
2025-11-11 15:37:12.132,0.2125019109815083,-0.3039177769888161,-0.132108008466364,-0.02487405726704001,0.2131878509245608,-0.1726110255124181,-0.2303739086264002,0.1191145792518852,1.1031499460898,0.1066399256594951,0.07622925346995281,0.858166919653233,0.2960090621023816,-0.04332085417354231,-0.1204044074885689,0.3588899077241597,-0.1330856229392151,-0.5675611331180136,-0.4794767900297558,-0.07609810310937992,801.4285714285714,789.3406593406594,788.1318681318681,807.4725274725275,730.9157509157509,-0.220276,0.121338,0.967957,-0.680389,-2.078552,-0.052338,336849.816850,122810769.230769,53349597.069597,68.318611,1,1,1,1,1,95.000000
2025-11-11 15:37:13.197,0.1295202870624015,-0.07471369027000116,-0.1481789313738061,0.2661969538646715,0.3984250782305425,-0.2134033182424565,-0.2182126705095949,0.08943648809211721,0.9576997645175422,0.01564216525740025,-0.02658514468154278,0.8242324915452328,0.408726285518263,-0.1751707892874634,-0.07216508638435497,0.4620741884676748,0.06698775838833951,-0.4004829991849287,-0.2793053489951854,0.04367738875079356,809.0842490842491,789.7435897435897,785.7142857142858,805.8608058608058,838.4981684981685,-0.221436,0.122986,0.965393,-0.628052,-2.093506,-0.134583,336849.816850,123032380.952381,53370549.450549,67.155289,1,1,1,1,1,95.000000
2025-11-11 15:37:14.132,-0.08795639260922743,-0.005504657707726087,-0.2369469161417666,0.1673907504445153,0.2970094947876303,-0.2724182541753487,-0.3416024260203215,0.3556594778766679,1.010101884928351,0.1808422829231275,0.1132043683479661,1.080421008377397,0.4458379150773619,-0.279107627623595,-0.1602238413854877,0.4538181215816083,0.07836159647458714,-0.33385142174211,-0.4376969074026975,-0.01991480850215582,801.8315018315019,786.5201465201466,782.893772893773,796.1904761904763,802.6373626373627,-0.213684,0.121094,0.972656,-0.119629,-2.474823,-0.179443,338461.538462,123076703.296703,53356849.816850,65.824188,1,1,1,1,1,95.000000
2025-11-11 15:37:15.135,-0.1050448794494292,-0.1592100133868126,-0.03399186438278603,0.1214704407675737,0.1358151132200401,-0.249095999818077,-0.1220761541892647,0.2251649103035027,1.017621904204874,0.1892707764953049,-0.04098842514008948,1.01593280612711,0.351273985916907,-0.01429240711726953,-0.2259578083568957,0.4081062100670368,0.1576683956813324,-0.254944758915476,-0.6163118328674696,-0.1419417690565926,818.7545787545788,787.3260073260074,782.0879120879121,801.4285714285714,737.3626373626374,-0.214233,0.122009,0.964111,-0.306549,-2.325287,-0.074768,337655.677656,123054139.194139,53308498.168498,64.430992,1,1,1,1,1,95.000000
2025-11-11 15:37:16.142,0.3965446074548482,-0.1421136627104811,0.03732834908936353,0.5167226030687398,0.1048062643257529,-0.3660137851389755,-0.2717654271699474,0.2103352885310392,0.7259760045394849,-0.03048614424822809,0.02619330633715276,0.7692316853707946,0.4242126963086332,0.003070250006690412,-0.1735868861031775,0.3650358519077984,0.1066043504514734,-0.2536469255685959,-0.5062198498074778,-0.1479198046234254,796.5934065934066,787.7289377289378,778.0586080586081,805.4578754578755,713.1868131868132,-0.216370,0.124390,0.975647,-0.231781,-1.779480,-0.164490,337655.677656,122823663.003663,53191648.351648,63.840923,1,1,1,1,1,95.000000
