TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:11:38.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:14:58.109,-0.08068693806535109,-0.08652965094250789,0,0.2373108381716409,0.4031586664683777,0.261427458105069,0,0.3658131640014485,0.3538195483622044,0.6349155464697627,0,0.3148057907759996,0.5833826201577831,1.467744351591943,0,0.678068698411439,0.5009760712430587,1.241798760758356,0,0.7806256964445099,810.6959706959707,763.956043956044,855.8241758241759,809.0842490842491,704.7252747252747,-0.226196,-0.030151,0.972290,-0.628052,-1.600037,0.284119,318315.018315,145806007.326007,78730989.010989,72.568245,1,1,1,2,1,45.000000
2025-11-11 13:14:59.076,-0.07773665640230006,-0.3618494872340908,0,0.09065582612786049,0.1434705648111368,-0.01259517897645855,0,-0.0441751879861444,0.6845203468486308,0.3697224288585327,0,0.6207820586691924,0.9488358413510665,1.604861479584223,0,0.9831203412947724,0.8351855700689835,0.9500376653108423,0,0.8399556938718082,813.919413919414,790.952380952381,718.8278388278388,812.7106227106227,847.7655677655678,-0.221741,-0.033081,0.978333,-0.927124,-1.973877,-0.613098,318315.018315,145673846.153846,78764835.164835,72.098526,1,1,1,2,1,45.000000
2025-11-11 13:14:59.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:15:00.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:15:00.157,0.1454446813145766,-0.3618494872340908,0,0.02924492638072051,0.1007343759762111,-0.01259517897645855,0,0.06431422135563671,0.6805628119523408,0.3697224288585327,0,0.6247498890925629,1.097702294466177,1.604861479584223,0,1.080233630985558,0.6594896604852379,0.9500376653108423,0,0.724602059785129,786.9230769230769,790.952380952381,937.6190476190476,772.014652014652,729.3040293040293,-0.224792,-0.032898,0.972717,-0.314026,-3.177643,0.186920,317509.157509,145544102.564103,78687472.527473,72.190758,1,1,1,2,1,45.000000
2025-11-11 13:15:00.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:15:01.151,0.09022288348509459,-0.3618494872340908,0,-0.260517985885405,0.1431063877469481,-0.01259517897645855,0,0.1215639227549594,0.372270382872911,0.3697224288585327,0,0.4366688611679858,0.9932460235879784,1.604861479584223,0,0.9136025212178794,0.6177171260725156,0.9500376653108423,0,0.6898246734018624,795.3846153846154,770.4029304029305,686.1904761904763,806.2637362637363,1032.307692307692,-0.217651,-0.024658,0.977539,-0.119629,-1.996307,-0.314026,318315.018315,145550549.450549,78692307.692308,72.190758,1,1,1,2,1,45.000000
2025-11-11 13:15:01.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:15:01.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:15:02.150,-0.09486192352057261,-0.3618494872340908,0,-0.08223339516386154,-0.1905055069364342,-0.01259517897645855,0,-0.1638960327862271,0.2588710992358655,0.3697224288585327,0,0.3021449632903655,0.7106786300799363,1.604861479584223,0,0.726774650890922,0.5310103707157635,0.9500376653108423,0,0.628227736600284,838.4981684981685,813.5164835164835,780.0732600732601,815.934065934066,748.6446886446887,-0.215088,-0.010132,0.980042,1.091614,-2.071075,2.332764,317509.157509,145469157.509158,78679413.919414,70.256790,1,1,1,2,1,45.000000
2025-11-11 13:15:03.129,0.121627416961736,-0.3618494872340908,0,-0.1117000404234702,0.4071180528571378,-0.01259517897645855,0,-0.2968260057080476,1.044575544713431,0.3697224288585327,0,0.6665918172147831,0.9941151288152918,1.604861479584223,0,1.023730828202079,0.8008217696482075,0.9500376653108423,0,0.8177636892584191,813.5164835164835,799.8168498168499,927.5457875457876,811.9047619047619,610.0366300366301,-0.237183,0.030334,0.970581,-1.196289,0.426178,-2.138367,319120.879121,145421611.721612,78706813.186813,72.701485,1,1,1,2,1,45.000000
2025-11-11 13:15:04.099,0.1277144904088219,-0.3618494872340908,0,-0.2840990571675603,0.160021740179313,-0.01259517897645855,0,-0.02381820677313938,1.388859046432058,0.3697224288585327,0,0.8183428722400264,0.986671553610121,1.604861479584223,0,0.9646338825112301,0.76024936869251,0.9500376653108423,0,0.7746871662905359,808.6813186813187,821.5750915750916,848.1684981684982,811.5018315018315,681.7582417582418,-0.257874,0.034546,0.966614,-2.437439,-6.385193,-2.071075,318315.018315,145489304.029304,78758388.278388,75.199211,1,1,1,2,1,45.000000
2025-11-11 13:15:05.106,0.1333756428232205,-0.3310105339878329,0,0.1260671547432573,-0.08564540679015059,-0.1344138728932907,0,0.03511078570067805,1.07867805202895,0.6560111979419117,0,0.7361011172342625,0.9425391195054102,1.418305292530431,0,0.9480382277347321,0.6557839457343467,1.410708294013261,0,0.6611316340595444,776.4468864468864,792.1611721611722,597.1428571428571,795.7875457875458,912.6373626373627,-0.229370,0.028137,0.971130,-0.269165,-3.409424,0.381317,317509.157509,145703663.003663,78834139.194139,75.199211,1,1,1,2,1,45.000000
2025-11-11 13:15:05.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:15:06.100,0.2642578158539943,-0.1933067976039002,0,0.1669540710834878,0.01984057929462025,0.1755394713377753,0,0.02012063921428633,0.7259254278867031,0.7180674749449104,0,0.3296124309207258,0.7646130164608578,1.430009957414605,0,0.8174511203944625,0.7516846656497236,1.484766454709005,0,0.8023432984135964,813.919413919414,827.6190476190476,888.0586080586081,782.893772893773,636.2271062271062,-0.210938,0.019470,0.967651,3.753357,1.712189,4.501038,317509.157509,145869670.329670,78833333.333333,77.476715,1,1,1,2,1,45.000000
2025-11-11 13:15:07.096,0.2892607225218891,-0.7351344901252578,0,0.2614175984177133,0.05936291437881356,-0.04271708327379904,0,0.2588556752210263,0.5907559031270297,0.5519201773943713,0,0.4819704510501284,0.9766990916322356,1.504553691190128,0,1.025288048791837,0.6329151464465245,1.433836264596565,0,0.5707919546259587,881.2087912087912,830.0366300366301,879.1941391941392,870.7326007326008,831.2454212454213,-0.238831,0.015991,0.970764,0.074768,-3.095398,0.635529,318315.018315,145965567.765568,78871208.791209,77.276039,1,1,1,2,1,45.000000
2025-11-11 13:15:07.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:15:08.093,0.3466171627112947,-0.01571865919034412,0,0.33965490244557,0.1276279718402886,0.123595840737428,0,0.3157815693220399,0.4346067022431654,0.6592025045547754,0,0.3943275548029552,0.9618171144962488,1.494539341966259,0,1.013397731249651,0.623424013457861,1.36102082308824,0,0.5853325872147354,793.7728937728938,802.6373626373627,794.981684981685,799.8168498168499,823.1868131868132,-0.241394,0.006409,0.973755,-0.396271,-2.781372,1.016846,318315.018315,146075970.695971,78826886.446886,77.276039,1,1,1,2,1,45.000000
2025-11-11 13:15:09.080,0.3483016760113012,-0.2640609323475523,0,-0.05704559360884118,-0.1233720295704858,-0.07314024533196366,0,0.07708870773695374,0.546435665512236,0.7782375239001404,0,0.3633390830965578,1.021474338621847,1.471004855207555,0,1.081496084554363,0.6390366115399244,1.161554828283188,0,0.7228587851575008,805.4578754578755,765.5677655677656,836.8864468864469,788.9377289377289,809.4871794871796,-0.235229,-0.000366,0.975403,-0.874786,-1.293488,-1.039276,320732.600733,146002637.362637,78789010.989011,77.276039,1,1,1,2,1,45.000000
2025-11-11 13:15:09.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:15:10.065,0.2062975101933082,-0.1784051269653842,0,0.06014005906280916,-0.09810660803028665,-0.3050064927742425,0,-0.1313209370011719,0.645492548216745,0.6926397696141066,0,0.5059764916194943,0.9812140768088937,1.3524677027833,0,0.9781587801665139,0.5956821984356881,1.167858708254215,0,0.6816660875984548,821.5750915750916,865.4945054945056,677.7289377289377,831.2454212454213,919.8901098901099,-0.226318,0.000183,0.973755,-0.620575,-1.607513,-0.082245,318315.018315,145863223.443223,78682637.362637,87.130219,1,1,1,2,1,45.000000
2025-11-11 13:15:11.061,-0.2265782217316817,-0.06444065027120414,0,0.1708224082194108,0.04958114776143496,-0.6339758829602264,0,-0.3761041839630773,0.5943039132505509,0.0815397633448765,0,0.4612100553476518,0.9383648306956992,1.188791299746912,0,0.899281899750183,0.4835093062120366,1.123791527675839,0,0.5377655685988508,813.5164835164835,830.8424908424909,886.8498168498169,803.8461538461539,673.2967032967033,-0.231506,-0.000977,0.976013,-0.777588,-2.228088,0.426178,317509.157509,145511868.131868,78567399.267399,102.894501,1,1,1,2,1,45.000000
2025-11-11 13:15:11.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:15:12.065,-0.2265782217316817,-0.06444065027120414,0,0.1708224082194108,0.04958114776143496,-0.6339758829602264,0,-0.3761041839630773,0.5943039132505509,0.0815397633448765,0,0.4612100553476518,0.9383648306956992,1.188791299746912,0,0.899281899750183,0.4835093062120366,1.123791527675839,0,0.5377655685988508,805.8608058608058,839.7069597069598,914.2490842490843,806.2637362637363,608.8278388278388,-0.233032,-0.012390,0.975891,-0.553284,-2.392578,0.927124,317509.157509,145305567.765568,78519047.619048,99.612350,1,1,1,2,1,45.000000
2025-11-11 13:15:13.061,-0.2265782217316817,0.1082640530348563,0,0.1708224082194108,0.04958114776143496,0.02408987425788939,0,-0.3761041839630773,0.5943039132505509,0.5658137835399071,0,0.4612100553476518,0.9383648306956992,1.529339838089439,0,0.899281899750183,0.4835093062120366,1.260912119079831,0,0.5377655685988508,812.3076923076924,755.8974358974359,643.4798534798535,817.5457875457876,999.6703296703297,-0.226562,-0.012268,0.974060,-0.822449,-1.943970,-0.149536,319120.879121,145312014.652015,78580293.040293,99.612350,1,2,1,2,2,45.000000
2025-11-11 13:15:13.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:15:14.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:15:14.061,-0.2265782217316817,-0.4583260228085751,0,0.1708224082194108,0.04958114776143496,-0.192302050865338,0,-0.3761041839630773,0.5943039132505509,0.7646093691098066,0,0.4612100553476518,0.9383648306956992,1.540349301092498,0,0.899281899750183,0.4835093062120366,1.330756938841511,0,0.5377655685988508,869.5238095238095,789.7435897435897,918.2783882783883,872.7472527472528,616.4835164835165,-0.216919,-0.012939,0.971863,-0.142059,-2.714081,0.358887,319120.879121,145351501.831502,78652820.512821,88.378731,1,2,1,2,2,45.000000
2025-11-11 13:15:14.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:15:15.061,-0.2265782217316817,-0.6028566176945511,0,0.1708224082194108,0.04958114776143496,-0.1227346099781524,0,-0.3761041839630773,0.5943039132505509,0.6218800015668284,0,0.4612100553476518,0.9383648306956992,1.561449346207787,0,0.899281899750183,0.4835093062120366,1.423861328673784,0,0.5377655685988508,837.6923076923077,824.3956043956044,910.2197802197802,842.5274725274726,632.6007326007326,-0.222961,-0.011963,0.973877,-0.747681,-1.869202,-0.343933,317509.157509,145277362.637363,78659267.399267,82.924034,1,2,1,2,2,45.000000
2025-11-11 13:15:16.068,-0.2265782217316817,-0.6028566176945511,0,0.1708224082194108,0.04958114776143496,-0.1227346099781524,0,-0.3761041839630773,0.5943039132505509,0.6218800015668284,0,0.4612100553476518,0.9383648306956992,1.561449346207787,0,0.899281899750183,0.4835093062120366,1.423861328673784,0,0.5377655685988508,811.0989010989011,803.4432234432235,535.8974358974359,835.2747252747253,1182.600732600733,-0.224121,-0.014404,0.971436,-1.181335,-2.115936,0.074768,315897.435897,145370036.630037,78733406.593407,81.169777,1,2,1,2,2,45.000000
2025-11-11 13:15:16.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:15:17.061,0.2959956588215707,-0.6028566176945511,0,0.2265236458915633,-0.05767428965240264,-0.1227346099781524,0,0.2254124204218789,0.6124705107893407,0.6218800015668284,0,0.5710051015542935,0.9271692820707116,1.561449346207787,0,0.984072254283639,0.7862254986504575,1.423861328673784,0,0.8420408882272817,630.5860805860806,765.5677655677656,728.0952380952381,645.8974358974359,573.7728937728938,-0.232483,-0.024170,0.973022,-0.358887,-1.278534,-0.396271,316703.296703,145513479.853480,78817216.117216,79.374619,1,1,1,2,1,45.000000
2025-11-11 13:15:17.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:15:18.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:15:18.061,0.1065701783189684,-0.6028566176945511,0,0.1552813484488074,0.02412737556338767,-0.1227346099781524,0,0.2574773329722289,0.5806804347014974,0.6218800015668284,0,0.5356408201609935,0.9299545241669762,1.561449346207787,0,0.9750659634702107,0.6963968065049546,1.423861328673784,0,0.7917869280168541,873.1501831501831,790.1465201465202,869.1208791208792,874.7619047619048,962.1978021978023,-0.225098,0.003601,0.978577,-0.986938,-2.497253,-1.801910,318315.018315,145387765.567766,78809157.509158,78.369820,1,1,1,2,1,45.000000
2025-11-11 13:15:18.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:15:19.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:15:19.061,0.03394425658275832,-0.6028566176945511,0,0.1519375903713323,0.01135481228350794,-0.1227346099781524,0,0.2571064596712248,0.5526385056010586,0.6218800015668284,0,0.4758542011226846,0.9160171738752202,1.561449346207787,0,0.9230839653818609,0.6022440486672387,1.423861328673784,0,0.7111536341361486,832.4542124542124,764.7619047619048,625.3479853479854,833.2600732600733,944.4688644688645,-0.225525,-0.007874,0.974426,-0.971985,-1.689758,-1.076660,317509.157509,145585201.465201,78807545.787546,78.499382,1,1,1,2,1,45.000000
2025-11-11 13:15:20.062,0.03394425658275832,-0.6028566176945511,0,0.1519375903713323,0.01135481228350794,-0.1227346099781524,0,0.2571064596712248,0.5526385056010586,0.6218800015668284,0,0.4758542011226846,0.9160171738752202,1.561449346207787,0,0.9230839653818609,0.6022440486672387,1.423861328673784,0,0.7111536341361486,870.3296703296703,805.0549450549451,908.6080586080586,863.0769230769231,627.3626373626374,-0.220154,-0.014526,0.973694,-0.650482,-2.033691,-0.179443,319926.739927,145747985.347985,78832527.472527,78.538422,1,2,1,2,2,45.000000
2025-11-11 13:15:20.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:15:21.068,0.03394425658275832,0.3413424406453895,0,0.1519375903713323,0.01135481228350794,0.08056775867978011,0,0.2571064596712248,0.5526385056010586,0.6728891944056122,0,0.4758542011226846,0.9160171738752202,1.240093681124579,0,0.9230839653818609,0.6022440486672387,1.424615258008696,0,0.7111536341361486,796.5934065934066,808.2783882783883,913.040293040293,799.0109890109891,567.7289377289377,-0.217285,-0.013306,0.979248,-0.411224,-2.093506,-0.134583,316703.296703,145663369.963370,78749523.809524,79.017418,1,2,1,2,2,45.000000
2025-11-11 13:15:22.061,0.4360981625469926,-0.3833309573722008,0,0.6929274598267804,0.3429611104281022,0.3193119777367774,0,0.3949327701085735,0.8846798532858074,0.8042444445741855,0,0.6605831471333571,0.9438545110566575,1.320067021508756,0,0.9788453220667256,0.5940931659139439,1.367250183689704,0,0.5192463621853626,790.5494505494506,796.1904761904763,1581.098901098901,801.025641025641,918.6813186813187,-0.240356,0.015991,0.973145,15.394745,9.951630,-30.886688,317509.157509,144714871.794872,78489230.769231,79.212349,1,1,1,2,1,45.000000
2025-11-11 13:15:22.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:15:23.062,0.8176216164719492,-0.3314792448950739,0,0.8840977960380075,1.033012069620479,0.378864684173431,0,0.6812140658213615,1.056617790787912,0.8042444445741855,0,0.8959806658193613,1.18669431683475,1.293846915848957,0,1.085225079358565,0.8383379559111118,1.349483751039815,0,0.6821239758287744,809.4871794871796,830.8424908424909,1520.25641025641,807.4725274725275,568.1318681318681,-0.312927,0.061401,0.951843,-2.123413,-2.362671,0.194397,318315.018315,144601245.421245,78628644.688645,79.212349,1,1,1,1,1,45.000000
2025-11-11 13:15:23.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:15:23.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:15:23.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:15:23.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:15:24.064,1.020135945462397,-0.3314792448950739,0,0.9946315377698705,1.326147827587489,0.378864684173431,0,0.8276228436437696,1.035944179290876,0.8042444445741855,0,0.8959806658193613,1.346949444474688,1.293846915848957,0,1.155317432358689,0.9517947524913511,1.349483751039815,0,0.7416539090425475,791.7582417582418,835.2747252747253,1332.893772893773,776.4468864468864,689.4139194139194,-0.283081,0.099609,0.904297,2.527161,-11.028290,8.964691,321538.461538,144466666.666667,78552087.912088,76.884773,1,1,1,2,1,45.000000
2025-11-11 13:15:24.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:15:24.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
