TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:00:38.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:03:05.250,0.3213493142632478,-0.2458630437542583,0.9480717110898965,0.07759450625776955,0.5579546344756827,-0.1570999429164111,0.9463419275375426,0.4991284415594723,1.067016661072628,0.4761583307018793,0.4207197686955789,0.8286816419035643,0.4455525978499597,0.3124393670502129,0.5709741469746584,0.4308450733517292,0.04808079417545941,0.197494295365844,0.2004081708235048,0.177166119803116,809.8901098901099,788.5347985347986,817.1428571428571,816.7399267399268,649.5238095238095,0.202698,0.111877,0.970825,-0.785065,-1.966400,-0.171967,322344.322344,124143663.003663,49307399.267399,89.796600,1,1,1,2,1,80.000000
2025-11-11 16:03:06.249,0.925479613031635,0.5316680237078588,0.9480717110898965,0.5207024564609305,0.5732408019366618,0.1107793015135151,0.9463419275375426,0.6445652072677257,1.141130896592687,0.6850524158572423,0.4207197686955789,0.8192798091170033,0.3382425253743746,0.1964237452604254,0.5709741469746584,0.3822344355597823,0.1445350649728548,-0.003815969055338057,0.2004081708235048,0.2397080632611786,793.3699633699634,795.3846153846154,927.5457875457876,804.2490842490843,619.7069597069598,0.199158,0.109863,0.977844,-0.852356,-2.482300,-0.785065,322344.322344,124217802.197802,49371868.131868,86.049881,1,1,1,2,1,80.000000
2025-11-11 16:03:07.256,0.6632471824989317,0.07307247431627692,0.9480717110898965,0.2937292961956541,0.5309993748428101,-0.2966154594239799,0.9463419275375426,0.4182937811607214,1.009080272323125,0.3167543140800519,0.4207197686955789,0.5890401053503792,0.4073061262997696,0.3090996997589799,0.5709741469746584,0.4186752851942985,0.134137773731052,-0.0593434536273054,0.2004081708235048,0.1465066521612687,782.4908424908425,782.4908424908425,493.1868131868132,793.3699633699634,1255.934065934066,0.194641,0.107605,0.970825,-0.957031,-2.385101,-0.396271,322344.322344,124240366.300366,49421025.641026,85.375618,1,1,1,2,1,80.000000
2025-11-11 16:03:08.251,0.4353613029283468,0.02590339839155274,0.9480717110898965,0.1801686744579248,0.6652103030038823,-0.5220608124710041,0.9463419275375426,0.650361345527414,0.9768784732272787,0.156333892710807,0.4207197686955789,0.9073285175190208,0.2928784783067811,0.4245074810816696,0.5709741469746584,0.3470872431411331,-0.04411942245450715,0.03114390132511144,0.2004081708235048,0.09201211345022391,788.9377289377289,796.5934065934066,807.4725274725275,806.2637362637363,744.6153846153846,0.202637,0.111877,0.971619,-1.360779,-1.869202,-1.353302,323150.183150,124219413.919414,49413772.893773,89.124306,1,1,1,2,1,80.000000
2025-11-11 16:03:09.256,0.4219960409497095,-0.2261068593420951,0.9480717110898965,0.4209443226576034,0.5173771720158974,-0.5593469492413323,0.9463419275375426,0.4052923928437694,1.095292680112363,-0.0153401079801516,0.4207197686955789,1.04599630006006,0.1693934560923775,0.4466494004885751,0.5709741469746584,0.5057672568286411,-0.04880185984719301,5.789387954527772e-05,0.2004081708235048,-0.03469790710401349,807.0695970695971,796.996336996337,856.2271062271062,800.2197802197802,704.3223443223443,0.197937,0.104797,0.973206,-1.009369,-2.026215,-0.456085,323150.183150,124223443.223443,49436336.996337,92.116608,1,1,1,2,1,80.000000
2025-11-11 16:03:10.250,0.4229275739035605,-0.2706377473973418,0.9480717110898965,0.5492341331491953,0.6848396908218038,-0.1257576827772307,0.9463419275375426,0.6844300763095381,1.236885069592454,0.3068345994326121,0.4207197686955789,1.10054617720776,0.3846173666917104,0.430573476854172,0.5709741469746584,0.4920957891387633,-0.02352209439132428,-0.2980240095251839,0.2004081708235048,-0.003140422217452156,808.6813186813187,807.0695970695971,651.941391941392,816.7399267399268,998.4615384615385,0.195312,0.108643,0.980469,-0.725250,-1.914062,-0.800018,322344.322344,124349157.509158,49482271.062271,92.370445,1,1,1,2,1,80.000000
2025-11-11 16:03:11.249,0.6170829441184371,-0.3049181543892257,0.9480717110898965,0.7130190166861448,0.7486466718240187,-0.007122562808533447,0.9463419275375426,0.8297297262609351,1.238687358011436,0.385796646635728,0.4207197686955789,1.083348822729275,0.3364808296748277,0.3860407063224071,0.5709741469746584,0.4741971379232626,-0.05780137470755558,-0.1066920890507514,0.2004081708235048,0.1427513346988234,816.3369963369963,787.7289377289378,860.6593406593407,820.7692307692308,585.0549450549451,0.193054,0.112427,0.976135,-0.822449,-2.265472,0.605621,322344.322344,124432161.172161,49528205.128205,90.717606,1,1,1,2,1,80.000000
2025-11-11 16:03:11.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:12.256,0.0245637010907145,-0.1320890576178395,0.9480717110898965,0.4331767129552522,0.2259073514979903,-0.2754065451204744,0.9463419275375426,0.2003422410157799,0.5688924685303178,0.155397556273972,0.4207197686955789,0.8060361721984579,0.2897200532198259,0.4306785510128092,0.5709741469746584,0.4004752204294891,0.03707870456634962,0.03795490784695387,0.2004081708235048,0.1990300619277857,802.2344322344322,795.7875457875458,911.4285714285714,807.8754578754579,614.8717948717949,0.199585,0.107849,0.969910,-0.919647,-2.265472,-1.794434,324761.904762,124308864.468864,49237289.377289,89.165482,1,1,1,2,1,80.000000
2025-11-11 16:03:12.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:13.249,0.03091375696901924,0.1086189923023244,0.9480717110898965,0.4508655282615053,0.1903369483242217,-0.1527632821701795,0.9463419275375426,0.165864715438198,0.4466482169390421,-0.01755931561124327,0.4207197686955789,0.7245638206831082,0.3699483541722093,0.4691597092822058,0.5709741469746584,0.5110476379302903,0.1300573273153883,0.009076128005862496,0.2004081708235048,0.1901302114748827,799.8168498168499,796.1904761904763,561.6849816849817,814.7252747252747,1027.472527472527,0.185364,0.108887,0.972900,-1.188812,-2.205658,-0.186920,324761.904762,124157362.637363,49244542.124542,90.271561,1,1,1,2,1,80.000000
2025-11-11 16:03:14.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:14.257,0.03091375696901924,0.1086189923023244,0.9480717110898965,0.4508655282615053,0.1903369483242217,-0.1527632821701795,0.9463419275375426,0.165864715438198,0.4466482169390421,-0.01755931561124327,0.4207197686955789,0.7245638206831082,0.3699483541722093,0.4691597092822058,0.5709741469746584,0.5110476379302903,0.1300573273153883,0.009076128005862496,0.2004081708235048,0.1901302114748827,853.0036630036631,783.6996336996338,908.6080586080586,843.7362637362637,614.8717948717949,0.189819,0.112732,0.976624,-0.605621,-1.988831,0.680389,324761.904762,123941391.941392,49243736.263736,89.909203,1,2,1,2,2,80.000000
2025-11-11 16:03:15.253,0.03091375696901924,0.1086189923023244,0.9480717110898965,0.4508655282615053,0.1903369483242217,-0.1527632821701795,0.9463419275375426,0.165864715438198,0.4466482169390421,-0.01755931561124327,0.4207197686955789,0.7245638206831082,0.3699483541722093,0.4691597092822058,0.5709741469746584,0.5110476379302903,0.1300573273153883,0.009076128005862496,0.2004081708235048,0.1901302114748827,809.0842490842491,801.4285714285714,826.007326007326,809.0842490842491,707.5457875457876,0.190369,0.107849,0.971802,-0.291595,-1.315918,0.343933,325567.765568,124014725.274725,49279194.139194,89.472908,1,2,1,2,2,80.000000
2025-11-11 16:03:16.250,0.1898890932746643,-0.04552171994359857,0.9480717110898965,0.2373054915700775,0.3846070121094478,-0.1612352740301977,0.9463419275375426,0.1101798629982743,0.8152455094235739,0.1661357936481142,0.4207197686955789,0.7222230876150711,0.3857124867466295,0.2407627803594092,0.5709741469746584,0.4664146479142657,0.2273384157235496,0.148320704982577,0.2004081708235048,0.003094359574923878,813.5164835164835,798.2051282051282,637.032967032967,821.978021978022,883.6263736263736,0.187988,0.113647,0.974121,-0.014954,-2.482300,1.562653,323150.183150,124112234.432234,49164761.904762,89.596054,1,1,1,2,1,80.000000
2025-11-11 16:03:16.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:17.250,0.08527794758492606,0.4331473591032494,0.9480717110898965,0.3398153965834776,0.2681176267974653,-0.04719205204020221,0.9463419275375426,0.1212336405064957,0.796564027516379,0.2423207590140065,0.4207197686955789,0.726175735573995,0.4560268437578222,0.1375208978210792,0.5709741469746584,0.5407626182661794,0.1731946422579036,0.06397894084923501,0.2004081708235048,0.06473158310150323,826.4102564102565,801.025641025641,926.3369963369963,823.5897435897436,604.7985347985348,0.193604,0.116333,0.973755,-0.889740,-2.370148,-0.239258,323956.043956,124362051.282051,49209084.249084,91.805290,1,1,1,2,1,80.000000
2025-11-11 16:03:18.250,0.1851841117454727,0.510683447080395,0.9480717110898965,0.3984538313009741,0.05069504290764697,0.1145517185229841,0.9463419275375426,0.05779382265457553,0.6345773779084042,0.3154571347567814,0.4207197686955789,0.6762890390593856,0.523386459297123,0.2371483962107332,0.5709741469746584,0.5978885768684047,0.10531419959709,0.02153550015769802,0.2004081708235048,0.04340423669810293,872.3443223443223,780.0732600732601,871.1355311355312,860.2564102564103,635.8241758241759,0.200256,0.117310,0.974365,-0.814972,-1.988831,-0.044861,323150.183150,124570769.230769,49295311.355311,92.369209,1,1,1,2,1,80.000000
2025-11-11 16:03:18.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:19.250,0.1851841117454727,1.046236484752294,0.9480717110898965,0.3984538313009741,0.05069504290764697,0.7016154986750581,0.9463419275375426,0.05779382265457553,0.6345773779084042,0.4400976830156512,0.4207197686955789,0.6762890390593856,0.523386459297123,0.3910880274675335,0.5709741469746584,0.5978885768684047,0.10531419959709,0.02806572807286581,0.2004081708235048,0.04340423669810293,815.5311355311355,807.4725274725275,674.5054945054945,815.934065934066,851.7948717948718,0.207397,0.110657,0.977844,-1.188812,-2.287903,-0.620575,322344.322344,124487765.567766,49310622.710623,93.238358,1,2,1,2,2,80.000000
2025-11-11 16:03:19.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:20.249,0.1851841117454727,1.069072757051568,0.9480717110898965,0.3984538313009741,0.05069504290764697,0.5733896302482577,0.9463419275375426,0.05779382265457553,0.6345773779084042,0.3580562696309842,0.4207197686955789,0.6762890390593856,0.523386459297123,0.4567439253342689,0.5709741469746584,0.5978885768684047,0.10531419959709,0.0003758406811108358,0.2004081708235048,0.04340423669810293,812.3076923076924,806.2637362637363,939.2307692307693,815.934065934066,719.6336996336996,0.205078,0.108215,0.975220,-0.680389,-1.854248,-0.269165,323956.043956,124301611.721612,49163956.043956,97.294754,1,2,1,2,2,80.000000
2025-11-11 16:03:20.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:21.250,0.1851841117454727,0.7405623155604579,0.9480717110898965,0.3984538313009741,0.05069504290764697,0.7148994101767674,0.9463419275375426,0.05779382265457553,0.6345773779084042,0.5911349750324364,0.4207197686955789,0.6762890390593856,0.523386459297123,0.2780819098640824,0.5709741469746584,0.5978885768684047,0.10531419959709,-0.009581440537558676,0.2004081708235048,0.04340423669810293,822.3809523809524,796.996336996337,774.8351648351648,827.6190476190476,819.5604395604396,0.199341,0.110901,0.975647,-0.964508,-3.244934,-0.254211,320732.600733,124451501.831502,48994725.274725,97.007431,1,2,1,2,2,80.000000
2025-11-11 16:03:22.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:22.250,0.1851841117454727,0.9852168972893363,0.9480717110898965,0.3984538313009741,0.05069504290764697,0.8061141570539148,0.9463419275375426,0.05779382265457553,0.6345773779084042,0.5780309749075326,0.4207197686955789,0.6762890390593856,0.523386459297123,0.1696027244968653,0.5709741469746584,0.5978885768684047,0.10531419959709,-0.0186841420280376,0.2004081708235048,0.04340423669810293,842.9304029304029,788.5347985347986,704.3223443223443,833.2600732600733,825.2014652014652,0.208862,0.107849,0.970276,-0.994415,-1.914062,-0.186920,322344.322344,124645714.285714,48931868.131868,92.700081,1,2,1,2,2,80.000000
2025-11-11 16:03:23.250,0.1851841117454727,0.9852168972893363,0.9480717110898965,0.3984538313009741,0.05069504290764697,0.8061141570539148,0.9463419275375426,0.05779382265457553,0.6345773779084042,0.5780309749075326,0.4207197686955789,0.6762890390593856,0.523386459297123,0.1696027244968653,0.5709741469746584,0.5978885768684047,0.10531419959709,-0.0186841420280376,0.2004081708235048,0.04340423669810293,803.4432234432235,786.5201465201466,916.2637362637363,803.040293040293,643.4798534798535,0.222595,0.109619,0.973145,-0.785065,-1.966400,0.059814,323150.183150,124667472.527473,49122051.282051,89.312775,1,2,1,2,2,80.000000
2025-11-11 16:03:23.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:24.250,0.1851841117454727,0.5286895386091535,0.9480717110898965,0.3984538313009741,0.05069504290764697,0.319138061025519,0.9463419275375426,0.05779382265457553,0.6345773779084042,0.40648584409716,0.4207197686955789,0.6762890390593856,0.523386459297123,0.05639786655943535,0.5709741469746584,0.5978885768684047,0.10531419959709,-0.1171019928246347,0.2004081708235048,0.04340423669810293,800.6227106227107,782.4908424908425,742.6007326007326,805.0549450549451,877.5824175824176,0.217407,0.106750,0.964722,-1.001892,-1.839294,-1.128998,324761.904762,124653772.893773,49283223.443223,90.800842,1,2,1,2,2,80.000000
2025-11-11 16:03:25.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:25.250,0.1851841117454727,0.7795208956183384,0.9480717110898965,0.3984538313009741,0.05069504290764697,0.5929844149281631,0.9463419275375426,0.05779382265457553,0.6345773779084042,0.3418626786136504,0.4207197686955789,0.6762890390593856,0.523386459297123,0.466311545278327,0.5709741469746584,0.5978885768684047,0.10531419959709,-0.1030329218453228,0.2004081708235048,0.04340423669810293,828.4249084249085,781.6849816849817,718.4249084249085,864.2857142857143,793.7728937728938,0.205811,0.106812,0.971924,-0.867310,-1.906586,1.472931,322344.322344,124537728.937729,49005201.465201,93.791847,1,2,1,2,2,80.000000
2025-11-11 16:03:25.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:26.249,0.1851841117454727,0.7795208956183384,0.9480717110898965,0.3984538313009741,0.05069504290764697,0.5929844149281631,0.9463419275375426,0.05779382265457553,0.6345773779084042,0.3418626786136504,0.4207197686955789,0.6762890390593856,0.523386459297123,0.466311545278327,0.5709741469746584,0.5978885768684047,0.10531419959709,-0.1030329218453228,0.2004081708235048,0.04340423669810293,812.3076923076924,795.3846153846154,808.2783882783883,805.4578754578755,662.4175824175825,0.220337,0.105530,0.970947,0.553284,-2.183228,0.239258,325567.765568,124698901.098901,49614432.234432,93.658920,1,2,1,2,2,80.000000
2025-11-11 16:03:27.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:27.250,0.1851841117454727,0.9435590817552567,0.9480717110898965,0.3984538313009741,0.05069504290764697,0.5771187625377306,0.9463419275375426,0.05779382265457553,0.6345773779084042,0.02195453173308322,0.4207197686955789,0.6762890390593856,0.523386459297123,0.3234604019340632,0.5709741469746584,0.5978885768684047,0.10531419959709,-0.2417313005372875,0.2004081708235048,0.04340423669810293,818.7545787545788,779.6703296703297,814.3223443223443,845.7509157509157,776.4468864468864,0.217346,0.105225,0.972351,0.022430,-2.086029,0.351410,322344.322344,124815750.915751,49202637.362637,94.056931,1,2,1,2,2,80.000000
2025-11-11 16:03:28.257,0.1851841117454727,0.9230675015558689,0.9480717110898965,0.3984538313009741,0.05069504290764697,0.5605254044442188,0.9463419275375426,0.05779382265457553,0.6345773779084042,0.140023782233844,0.4207197686955789,0.6762890390593856,0.523386459297123,0.227939467791183,0.5709741469746584,0.5978885768684047,0.10531419959709,-0.3221306129695395,0.2004081708235048,0.04340423669810293,731.3186813186813,853.0036630036631,704.7252747252747,727.6923076923077,772.4175824175825,0.226318,0.100830,0.967163,-0.889740,-1.988831,-0.216827,323150.183150,125023663.003663,49203443.223443,94.056931,1,2,1,2,2,80.000000
2025-11-11 16:03:28.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:29.250,0.1851841117454727,0.6894447224332888,0.9480717110898965,0.3984538313009741,0.05069504290764697,0.3136954814057592,0.9463419275375426,0.05779382265457553,0.6345773779084042,0.1719770676450793,0.4207197686955789,0.6762890390593856,0.523386459297123,0.005420656178887004,0.5709741469746584,0.5978885768684047,0.10531419959709,-0.56596705430526,0.2004081708235048,0.04340423669810293,810.2930402930403,801.025641025641,902.1611721611722,815.1282051282052,618.0952380952381,0.233093,0.107483,0.967285,-0.687866,-2.661743,-0.904694,320732.600733,125035750.915751,49442783.882784,94.056931,1,2,1,2,2,80.000000
2025-11-11 16:03:30.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:30.250,0.8025046227161154,0.8426299276050598,0.9480717110898965,0.3984538313009741,0.504534659809512,0.3828970471166328,0.9463419275375426,0.05779382265457553,0.9881656751068396,0.1782082886735793,0.4207197686955789,0.6762890390593856,0.7568458975670843,0.02275016395843376,0.5709741469746584,0.5978885768684047,0.0353076395786296,-0.310397533855986,0.2004081708235048,0.04340423669810293,795.7875457875458,778.4615384615385,854.2124542124542,806.2637362637363,726.0805860805862,0.228699,0.103455,0.966553,-0.448608,-1.794434,0.515900,323150.183150,124890695.970696,49254212.454212,94.548439,1,1,1,2,1,80.000000
2025-11-11 16:03:31.249,0.8025046227161154,0.6694890302893697,0.9480717110898965,0.3984538313009741,0.504534659809512,0.3173739197072038,0.9463419275375426,0.05779382265457553,0.9881656751068396,0.3305382620720374,0.4207197686955789,0.6762890390593856,0.7568458975670843,-0.02441919061660651,0.5709741469746584,0.5978885768684047,0.0353076395786296,-0.249049699996462,0.2004081708235048,0.04340423669810293,854.6153846153846,783.2967032967033,799.8168498168499,860.6593406593407,605.6043956043957,0.240295,0.101624,0.972046,-0.553284,-2.377625,-0.022430,324761.904762,124849597.069597,49219560.439560,96.899529,1,1,1,2,1,80.000000
2025-11-11 16:03:31.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:32.252,0.8025046227161154,0.6694890302893697,0.9480717110898965,0.3984538313009741,0.504534659809512,0.3173739197072038,0.9463419275375426,0.05779382265457553,0.9881656751068396,0.3305382620720374,0.4207197686955789,0.6762890390593856,0.7568458975670843,-0.02441919061660651,0.5709741469746584,0.5978885768684047,0.0353076395786296,-0.249049699996462,0.2004081708235048,0.04340423669810293,801.8315018315019,799.4139194139194,880.8058608058608,807.8754578754579,558.8644688644689,0.234253,0.103699,0.962769,-0.037384,-1.899109,0.500946,322344.322344,124889084.249084,49263076.923077,97.534912,1,1,1,2,1,80.000000
2025-11-11 16:03:33.250,0.2649184624377091,0.8195362153965254,0.9480717110898965,0.4881583151473068,0.4894231817063859,0.4201708707832415,0.9463419275375426,0.5195564160680451,0.6511616254432999,0.5729861037225258,0.4207197686955789,1.000361369159641,0.4131263363132884,0.004950347709494576,0.5709741469746584,0.3497520043125119,0.1937043103732141,-0.2739018205930244,0.2004081708235048,0.3626373241469312,815.934065934066,816.3369963369963,835.2747252747253,815.5311355311355,738.974358974359,0.239807,0.110046,0.966187,-0.867310,-2.130890,-0.889740,322344.322344,124978534.798535,49566080.586081,94.297440,1,1,1,2,1,80.000000
2025-11-11 16:03:34.250,0.7723069921803971,0.7230614192131568,0.9480717110898965,0.3960687408296741,0.8196778286107614,0.6014225366888373,0.9463419275375426,0.3872839690832431,0.9956282356810917,0.6157269485053244,0.4207197686955789,0.9838147061682767,0.6073672245445945,0.09826003888194704,0.5709741469746584,0.4884126479842162,0.2009482502247149,-0.02430237885545523,0.2004081708235048,0.2670721026695929,808.6813186813187,797.8021978021978,829.2307692307693,807.0695970695971,768.3882783882784,0.240723,0.110474,0.968994,-1.031799,-1.899109,-1.158905,321538.461538,125097802.197802,49661978.021978,89.643600,1,1,1,2,1,80.000000
2025-11-11 16:03:34.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:35.251,0.9675932818042462,0.6883016859222068,0.9480717110898965,0.2908020720203623,1.447387522441736,0.8966305325977835,0.9463419275375426,0.97028058455269,1.161051745483431,0.6491698955219044,0.4207197686955789,1.070041266904582,0.8062687017716174,0.2819454881254937,0.5709741469746584,0.6102091655014733,0.1777225516011824,0.05947759433662222,0.2004081708235048,0.1267951523126023,806.6666666666667,803.4432234432235,891.2820512820513,808.6813186813187,645.8974358974359,0.233032,0.102600,0.962219,-0.882263,-1.577606,0.269165,323150.183150,125044615.384615,49717582.417582,88.648254,1,1,1,2,1,80.000000
2025-11-11 16:03:35.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:36.254,0.7058855675914628,0.8124469012297623,0.9480717110898965,0.1182501986283467,1.646757926826958,0.5603073851500197,0.9463419275375426,1.180608941031272,1.019176499848326,0.2486344905772463,0.4207197686955789,0.9510663129696013,0.8456635710240452,0.1047448398356522,0.5709741469746584,0.5548528000753041,0.1391206742827196,-0.2872115066961616,0.2004081708235048,0.08185021056039912,817.1428571428571,804.2490842490843,868.3150183150184,809.4871794871796,684.1758241758242,0.246643,0.103333,0.965881,-1.211243,-2.856140,-0.897217,322344.322344,125087326.007326,49840879.120879,89.474785,1,1,1,2,1,80.000000
2025-11-11 16:03:37.253,0.7058855675914628,0.4738511040205111,0.9480717110898965,0.1182501986283467,1.646757926826958,0.0282602200131917,0.9463419275375426,1.180608941031272,1.019176499848326,0.1481846761676006,0.4207197686955789,0.9510663129696013,0.8456635710240452,0.1370940784963936,0.5709741469746584,0.5548528000753041,0.1391206742827196,-0.3241279286524484,0.2004081708235048,0.08185021056039912,806.6666666666667,794.981684981685,702.3076923076924,795.3846153846154,764.7619047619048,0.242432,0.114502,0.961243,-0.396271,-2.063599,-0.650482,318315.018315,125239633.699634,49642637.362637,88.608025,1,2,1,2,2,80.000000
2025-11-11 16:03:37.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:38.249,0.5239754844006757,-0.1774378871893806,0.9480717110898965,0.6668801223361051,0.7447001761549218,-0.3692679988716203,0.9463419275375426,0.06412785794223418,0.9308901207461688,0.1350642326234333,0.4207197686955789,0.5128865575005837,0.4879529554302131,0.2067273869870999,0.5709741469746584,0.294550051763498,-0.1605874369490574,-0.2803562358975112,0.2004081708235048,0.1863692727666368,814.7252747252747,800.2197802197802,795.3846153846154,821.5750915750916,817.5457875457876,0.255554,0.120056,0.962402,-0.231781,-1.585083,0.598145,319120.879121,125703809.523810,49019706.959707,87.733040,1,1,1,2,1,80.000000
2025-11-11 16:03:39.256,0.5239754844006757,0.8587201649327093,0.9480717110898965,0.6796367163157061,0.7447001761549218,0.5397988116630853,0.9463419275375426,0.00661662123895352,0.9308901207461688,0.4880927738652415,0.4207197686955789,0.4953701657935355,0.4879529554302131,-0.01612557052606994,0.5709741469746584,0.2831531646067667,-0.1605874369490574,-0.06494471143020528,0.2004081708235048,0.1634802703635169,588.2783882783883,875.5677655677656,644.6886446886447,608.021978021978,810.6959706959707,0.246643,0.114502,0.961792,-1.300964,-2.377625,0.448608,318315.018315,125833553.113553,49387179.487179,87.471245,1,1,1,2,1,80.000000
2025-11-11 16:03:39.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:40.250,0.5239754844006757,0.8587201649327093,0.9480717110898965,0.6796367163157061,0.7447001761549218,0.5397988116630853,0.9463419275375426,0.00661662123895352,0.9308901207461688,0.4880927738652415,0.4207197686955789,0.4953701657935355,0.4879529554302131,-0.01612557052606994,0.5709741469746584,0.2831531646067667,-0.1605874369490574,-0.06494471143020528,0.2004081708235048,0.1634802703635169,803.4432234432235,789.3406593406594,921.0989010989011,811.9047619047619,634.6153846153846,0.246338,0.110718,0.964417,-1.114044,-2.519684,-0.493469,319120.879121,125704615.384615,50089890.109890,87.290443,1,1,1,2,1,80.000000
2025-11-11 16:03:41.249,0.1949284019496389,-0.4815051879470535,0.9480717110898965,0.1199396531002986,0.8334187935909287,-0.08540326374528173,0.9463419275375426,0.3276562688091906,1.045867683533493,0.2428660945083386,0.4207197686955789,0.4639822346766605,0.4793862126070366,0.07409629876625717,0.5709741469746584,0.431627297033489,-0.2414997212200201,-0.1658850717282691,0.2004081708235048,0.1271130862560543,809.0842490842491,805.8608058608058,902.1611721611722,815.934065934066,604.3956043956044,0.252136,0.108521,0.959351,-0.074768,-2.153320,-1.128998,319926.739927,125672380.952381,50197875.457875,91.359169,1,1,1,2,1,80.000000
2025-11-11 16:03:41.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:42.249,0.2190378382948608,-0.4876015038463901,0.9480717110898965,0.08958294251793276,0.8354026379716895,-0.1009862672976261,0.9463419275375426,0.3808922263977544,1.048487130394338,0.2834600645525516,0.4207197686955789,0.5255500991853672,0.4739251934351992,0.02524706715484126,0.5709741469746584,0.3912692927555248,-0.2527429110000613,-0.2070444089990603,0.2004081708235048,0.1279537381209176,812.3076923076924,801.025641025641,621.3186813186813,823.5897435897436,1145.128205128205,0.243591,0.114685,0.971191,-0.859833,-0.904694,0.986938,321538.461538,125720732.600733,50314725.274725,92.184669,1,1,1,2,1,80.000000
2025-11-11 16:03:42.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:43.249,0.2346835494429215,-0.6777868822616546,0.9480717110898965,-0.01002317306847389,0.8385390690504402,-0.1172608083815505,0.9463419275375426,0.4782883186963581,1.01360526981854,0.1244192345373944,0.4207197686955789,0.5142526014824657,0.4399922658362908,0.01633028794702154,0.5709741469746584,0.4050412886667832,-0.2662304748667706,-0.2340033915809795,0.2004081708235048,0.11149354944638,804.2490842490843,804.6520146520147,770,819.1575091575091,722.4542124542124,0.251343,0.107788,0.962952,-0.568237,-2.325287,0.448608,323956.043956,125796483.516484,50232527.472527,88.216255,1,1,1,2,1,80.000000
