TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 14:00:16.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 14:05:35.393,1.756818333823717,0.9208494874493398,1.25766181567852,1.103737871485774,1.343224064856769,0.5536918329501536,0.9470870430724743,0.5763677862523416,1.151403808715272,0.6605405654957676,0.9433244328015058,0.7191466856537083,1.054772874864734,0.373735892077513,0.6784704767009415,0.4926251459227786,0.3411481039963098,0.01919321656762643,0.4478883809652819,0.2818085034307081,799.0109890109891,793.7728937728938,793.3699633699634,824.7985347985348,812.3076923076924,0.193970,-0.079041,0.868347,18.587341,-3.416901,47.836609,317509.157509,135308058.608059,60516117.216117,93.959503,1,2,1,1,2,25.000000
2025-11-11 14:05:35.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:36.392,1.756818333823717,1.208985685371528,1.25766181567852,1.103737871485774,1.343224064856769,0.9787202048050653,0.9470870430724743,0.5763677862523416,1.151403808715272,1.206463009382244,0.9433244328015058,0.7191466856537083,1.054772874864734,0.3889531076715746,0.6784704767009415,0.4926251459227786,0.3411481039963098,0.07400996863050754,0.4478883809652819,0.2818085034307081,783.6996336996338,789.7435897435897,868.7179487179487,834.8717948717949,621.3186813186813,0.397095,-0.141479,1.049377,4.964600,-36.427002,93.280640,394871.794872,135426520.146520,60619267.399267,93.959503,1,2,1,1,2,25.000000
2025-11-11 14:05:36.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:37.393,1.756818333823717,1.427462156774391,1.25766181567852,1.103737871485774,1.343224064856769,1.338930394570818,0.9470870430724743,0.5763677862523416,1.151403808715272,1.159783322961976,0.9433244328015058,0.7191466856537083,1.054772874864734,0.6259645037644095,0.6784704767009415,0.4926251459227786,0.3411481039963098,0.2781082475277746,0.4478883809652819,0.2818085034307081,772.8205128205128,792.5641025641025,881.6117216117217,757.9120879120879,941.2454212454213,0.202026,0.058044,0.931091,11.372223,4.800110,50.012360,295750.915751,134922857.142857,59723956.043956,128.354340,1,2,1,1,2,25.000000
2025-11-11 14:05:37.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:38.397,1.756818333823717,1.427462156774391,1.25766181567852,1.103737871485774,1.343224064856769,1.338930394570818,0.9470870430724743,0.5763677862523416,1.151403808715272,1.159783322961976,0.9433244328015058,0.7191466856537083,1.054772874864734,0.6259645037644095,0.6784704767009415,0.4926251459227786,0.3411481039963098,0.2781082475277746,0.4478883809652819,0.2818085034307081,796.996336996337,803.040293040293,701.9047619047619,798.2051282051282,869.1208791208792,0.306274,0.159180,1.051941,6.736603,-22.594910,28.733368,298974.358974,135710183.150183,60023736.263736,136.355209,1,2,1,1,2,25.000000
2025-11-11 14:05:38.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:39.396,1.755457741790579,1.173604052943268,1.25766181567852,1.103737871485774,1.630519643350588,0.944354788538155,0.9470870430724743,0.5763677862523416,1.372230848908654,0.8980394563559756,0.9433244328015058,0.7191466856537083,1.212184715414131,0.5810696108148334,0.6784704767009415,0.4926251459227786,0.7251018418016761,0.07206213989675235,0.4478883809652819,0.2818085034307081,816.7399267399268,800.2197802197802,793.3699633699634,811.9047619047619,695.0549450549451,0.084534,-0.169189,0.956360,10.340424,5.106659,26.228638,298974.358974,135295164.835165,59680439.560440,120.248711,1,2,1,1,2,25.000000
2025-11-11 14:05:39.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:40.392,1.670953378249994,1.149531170412433,1.25766181567852,1.103737871485774,1.545611137570696,0.6683767480367607,0.9470870430724743,0.5763677862523416,1.372230848908654,0.717046834829135,0.9433244328015058,0.7191466856537083,1.180973966514659,0.5255119643645557,0.6784704767009415,0.4926251459227786,0.7284508518701651,0.173076395326108,0.4478883809652819,0.2818085034307081,757.9120879120879,775.6410256410256,685.3846153846154,782.4908424908425,1027.069597069597,0.471191,-0.197388,0.835754,-27.611847,0.672913,-51.537628,319926.739927,137242124.542125,60939194.139194,110.095352,1,1,1,1,1,25.000000
2025-11-11 14:05:40.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:41.393,1.675142767211166,1.240087332487281,1.25766181567852,1.103737871485774,1.526308435798682,0.4935184925449094,0.9470870430724743,0.5763677862523416,1.35237108525097,0.7434373958142638,0.9433244328015058,0.7191466856537083,1.190696842956478,0.4173236312684372,0.6784704767009415,0.4926251459227786,0.7768783113603183,0.1316148123008825,0.4478883809652819,0.2818085034307081,711.1721611721612,828.8278388278388,744.2124542124542,689.8168498168499,627.3626373626374,0.176819,0.138611,0.926025,-33.914795,-13.989105,-92.443237,299780.219780,135762564.102564,60183296.703297,124.344452,1,1,1,1,1,25.000000
2025-11-11 14:05:41.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:42.393,1.675142767211166,1.204309889168934,1.25766181567852,1.103737871485774,1.526308435798682,0.544871238118129,0.9470870430724743,0.5763677862523416,1.35237108525097,0.7554911120348652,0.9433244328015058,0.7191466856537083,1.190696842956478,0.4096452710195599,0.6784704767009415,0.4926251459227786,0.7768783113603183,0.1200227491293361,0.4478883809652819,0.2818085034307081,799.0109890109891,796.996336996337,787.7289377289378,797.3992673992674,778.0586080586081,0.333862,0.259460,1.045776,-21.480865,-2.534637,-67.418365,295750.915751,136553919.413919,60985934.065934,126.812393,1,2,1,1,2,25.000000
2025-11-11 14:05:42.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:43.393,1.675142767211166,0.6508672298863024,1.25766181567852,1.103737871485774,1.526308435798682,0.3922471665694158,0.9470870430724743,0.5763677862523416,1.35237108525097,0.3206486352428795,0.9433244328015058,0.7191466856537083,1.190696842956478,0.2832970650382531,0.6784704767009415,0.4926251459227786,0.7768783113603183,-0.1285109311794517,0.4478883809652819,0.2818085034307081,823.992673992674,813.1135531135532,826.8131868131868,827.6190476190476,753.8827838827839,0.183594,-0.185974,0.857361,1.457977,11.723633,-27.888489,297362.637363,135507106.227106,60397655.677656,111.025383,1,2,1,1,2,25.000000
2025-11-11 14:05:44.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:44.393,1.675142767211166,0.9838517725705822,1.25766181567852,1.608726657257136,1.526308435798682,0.4002672609261147,0.9470870430724743,1.277934413566413,1.35237108525097,0.4418589618431393,0.9433244328015058,0.9569037001322277,1.190696842956478,0.3814176736371852,0.6784704767009415,0.9126142987833188,0.7768783113603183,0.0900188017342126,0.4478883809652819,0.4019054617994968,789.7435897435897,786.1172161172161,938.4249084249085,784.1025641025641,728.901098901099,0.156982,-0.154602,1.056641,-12.964783,-11.050720,1.936493,300586.080586,134823736.263736,60174432.234432,107.841789,1,1,1,1,1,25.000000
2025-11-11 14:05:45.395,1.675142767211166,1.080025105803135,1.25766181567852,1.657388576149257,1.526308435798682,0.5045504792361664,0.9470870430724743,1.36353015022314,1.35237108525097,0.398931627064569,0.9433244328015058,1.303300704553706,1.190696842956478,0.4051307176146598,0.6784704767009415,0.9125507110434175,0.7768783113603183,0.1611490136370418,0.4478883809652819,0.724519463133028,796.5934065934066,752.6739926739926,830.8424908424909,833.6630036630037,561.2820512820513,0.354736,-0.010620,0.896851,6.766510,-22.475281,50.423584,319120.879121,136449157.509158,61057655.677656,106.416046,1,1,1,1,1,25.000000
2025-11-11 14:05:46.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:46.397,0.9869847941520913,1.064838753419519,1.25766181567852,1.621478328827743,1.198633625551497,0.7473936001449299,0.9470870430724743,1.365290554883784,1.332831267966276,0.312069829418018,0.9433244328015058,1.418784612008409,0.8982218127256665,0.2506306481082869,0.6784704767009415,0.9369347595045547,0.5817161661834023,0.1342499324123216,0.4478883809652819,0.6174373689833865,829.6336996336996,799.0109890109891,786.5201465201466,815.1282051282052,964.6153846153846,0.209167,-0.070374,0.958862,35.081177,18.834076,53.077850,382783.882784,136869816.849817,61056849.816850,104.015335,1,1,1,1,1,25.000000
2025-11-11 14:05:47.396,0.9182243156967979,1.138876122900299,1.25766181567852,1.619951584015418,1.118138013248781,0.7776459909564054,0.9470870430724743,1.406671092003802,1.205448101799566,0.6503042184123213,0.9433244328015058,1.353264429847927,0.8540391921936087,0.35337778659398,0.6784704767009415,0.9515268288262299,0.4995213919631956,-0.06152741622710841,0.4478883809652819,0.4732325243913596,794.981684981685,778.8644688644689,824.7985347985348,798.6080586080586,751.4652014652015,0.363281,-0.228760,0.832153,11.095581,14.183502,68.412781,295750.915751,137288058.608059,61297802.197802,104.015335,1,1,1,1,1,25.000000
2025-11-11 14:05:48.399,0.9182243156967979,1.127711201390104,1.25766181567852,1.031819368646706,1.118138013248781,0.6430438375241798,0.9470870430724743,1.117690981585158,1.205448101799566,0.6608911325485263,0.9433244328015058,0.8925999929109878,0.8540391921936087,0.4868512494767441,0.6784704767009415,0.7219971778253997,0.4995213919631956,-0.01793096777833423,0.4478883809652819,0.4998098468612052,805.8608058608058,808.6813186813187,805.0549450549451,792.1611721611722,687.8021978021978,0.141907,0.106201,0.925476,-3.813171,-0.643005,19.439697,298974.358974,136182417.582418,60747399.267399,104.015335,1,1,1,1,1,25.000000
2025-11-11 14:05:48.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:49.392,0.9182243156967979,1.222099114753876,1.051521303942048,1.314209278790442,1.118138013248781,0.6385093999190462,0.5761875896969492,1.342699132338693,1.205448101799566,0.4312824949624542,0.6940381872703294,1.234859490450553,0.8540391921936087,0.4862117144956372,0.3577299590149673,0.7792222731545814,0.4995213919631956,0.05226437150655815,-0.2230669686878103,0.2880206235863578,824.3956043956044,805.8608058608058,814.3223443223443,817.1428571428571,963.8095238095239,0.326538,0.189697,0.971985,-3.828125,-21.847229,2.497253,299780.219780,136105054.945055,60890842.490842,102.811813,1,1,1,1,1,25.000000
2025-11-11 14:05:49.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:50.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:50.400,0.9182243156967979,1.033680268908562,1.134704890850474,1.437852590108151,1.118138013248781,0.4985034283724901,0.5753696672085408,1.438178179012618,1.205448101799566,0.3193231141480456,0.6033718867701496,1.227490470539262,0.8540391921936087,0.2810683382141813,0.3345618064465249,0.8291270737531096,0.4995213919631956,-0.1717197949949234,-0.2623159764474113,-0.2084079041622149,815.5311355311355,800.6227106227107,803.8461538461539,826.4102564102565,687.3992673992674,0.231628,-0.084656,0.893250,5.794525,6.048737,-18.938751,325567.765568,135581245.421245,60842490.842491,96.770935,1,1,1,1,1,25.000000
2025-11-11 14:05:51.393,0.9182243156967979,1.079117166095112,1.180750657984746,1.485129439904229,1.118138013248781,0.4739922327933467,0.6077356113721638,1.499821240781146,1.205448101799566,0.2527468237537603,0.5876169781526646,1.227490470539262,0.8540391921936087,0.1879191853581539,0.2705272799525394,0.8603676218302808,0.4995213919631956,-0.1328832238475916,-0.3020662635265735,-0.1984630956410375,808.6813186813187,632.6007326007326,533.0769230769231,811.0989010989011,805.0549450549451,0.509827,-0.230652,0.780457,-20.351868,22.295837,-39.701843,298168.498168,138247838.827839,62215677.655678,95.856194,1,1,1,1,1,25.000000
2025-11-11 14:05:51.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:52.393,0.9818995034627901,1.20052070142053,1.180750657984746,1.740756331989901,0.6978019359024518,0.6471904318514922,0.6077356113721638,1.231522546112983,0.8110616909835126,0.1851361744221522,0.5876169781526646,1.322529483103769,0.813785589246497,0.2605367257180759,0.2705272799525394,1.040108433841823,0.5461578686153026,0.03970546670353862,-0.3020662635265735,0.5056306139005063,806.2637362637363,790.952380952381,817.948717948718,798.6080586080586,1054.065934065934,0.470398,0.090637,0.848755,-43.642120,-7.574005,-68.098755,295750.915751,137374285.714286,61759560.439560,95.856194,1,1,1,1,1,25.000000
2025-11-11 14:05:52.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:53.393,0.8867580682459973,1.20052070142053,1.180750657984746,1.824680590245226,0.6286942372437445,0.6471904318514922,0.6077356113721638,1.435866602063691,0.7442847366501957,0.1851361744221522,0.5876169781526646,1.317482686482548,0.7851879791801621,0.2605367257180759,0.2705272799525394,1.187569519921686,0.5808747615026316,0.03970546670353862,-0.3020662635265735,0.4449508666095197,792.967032967033,818.7545787545788,847.7655677655678,813.5164835164835,657.1794871794872,0.246643,0.323486,1.074768,18.430328,-0.306549,-35.597076,297362.637363,136943956.043956,61363076.923077,95.856194,1,1,1,1,1,25.000000
2025-11-11 14:05:53.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:54.393,0.8867580682459973,1.20052070142053,1.180750657984746,1.75423103112372,0.6286942372437445,0.6471904318514922,0.6077356113721638,1.377551886807354,0.7442847366501957,0.1851361744221522,0.5876169781526646,1.286916281271271,0.7851879791801621,0.2605367257180759,0.2705272799525394,1.264551728571772,0.5808747615026316,0.03970546670353862,-0.3020662635265735,0.375749191658389,832.4542124542124,799.8168498168499,811.0989010989011,809.8901098901099,660.4029304029305,0.159607,-0.071838,0.893188,13.039551,3.349609,15.776062,302197.802198,136856117.216117,61133406.593407,95.856194,1,1,1,1,1,25.000000
2025-11-11 14:05:54.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:54.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:55.393,0.8867580682459973,0.800648808173276,1.180750657984746,1.75423103112372,0.6286942372437445,0.4372272794706548,0.6077356113721638,1.377551886807354,0.7442847366501957,0.4430983135350129,0.5876169781526646,1.286916281271271,0.7851879791801621,0.3098366511585779,0.2705272799525394,1.264551728571772,0.5808747615026316,-0.1250103858811943,-0.3020662635265735,0.375749191658389,812.3076923076924,804.6520146520147,802.2344322344322,799.8168498168499,983.956043956044,0.206482,0.027222,0.911316,-10.003967,-41.698151,27.604370,323150.183150,136544249.084249,60886813.186813,95.856194,1,2,1,1,2,25.000000
2025-11-11 14:05:55.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:56.396,0.8867580682459973,0.5175755447401961,1.180750657984746,1.75423103112372,0.6286942372437445,0.5036177767149885,0.6077356113721638,1.377551886807354,0.7442847366501957,0.3987843341251801,0.5876169781526646,1.286916281271271,0.7851879791801621,0.2341097206048477,0.2705272799525394,1.264551728571772,0.5808747615026316,-0.1734130591982081,-0.3020662635265735,0.375749191658389,805.4578754578755,831.6483516483516,859.4505494505495,803.8461538461539,529.4505494505495,0.208862,0.015442,0.912598,13.129272,-3.028107,54.775085,298974.358974,137190549.450549,61222051.282051,95.856194,1,2,1,1,2,25.000000
2025-11-11 14:05:57.398,0.8867580682459973,0.2287070182076322,1.180750657984746,1.75423103112372,0.6286942372437445,0.317930788499732,0.6077356113721638,1.377551886807354,0.7442847366501957,0.1589921138036445,0.5876169781526646,1.286916281271271,0.7851879791801621,0.2487348187497636,0.2705272799525394,1.264551728571772,0.5808747615026316,-0.1188530070149274,-0.3020662635265735,0.375749191658389,789.3406593406594,790.1465201465202,860.6593406593407,796.996336996337,778.0586080586081,0.238159,-0.006104,1.205261,40.531769,22.751923,58.939667,297362.637363,137223589.743590,61208351.648352,92.315819,1,2,1,1,2,25.000000
2025-11-11 14:05:57.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:58.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:58.393,0.8867580682459973,0.2287070182076322,1.180750657984746,1.040299481241833,0.6286942372437445,0.317930788499732,0.6077356113721638,1.011956409947347,0.7442847366501957,0.1589921138036445,0.5876169781526646,0.8775233877162016,0.7851879791801621,0.2487348187497636,0.2705272799525394,0.8522531228995435,0.5808747615026316,-0.1188530070149274,-0.3020662635265735,0.5179049576228101,802.6373626373627,804.2490842490843,824.7985347985348,796.1904761904763,801.8315018315019,0.165344,-0.132385,0.937134,20.389252,12.247009,60.315399,298974.358974,136399194.139194,60772380.952381,91.116646,1,1,1,1,1,25.000000
2025-11-11 14:05:58.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:59.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:05:59.403,1.723395746114186,0.2287070182076322,1.180750657984746,1.040299481241833,1.833527445095133,0.317930788499732,0.6077356113721638,1.011956409947347,1.328084928242368,0.1589921138036445,0.5876169781526646,0.8775233877162016,1.1209539291645,0.2487348187497636,0.2705272799525394,0.8522531228995435,0.7048800684986747,-0.1188530070149274,-0.3020662635265735,0.5179049576228101,678.9377289377289,823.992673992674,859.8534798534798,663.6263736263736,634.2124542124542,-0.096497,0.001343,1.074707,-27.365112,-20.052795,-7.207642,298974.358974,134814871.794872,59759413.919414,91.720734,1,1,1,1,1,25.000000
2025-11-11 14:05:59.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:00.403,1.723395746114186,1.170447930078394,1.180750657984746,1.040299481241833,1.833527445095133,0.6296295397058936,0.6077356113721638,1.011956409947347,1.328084928242368,0.7135793315417972,0.5876169781526646,0.8775233877162016,1.1209539291645,0.5689304624325737,0.2705272799525394,0.8522531228995435,0.7048800684986747,0.06156564093807014,-0.3020662635265735,0.5179049576228101,796.1904761904763,798.2051282051282,793.7728937728938,809.4871794871796,987.985347985348,0.219055,0.084839,0.911804,-21.607971,-4.478607,-60.203247,311062.271062,137245347.985348,61189010.989011,91.720734,1,1,1,1,1,25.000000
2025-11-11 14:06:01.402,1.723395746114186,1.070345378108838,1.180750657984746,1.267301540659639,1.833527445095133,0.3296008555648384,0.6077356113721638,1.049234930789749,1.328084928242368,0.6347997859122319,0.5876169781526646,0.7860575818460426,1.1209539291645,0.525029012608407,0.2705272799525394,0.7279525973325324,0.7048800684986747,0.1555163833817045,-0.3020662635265735,0.5491814210644362,835.6776556776557,793.3699633699634,823.992673992674,830.8424908424909,710.7692307692308,0.291687,-0.019836,1.017700,-12.194672,-5.173950,-70.924988,297362.637363,137137362.637363,60970622.710623,91.733154,1,1,1,1,1,25.000000
2025-11-11 14:06:02.400,1.407677519030385,1.071260001167329,1.180750657984746,1.426316082690074,1.073852111382,-0.1622257791988844,0.6077356113721638,0.9971279713694249,1.127050874593924,0.5617500069432605,0.5876169781526646,1.122653356285663,0.899452037064611,0.2353048100183503,0.2705272799525394,0.7670569340812121,0.3839607995519519,0.04445819932100847,-0.3020662635265735,0.3322648145682193,806.2637362637363,779.6703296703297,799.8168498168499,814.7252747252747,648.3150183150183,0.324463,-0.142456,0.842651,-3.499146,9.921722,-32.269897,298168.498168,138367106.227106,61623369.963370,88.937035,1,1,1,1,1,25.000000
2025-11-11 14:06:02.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:03.404,1.142366192732801,0.7261626566011752,1.180750657984746,1.277810530829421,1.010326403284745,0.03185493753448301,0.6077356113721638,0.9606131408848554,0.9925356891715581,0.01911625374839354,0.5876169781526646,1.209175417359806,0.9430077218851819,-0.1088205905995633,0.2705272799525394,0.8362079720346466,0.5196858696092688,0.07160278327983227,-0.3020662635265735,0.2206604023584528,819.5604395604396,803.4432234432235,821.978021978022,811.9047619047619,639.4505494505495,0.293335,0.025330,0.986511,-27.021179,-3.551483,-40.023346,298974.358974,137176043.956044,61089084.249084,89.816048,1,1,1,1,1,25.000000
2025-11-11 14:06:04.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:04.402,0.9370936408452516,0.7261626566011752,1.180750657984746,1.161970087357911,0.9667132694086438,0.03185493753448301,0.6077356113721638,1.09339768075779,0.4892594575004907,0.01911625374839354,0.5876169781526646,1.177965692258567,0.9429009856934056,-0.1088205905995633,0.2705272799525394,0.856049116158744,0.5816737608212234,0.07160278327983227,-0.3020662635265735,0.296563788670253,799.4139194139194,782.893772893773,659.1941391941392,811.9047619047619,984.7619047619048,0.425903,0.241028,0.998779,22.250977,-10.990906,0.119629,301391.941392,138387252.747253,62021465.201465,90.633148,1,1,1,1,1,25.000000
2025-11-11 14:06:04.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:05.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:05.403,0.9370936408452516,0.7261626566011752,1.180750657984746,1.161970087357911,0.9667132694086438,0.03185493753448301,0.6077356113721638,1.09339768075779,0.4892594575004907,0.01911625374839354,0.5876169781526646,1.177965692258567,0.9429009856934056,-0.1088205905995633,0.2705272799525394,0.856049116158744,0.5816737608212234,0.07160278327983227,-0.3020662635265735,0.296563788670253,762.3443223443223,808.6813186813187,867.9120879120879,774.4322344322345,564.9084249084249,0.138062,-0.190125,0.932739,36.950378,54.109650,53.032990,317509.157509,136669157.509158,61006886.446886,90.809875,1,2,1,1,2,25.000000
2025-11-11 14:06:05.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:06.393,0.9370936408452516,0.7261626566011752,1.180750657984746,1.161970087357911,0.9667132694086438,0.03185493753448301,0.6077356113721638,1.09339768075779,0.4892594575004907,0.01911625374839354,0.5876169781526646,1.177965692258567,0.9429009856934056,-0.1088205905995633,0.2705272799525394,0.856049116158744,0.5816737608212234,0.07160278327983227,-0.3020662635265735,0.296563788670253,674.9084249084249,761.1355311355312,917.0695970695971,704.7252747252747,686.996336996337,0.023254,-0.138977,0.999084,-30.041809,-37.683105,117.610168,506080.586081,133118534.798535,59015604.395604,89.329231,1,2,1,1,2,25.000000
2025-11-11 14:06:06.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:07.393,0.9370936408452516,0.7261626566011752,1.180750657984746,1.161970087357911,0.9667132694086438,0.03185493753448301,0.6077356113721638,1.09339768075779,0.4892594575004907,0.01911625374839354,0.5876169781526646,1.177965692258567,0.9429009856934056,-0.1088205905995633,0.2705272799525394,0.856049116158744,0.5816737608212234,0.07160278327983227,-0.3020662635265735,0.296563788670253,811.5018315018315,799.4139194139194,795.7875457875458,812.3076923076924,1014.578754578755,0.085449,0.101440,0.957153,-3.431854,-0.142059,50.513306,296556.776557,135534505.494505,60309816.849817,87.377548,1,2,1,1,2,25.000000
2025-11-11 14:06:07.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:08.393,0.9370936408452516,0.7261626566011752,1.180750657984746,1.161970087357911,0.9667132694086438,0.03185493753448301,0.6077356113721638,1.09339768075779,0.4892594575004907,0.01911625374839354,0.5876169781526646,1.177965692258567,0.9429009856934056,-0.1088205905995633,0.2705272799525394,0.856049116158744,0.5816737608212234,0.07160278327983227,-0.3020662635265735,0.296563788670253,825.2014652014652,807.4725274725275,755.8974358974359,827.6190476190476,569.7435897435897,0.242004,0.132996,1.083069,6.706696,-23.320160,39.806519,298168.498168,135922930.402930,60532234.432234,85.364433,1,2,1,1,2,25.000000
2025-11-11 14:06:09.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:09.393,0.9370936408452516,0.2205411987642992,1.180750657984746,1.161970087357911,0.9667132694086438,0.4146719677844418,0.6077356113721638,1.09339768075779,0.4892594575004907,0.3436109498684329,0.5876169781526646,1.177965692258567,0.9429009856934056,0.3735206189308183,0.2705272799525394,0.856049116158744,0.5816737608212234,0.1466212732478176,-0.3020662635265735,0.296563788670253,827.6190476190476,790.5494505494506,830.8424908424909,796.996336996337,1059.304029304029,0.105591,-0.148682,0.959595,7.888031,19.140625,-3.902893,300586.080586,135748058.608059,60545128.205128,77.568138,1,2,1,4,2,25.000000
2025-11-11 14:06:09.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:10.392,0.9370936408452516,0.7580701896479365,1.180750657984746,1.161970087357911,0.9667132694086438,0.5085107819384244,0.6077356113721638,1.09339768075779,0.4892594575004907,0.7849661764922832,0.5876169781526646,1.177965692258567,0.9429009856934056,0.5192826722656708,0.2705272799525394,0.856049116158744,0.5816737608212234,0.2432536775959506,-0.3020662635265735,0.296563788670253,782.0879120879121,791.7582417582418,794.5787545787546,769.1941391941392,841.3186813186813,0.008240,-0.244385,0.944397,-13.166656,-0.014954,-43.522491,364249.084249,135061465.201465,60190549.450549,78.012527,1,2,1,1,2,25.000000
2025-11-11 14:06:11.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:11.393,0.9370936408452516,0.9760313132765484,1.180750657984746,1.161970087357911,0.9667132694086438,0.5612293255139159,0.6077356113721638,1.09339768075779,0.4892594575004907,0.7847157915413635,0.5876169781526646,1.177965692258567,0.9429009856934056,0.566341620515268,0.2705272799525394,0.856049116158744,0.5816737608212234,0.2274492248815294,-0.3020662635265735,0.296563788670253,794.5787545787546,783.2967032967033,810.6959706959707,803.040293040293,658.3882783882784,0.308167,0.019714,0.911743,-20.105133,-2.071075,-96.637726,298168.498168,135358827.838828,60422637.362637,83.011543,1,2,1,1,2,25.000000
