TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:31:59.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:34:45.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:45.426,0.4006844686461211,-0.2214805164458665,1.313164054053894,0.4573313364703817,0.4200665503758515,-0.04067580896970817,1.17156312781612,0.4036874141003785,0.4276137671043474,0.3600871217659784,0.7261153757157018,0.3771931227724476,0.373191962735704,1.085757641537362,0.9223500826579568,0.4803311483210732,0.1605848735187677,1.092432200730199,0.4098643511532684,-0.1612327747088712,824.7985347985348,774.4322344322345,803.040293040293,797.8021978021978,714.7985347985348,-0.125488,-0.036377,0.992920,-0.904694,-1.876678,0.097198,347326.007326,136734432.234432,72038315.018315,68.809715,1,2,1,1,2,50.000000
2025-11-11 10:34:46.426,0.4006844686461211,-0.2214805164458665,1.313164054053894,0.4573313364703817,0.4200665503758515,-0.04067580896970817,1.17156312781612,0.4036874141003785,0.4276137671043474,0.3600871217659784,0.7261153757157018,0.3771931227724476,0.373191962735704,1.085757641537362,0.9223500826579568,0.4803311483210732,0.1605848735187677,1.092432200730199,0.4098643511532684,-0.1612327747088712,791.3553113553114,808.2783882783883,802.6373626373627,794.5787545787546,651.1355311355312,-0.122803,-0.038147,0.993286,-0.942078,-1.667328,-0.261688,346520.146520,136733626.373626,71963369.963370,68.809715,1,2,1,1,2,50.000000
2025-11-11 10:34:47.426,0.4006844686461211,-0.2214805164458665,1.313164054053894,0.4573313364703817,0.4200665503758515,-0.04067580896970817,1.17156312781612,0.4036874141003785,0.4276137671043474,0.3600871217659784,0.7261153757157018,0.3771931227724476,0.373191962735704,1.085757641537362,0.9223500826579568,0.4803311483210732,0.1605848735187677,1.092432200730199,0.4098643511532684,-0.1612327747088712,806.2637362637363,825.6043956043957,805.4578754578755,809.4871794871796,624.1391941391942,-0.127014,-0.038696,0.991333,-0.844879,-1.772003,-0.366364,345714.285714,136736849.816850,71905347.985348,68.809715,1,2,1,1,2,50.000000
2025-11-11 10:34:47.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:48.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:48.426,0.4006844686461211,-0.2214805164458665,1.313164054053894,0.4573313364703817,0.4200665503758515,-0.04067580896970817,1.17156312781612,0.4036874141003785,0.4276137671043474,0.3600871217659784,0.7261153757157018,0.3771931227724476,0.373191962735704,1.085757641537362,0.9223500826579568,0.4803311483210732,0.1605848735187677,1.092432200730199,0.4098643511532684,-0.1612327747088712,808.2783882783883,819.1575091575091,821.978021978022,821.1721611721612,974.6886446886447,-0.134827,-0.046570,0.987488,-0.575714,-1.443024,-0.575714,348131.868132,136649816.849817,71819120.879121,68.809715,1,2,1,1,2,50.000000
2025-11-11 10:34:49.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:49.426,0.4006844686461211,-0.2214805164458665,1.313164054053894,0.4573313364703817,0.4200665503758515,-0.04067580896970817,1.17156312781612,0.4036874141003785,0.4276137671043474,0.3600871217659784,0.7261153757157018,0.3771931227724476,0.373191962735704,1.085757641537362,0.9223500826579568,0.4803311483210732,0.1605848735187677,1.092432200730199,0.4098643511532684,-0.1612327747088712,826.007326007326,812.7106227106227,804.2490842490843,813.1135531135532,701.0989010989011,-0.126221,-0.041992,0.991699,-0.284119,-2.160797,-0.089722,346520.146520,136559560.439560,71750622.710623,68.641998,1,2,1,1,2,50.000000
2025-11-11 10:34:50.426,0.4006844686461211,-0.2214805164458665,1.313164054053894,0.4573313364703817,0.4200665503758515,-0.04067580896970817,1.17156312781612,0.4036874141003785,0.4276137671043474,0.3600871217659784,0.7261153757157018,0.3771931227724476,0.373191962735704,1.085757641537362,0.9223500826579568,0.4803311483210732,0.1605848735187677,1.092432200730199,0.4098643511532684,-0.1612327747088712,802.2344322344322,803.040293040293,808.2783882783883,802.6373626373627,689.4139194139194,-0.134399,-0.048035,0.990784,-0.186920,-2.572021,0.119629,348131.868132,136578095.238095,71703882.783883,67.891853,1,2,1,1,2,50.000000
2025-11-11 10:34:51.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:51.426,0.3471555949442539,-0.2214805164458665,0.7767139247277662,0.5025293702825789,0.03443700859034157,-0.04067580896970817,0.2436695886138164,0.01976811299137388,0.07147199163955804,0.3600871217659784,0.3253590133081986,0.4543637037281107,0.862199414147801,1.085757641537362,1.02327482317946,0.711168946839062,0.4166892873559795,1.092432200730199,0.5227963442321103,0.5184897574847983,811.5018315018315,809.4871794871796,807.8754578754579,809.4871794871796,701.5018315018315,-0.142273,-0.048523,0.989868,-0.575714,-1.637421,0.157013,349743.589744,136590989.010989,71631355.311355,68.012390,1,1,1,1,1,50.000000
2025-11-11 10:34:51.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:52.425,0.3471555949442539,-0.2214805164458665,0.8949295194834205,0.5025293702825789,0.03443700859034157,-0.04067580896970817,0.3266834913256959,0.01976811299137388,0.07147199163955804,0.3600871217659784,0.1896341615759861,0.4543637037281107,0.862199414147801,1.085757641537362,0.9974399703060143,0.711168946839062,0.4166892873559795,1.092432200730199,0.5095901866893858,0.5184897574847983,805.0549450549451,763.5531135531136,811.0989010989011,796.1904761904763,731.3186813186813,-0.127319,-0.048584,0.990051,-0.807495,-2.190704,-0.052338,348937.728938,136524908.424908,71603956.043956,68.009842,1,1,1,1,1,50.000000
2025-11-11 10:34:53.427,0.3471555949442539,-0.2214805164458665,-0.4001769858430814,0.5025293702825789,0.03443700859034157,-0.04067580896970817,-0.3665886071874502,0.01976811299137388,0.07147199163955804,0.3600871217659784,-0.2571781209308007,0.4543637037281107,0.862199414147801,1.085757641537362,0.9846508552612545,0.711168946839062,0.4166892873559795,1.092432200730199,0.7047239504565138,0.5184897574847983,682.5641025641025,801.025641025641,810.6959706959707,690.6227106227107,686.996336996337,-0.135681,-0.047913,0.990723,-0.643005,-1.869202,-0.500946,348937.728938,136458021.978022,71562857.142857,68.009842,1,1,1,1,1,50.000000
2025-11-11 10:34:53.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:54.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:54.430,0.3471555949442539,-0.2214805164458665,0.529276153400021,0.5025293702825789,0.03443700859034157,-0.04067580896970817,0.001109832945352216,0.01976811299137388,0.07147199163955804,0.3600871217659784,0.1020197935882981,0.4543637037281107,0.862199414147801,1.085757641537362,0.8569370950258317,0.711168946839062,0.4166892873559795,1.092432200730199,0.6406693340027929,0.5184897574847983,824.3956043956044,821.1721611721612,785.3113553113553,827.6190476190476,747.8388278388279,-0.122864,-0.023865,0.991943,6.624451,-2.086029,-37.354126,355384.615385,136362124.542125,71365421.245421,68.063553,1,2,1,1,2,50.000000
2025-11-11 10:34:55.426,0.3471555949442539,-0.2214805164458665,0.9402146218909255,0.5025293702825789,0.03443700859034157,-0.04067580896970817,0.2900030771125983,0.01976811299137388,0.07147199163955804,0.3600871217659784,0.02282121833392473,0.4543637037281107,0.862199414147801,1.085757641537362,0.7101632557349832,0.711168946839062,0.4166892873559795,1.092432200730199,0.4305570301974721,0.5184897574847983,695.4578754578755,813.919413919414,813.5164835164835,722.4542124542124,723.6630036630037,-0.182251,-0.074463,0.986389,-2.729034,-0.643005,3.813171,367472.527473,136405641.025641,71120439.560440,69.109055,1,2,1,1,2,50.000000
2025-11-11 10:34:55.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:56.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:56.426,0.3471555949442539,-0.2214805164458665,0.9402146218909255,0.5025293702825789,0.03443700859034157,-0.04067580896970817,0.2900030771125983,0.01976811299137388,0.07147199163955804,0.3600871217659784,0.02282121833392473,0.4543637037281107,0.862199414147801,1.085757641537362,0.7101632557349832,0.711168946839062,0.4166892873559795,1.092432200730199,0.4305570301974721,0.5184897574847983,805.0549450549451,770.4029304029305,773.2234432234433,778.4615384615385,726.8864468864469,-0.171082,-0.083191,0.977173,3.431854,-18.415375,-2.265472,366666.666667,136437069.597070,70748937.728938,71.589539,1,2,1,1,2,50.000000
2025-11-11 10:34:56.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:34:57.426,0.3471555949442539,-0.2214805164458665,0.9402146218909255,0.5025293702825789,0.03443700859034157,-0.04067580896970817,0.2900030771125983,0.01976811299137388,0.07147199163955804,0.3600871217659784,0.02282121833392473,0.4543637037281107,0.862199414147801,1.085757641537362,0.7101632557349832,0.711168946839062,0.4166892873559795,1.092432200730199,0.4305570301974721,0.5184897574847983,706.7399267399268,733.3333333333334,886.4468864468864,689.0109890109891,893.2967032967033,-0.131775,-0.088318,0.984863,1.368256,-11.327362,0.441132,356190.476190,136906886.446886,70322637.362637,71.589539,1,2,1,1,2,50.000000
2025-11-11 10:34:57.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:58.426,0.3471555949442539,-0.2214805164458665,0.9402146218909255,0.5025293702825789,0.03443700859034157,-0.04067580896970817,0.2900030771125983,0.01976811299137388,0.07147199163955804,0.3600871217659784,0.02282121833392473,0.4543637037281107,0.862199414147801,1.085757641537362,0.7101632557349832,0.711168946839062,0.4166892873559795,1.092432200730199,0.4305570301974721,0.5184897574847983,852.1978021978023,680.5494505494506,824.3956043956044,842.1245421245421,633.4065934065934,-0.054749,-0.053162,0.996887,-0.426178,0.388794,0.957031,360219.780220,137008424.908425,71402490.842491,71.461464,1,2,1,1,2,50.000000
2025-11-11 10:34:59.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:59.426,0.3471555949442539,-0.2214805164458665,0.9402146218909255,0.5025293702825789,0.03443700859034157,-0.04067580896970817,0.2900030771125983,0.01976811299137388,0.07147199163955804,0.3600871217659784,0.02282121833392473,0.4543637037281107,0.862199414147801,1.085757641537362,0.7101632557349832,0.711168946839062,0.4166892873559795,1.092432200730199,0.4305570301974721,0.5184897574847983,846.5567765567765,978.3150183150184,785.7142857142858,853.8095238095239,581.8315018315019,-0.135437,-0.058228,0.988770,-0.388794,2.781372,0.411224,356190.476190,137479047.619048,70782783.882784,71.400566,1,2,1,1,2,50.000000
2025-11-11 10:35:00.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:00.426,0.3471555949442539,-0.2214805164458665,0.9402146218909255,0.5025293702825789,0.03443700859034157,-0.04067580896970817,0.2900030771125983,0.01976811299137388,0.07147199163955804,0.3600871217659784,0.02282121833392473,0.4543637037281107,0.862199414147801,1.085757641537362,0.7101632557349832,0.711168946839062,0.4166892873559795,1.092432200730199,0.4305570301974721,0.5184897574847983,827.2161172161173,1184.615384615385,794.1758241758242,795.7875457875458,680.5494505494506,-0.112732,-0.060059,0.983704,0.142059,-2.415009,1.637421,354578.754579,137333992.673993,70265421.245421,71.400566,1,2,1,1,2,50.000000
2025-11-11 10:35:01.426,0.3471555949442539,-0.2214805164458665,0.7500124653826085,0.5025293702825789,0.03443700859034157,-0.04067580896970817,0.386912520622025,0.01976811299137388,0.07147199163955804,0.3600871217659784,0.6627886376763142,0.4543637037281107,0.862199414147801,1.085757641537362,0.9850126620165072,0.711168946839062,0.4166892873559795,1.092432200730199,0.8329353080461738,0.5184897574847983,825.6043956043957,1622.197802197802,810.6959706959707,816.7399267399268,699.0842490842491,-0.093811,-0.053345,0.990906,-1.996307,-4.478607,3.551483,352161.172161,137063223.443223,69674725.274725,71.400566,1,2,4,1,2,50.000000
2025-11-11 10:35:01.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:02.426,0.3471555949442539,-0.2214805164458665,0.6490135462919771,0.5025293702825789,0.03443700859034157,-0.04067580896970817,0.148029527405892,0.01976811299137388,0.07147199163955804,0.3600871217659784,0.07826807930803505,0.4543637037281107,0.862199414147801,1.085757641537362,0.9936345124247674,0.711168946839062,0.4166892873559795,1.092432200730199,0.7921835480996948,0.5184897574847983,799.4139194139194,66.48351648351648,793.7728937728938,799.8168498168499,664.8351648351648,-0.122192,-0.043030,0.992249,-0.067291,-2.115936,1.772003,350549.450549,137037435.897436,69566739.926740,71.400566,1,2,4,1,2,50.000000
2025-11-11 10:35:02.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:03.426,0.3471555949442539,-0.2214805164458665,0.6320210257064929,0.5025293702825789,0.03443700859034157,-0.04067580896970817,0.1989297108645496,0.01976811299137388,0.07147199163955804,0.3600871217659784,-0.03341396280574178,0.4543637037281107,0.862199414147801,1.085757641537362,1.053634389562732,0.711168946839062,0.4166892873559795,1.092432200730199,0.8243551029799842,0.5184897574847983,798.6080586080586,929.1575091575091,750.2564102564103,784.1025641025641,748.6446886446887,-0.096924,-0.048645,0.990417,-0.426178,-0.912170,3.641205,350549.450549,137172014.652015,69470842.490842,71.400566,1,2,4,1,2,50.000000
2025-11-11 10:35:03.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:03.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:03.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:04.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:04.425,0.3471555949442539,-0.2214805164458665,0.6320210257064929,0.5025293702825789,0.03443700859034157,-0.04067580896970817,0.1989297108645496,0.01976811299137388,0.07147199163955804,0.3600871217659784,-0.03341396280574178,0.4543637037281107,0.862199414147801,1.085757641537362,1.053634389562732,0.711168946839062,0.4166892873559795,1.092432200730199,0.8243551029799842,0.5184897574847983,748.6446886446887,172.4542124542125,823.5897435897436,765.5677655677656,705.5311355311355,-0.108398,-0.024658,0.994995,0.224304,-1.801910,1.338348,348131.868132,137304175.824176,69096923.076923,70.176453,1,2,4,1,2,50.000000
2025-11-11 10:35:04.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:05.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:05.428,0.3471555949442539,-0.2214805164458665,0.6320210257064929,0.5025293702825789,0.03443700859034157,-0.04067580896970817,0.1989297108645496,0.01976811299137388,0.07147199163955804,0.3600871217659784,-0.03341396280574178,0.4543637037281107,0.862199414147801,1.085757641537362,1.053634389562732,0.711168946839062,0.4166892873559795,1.092432200730199,0.8243551029799842,0.5184897574847983,753.8827838827839,1616.556776556777,817.5457875457876,746.2271062271062,630.5860805860806,-0.171326,0.013062,0.976746,14.475098,4.934692,-30.198822,348937.728938,137037435.897436,68950256.410256,69.832535,1,2,4,1,2,50.000000
2025-11-11 10:35:05.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:05.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:06.429,0.3471555949442539,-0.2214805164458665,0.6320210257064929,0.5025293702825789,0.03443700859034157,-0.04067580896970817,0.1989297108645496,0.01976811299137388,0.07147199163955804,0.3600871217659784,-0.03341396280574178,0.4543637037281107,0.862199414147801,1.085757641537362,1.053634389562732,0.711168946839062,0.4166892873559795,1.092432200730199,0.8243551029799842,0.5184897574847983,785.3113553113553,1216.446886446887,770,788.5347985347986,873.5531135531136,-0.234436,0.093384,0.972900,-1.300964,0.515900,-1.203766,356996.336996,137342857.142857,68733479.853480,69.832535,1,2,2,1,2,50.000000
2025-11-11 10:35:07.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:07.426,1.084259072481547,-0.2214805164458665,0.6320210257064929,0.5025293702825789,0.61244852977224,-0.04067580896970817,0.1989297108645496,0.01976811299137388,1.31566761210263,0.3600871217659784,-0.03341396280574178,0.4543637037281107,1.444081812980364,1.085757641537362,1.053634389562732,0.711168946839062,1.364275790084262,1.092432200730199,0.8243551029799842,0.5184897574847983,854.6153846153846,879.5970695970697,801.8315018315019,847.7655677655678,638.2417582417582,-0.246277,0.089844,0.963440,-0.171967,-2.213135,-3.304749,356996.336996,137522564.102564,68606153.846154,69.592583,1,1,2,1,1,50.000000
2025-11-11 10:35:07.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:08.426,1.084259072481547,-0.2214805164458665,0.6320210257064929,0.5025293702825789,0.61244852977224,-0.04067580896970817,0.1989297108645496,0.01976811299137388,1.31566761210263,0.3600871217659784,-0.03341396280574178,0.4543637037281107,1.444081812980364,1.085757641537362,1.053634389562732,0.711168946839062,1.364275790084262,1.092432200730199,0.8243551029799842,0.5184897574847983,791.3553113553114,1211.611721611722,774.4322344322345,790.1465201465202,597.948717948718,-0.233887,0.087280,0.971069,-0.740204,-1.981354,-0.052338,355384.615385,137475018.315018,68497362.637363,69.657143,1,1,2,1,1,50.000000
2025-11-11 10:35:09.435,0.4717953918324883,-0.2214805164458665,0.6320210257064929,0.5025293702825789,0.4650410291119678,-0.04067580896970817,0.1989297108645496,0.01976811299137388,1.106503373652679,0.3600871217659784,-0.03341396280574178,0.4543637037281107,1.323482402387613,1.085757641537362,1.053634389562732,0.711168946839062,1.506055864386889,1.092432200730199,0.8243551029799842,0.5184897574847983,828.4249084249085,887.2527472527473,784.9084249084249,810.6959706959707,672.0879120879121,-0.227966,0.086670,0.979126,-0.598145,-2.624359,-1.697235,356190.476190,137470183.150183,68445787.545788,69.847176,1,1,2,1,1,50.000000
2025-11-11 10:35:09.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:10.434,0.5143222823953224,-0.2214805164458665,0.6320210257064929,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.1989297108645496,0.01976811299137388,0.9454563233249971,0.3600871217659784,-0.03341396280574178,0.4543637037281107,1.290262469293133,1.085757641537362,1.053634389562732,0.711168946839062,1.404771127804681,1.092432200730199,0.8243551029799842,0.5184897574847983,805.8608058608058,871.5384615384615,817.948717948718,790.952380952381,649.92673992674,-0.230530,0.083313,0.973633,0.179443,-3.147736,3.229980,355384.615385,137666813.186813,68455457.875458,98.811142,1,1,1,1,1,50.000000
2025-11-11 10:35:10.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:11.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:11.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:11.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:11.434,0.5143222823953224,-0.2214805164458665,0.6320210257064929,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.1989297108645496,0.01976811299137388,0.9454563233249971,0.3600871217659784,-0.03341396280574178,0.4543637037281107,1.290262469293133,1.085757641537362,1.053634389562732,0.711168946839062,1.404771127804681,1.092432200730199,0.8243551029799842,0.5184897574847983,830.0366300366301,893.2967032967033,786.1172161172161,823.5897435897436,632.1978021978022,-0.234680,0.098389,0.963135,6.430054,-1.338348,-21.323853,351355.311355,137612820.512821,68359560.439560,85.772606,1,1,1,1,1,50.000000
2025-11-11 10:35:12.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:12.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:12.426,0.5143222823953224,-0.2214805164458665,0.5625241919031465,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.2818071704771778,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.580758572254641,0.4543637037281107,1.290262469293133,1.085757641537362,1.266929401398227,0.711168946839062,1.404771127804681,1.092432200730199,1.142186460103334,0.5184897574847983,767.985347985348,977.5091575091575,789.7435897435897,772.014652014652,803.8461538461539,-0.245178,0.114929,0.965820,0.284119,-1.644897,-1.749573,359413.919414,137690989.010989,68357142.857143,80.090607,1,2,1,1,2,50.000000
2025-11-11 10:35:13.426,0.5143222823953224,-0.2214805164458665,0.5625241919031465,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.2818071704771778,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.580758572254641,0.4543637037281107,1.290262469293133,1.085757641537362,1.266929401398227,0.711168946839062,1.404771127804681,1.092432200730199,1.142186460103334,0.5184897574847983,751.8681318681319,901.3553113553114,796.5934065934066,761.1355311355312,691.8315018315019,-0.234497,0.107605,0.962036,-0.201874,-2.474823,-0.448608,362637.362637,137738534.798535,68378901.098901,80.090607,1,2,1,1,2,50.000000
2025-11-11 10:35:13.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:13.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:14.425,0.5143222823953224,-0.2214805164458665,0.5625241919031465,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.2818071704771778,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.580758572254641,0.4543637037281107,1.290262469293133,1.085757641537362,1.266929401398227,0.711168946839062,1.404771127804681,1.092432200730199,1.142186460103334,0.5184897574847983,861.0622710622711,931.1721611721612,834.0659340659341,840.9157509157509,768.3882783882784,-0.244568,0.123718,0.965393,0.007477,-2.400055,-0.814972,362637.362637,137690989.010989,68328131.868132,80.090607,1,2,4,1,2,50.000000
2025-11-11 10:35:14.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:14.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:15.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:15.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:15.426,0.5143222823953224,-0.2214805164458665,0.5625241919031465,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.2818071704771778,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.580758572254641,0.4543637037281107,1.290262469293133,1.085757641537362,1.266929401398227,0.711168946839062,1.404771127804681,1.092432200730199,1.142186460103334,0.5184897574847983,799.4139194139194,764.3589743589744,854.2124542124542,847.3626373626374,1218.461538461539,-0.240601,0.121216,0.964661,-0.000000,-0.000000,1.054230,362637.362637,137693406.593407,68357142.857143,78.412529,1,2,1,1,2,50.000000
2025-11-11 10:35:16.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:16.426,0.5143222823953224,-0.2214805164458665,0.5625241919031465,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.2818071704771778,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.580758572254641,0.4543637037281107,1.290262469293133,1.085757641537362,1.266929401398227,0.711168946839062,1.404771127804681,1.092432200730199,1.142186460103334,0.5184897574847983,841.7216117216118,751.4652014652015,807.8754578754579,840.9157509157509,610.4395604395604,-0.233459,0.120117,0.962891,-1.016846,-2.145844,-0.201874,365860.805861,137542710.622711,68600512.820513,78.115135,1,2,1,1,2,50.000000
2025-11-11 10:35:17.426,0.5143222823953224,-0.2214805164458665,0.5625241919031465,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.2818071704771778,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.580758572254641,0.4543637037281107,1.290262469293133,1.085757641537362,1.266929401398227,0.711168946839062,1.404771127804681,1.092432200730199,1.142186460103334,0.5184897574847983,724.8717948717949,881.6117216117217,787.3260073260074,752.2710622710623,809.0842490842491,-0.237549,0.122925,0.962891,-0.179443,-2.018738,0.082245,365860.805861,137633772.893773,68810842.490842,78.115135,1,2,1,1,2,50.000000
2025-11-11 10:35:17.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:17.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:18.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:18.426,0.5143222823953224,-0.2214805164458665,0.5625241919031465,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.2818071704771778,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.580758572254641,0.4543637037281107,1.290262469293133,1.085757641537362,1.266929401398227,0.711168946839062,1.404771127804681,1.092432200730199,1.142186460103334,0.5184897574847983,803.4432234432235,837.6923076923077,827.6190476190476,811.5018315018315,753.0769230769231,-0.246277,0.123474,0.964294,-0.082245,-2.145844,-1.001892,364249.084249,137747399.267399,68706886.446886,76.237160,1,2,1,1,2,50.000000
2025-11-11 10:35:19.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:19.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
