TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 11:08:49.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 11:12:52.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:12:52.668,1.076960655318132,0.4765126572194419,1.162369394894097,1.279087826949848,1.299403173957295,0.01004279408325115,0.9247189232478158,0.9448605020599323,1.643885989934684,0.4493720007394338,0.9629666316928667,0.8564533754462392,1.128258464551541,0.3393038888126386,0.730041786490251,0.9231581368010864,0.8268156153880596,-0.2843194961966911,0.5492015309816478,0.87552320431247,796.5934065934066,790.5494505494506,835.6776556776557,817.1428571428571,603.992673992674,-0.140137,0.260559,1.028381,8.583374,37.810211,19.417267,396483.516484,137615238.095238,78199926.739927,81.464043,1,2,1,1,2,45.000000
2025-11-11 11:12:53.677,1.076960655318132,0.5372298912634215,1.162369394894097,1.279087826949848,1.299403173957295,0.1964056699069523,0.9247189232478158,0.9448605020599323,1.643885989934684,0.5802738764866231,0.9629666316928667,0.8564533754462392,1.128258464551541,0.7724501902655362,0.730041786490251,0.9231581368010864,0.8268156153880596,0.593856179725612,0.5492015309816478,0.87552320431247,629.3772893772893,853.8095238095239,823.992673992674,679.3406593406594,626.1538461538462,-0.020264,0.210327,0.930359,-17.884521,-11.484375,34.191437,411794.871795,137562857.142857,78344175.824176,81.464043,1,2,1,1,2,45.000000
2025-11-11 11:12:53.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:12:54.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:12:54.669,1.076960655318132,0.5165593516260645,1.162369394894097,1.279087826949848,1.299403173957295,0.1759079321148589,0.9247189232478158,0.9448605020599323,1.643885989934684,0.4488184647463999,0.9629666316928667,0.8564533754462392,1.128258464551541,0.6803084883253766,0.730041786490251,0.9231581368010864,0.8268156153880596,0.5281127089722019,0.5492015309816478,0.87552320431247,778.4615384615385,797.3992673992674,761.941391941392,791.3553113553114,1039.96336996337,-0.030334,0.087952,0.962524,-1.368256,7.252502,44.815979,479487.179487,137690989.010989,78324835.164835,80.964233,1,2,1,1,2,45.000000
2025-11-11 11:12:55.669,0.8106758370849755,0.5994053714097012,1.162369394894097,1.319455253071583,1.158152775735063,0.2139566665323832,0.9247189232478158,1.194193369512087,1.228621278248197,-0.03543562302800798,0.9629666316928667,1.153003710816332,1.141049967873077,0.4717784413455468,0.730041786490251,1.347792307207889,0.855679625026139,0.05210335453588772,0.5492015309816478,1.094327226647537,600.3663003663004,888.4615384615385,832.8571428571429,631.7948717948718,614.4688644688645,0.022644,0.289246,0.944397,14.310608,7.865601,40.157928,809084.249084,137563663.003663,78197509.157509,80.645050,1,1,1,1,1,45.000000
2025-11-11 11:12:55.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:12:56.674,0.8106758370849755,0.6128259244247488,1.162369394894097,1.319455253071583,1.158152775735063,0.2449307651925364,0.9247189232478158,1.194193369512087,1.228621278248197,-0.03998065292833774,0.9629666316928667,1.153003710816332,1.141049967873077,0.4016729104182996,0.730041786490251,1.347792307207889,0.855679625026139,0.02561654161685245,0.5492015309816478,1.094327226647537,863.8827838827839,765.9706959706959,860.6593406593407,880.4029304029305,609.2307692307693,0.028442,0.150574,0.850403,-19.888306,3.985138,72.233429,668864.468864,137484688.644689,78195091.575092,80.645050,1,1,1,1,1,45.000000
2025-11-11 11:12:57.669,0.7687081299901577,1.171813063380801,1.162369394894097,1.319455253071583,1.142565469996609,0.5380195960100252,0.9247189232478158,1.194193369512087,1.033911777428521,0.2634032520070023,0.9629666316928667,1.153003710816332,1.112896403154231,0.3590523851296131,0.730041786490251,1.347792307207889,0.8699992373960174,0.2484303477029617,0.5492015309816478,1.094327226647537,776.4468864468864,784.5054945054945,792.967032967033,793.7728937728938,754.2857142857143,0.022644,0.051941,0.989685,-0.986938,2.317810,34.213867,387619.047619,137618461.538462,78245860.805861,80.645050,1,1,1,1,1,45.000000
2025-11-11 11:12:58.669,0.8644323235695689,0.9095922932806987,1.162369394894097,1.319455253071583,0.9262632721187933,0.4238352835519489,0.9247189232478158,1.194193369512087,1.278600595640992,0.2822816263272982,0.9629666316928667,1.153003710816332,0.8528137512167285,0.2642784233849345,0.730041786490251,1.347792307207889,0.7879498327069693,0.1777475809627953,0.5492015309816478,1.094327226647537,814.3223443223443,796.996336996337,787.3260073260074,844.1391941391942,714.3956043956044,0.117371,0.124756,0.967285,-0.777588,-5.046844,8.867493,318315.018315,137676483.516484,78247472.527473,78.926804,1,1,1,1,1,45.000000
2025-11-11 11:12:59.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:12:59.669,0.706714682658905,0.6076288068514621,1.162369394894097,1.319455253071583,0.8018683386949758,0.2559945862131718,0.9247189232478158,1.194193369512087,1.228010367292514,0.01257234375681845,0.9629666316928667,1.153003710816332,0.7831966239279757,-0.008963327852581179,0.730041786490251,1.347792307207889,0.6903437496872751,0.237526537147297,0.5492015309816478,1.094327226647537,796.5934065934066,800.2197802197802,925.5311355311355,790.5494505494506,846.959706959707,-0.250549,-0.059448,1.017151,-4.680481,10.572205,-6.228180,314285.714286,137419413.919414,78426373.626374,78.382332,1,1,1,1,1,45.000000
2025-11-11 11:13:00.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:00.669,0.7326276841994827,0.3583828833030857,1.162369394894097,1.319455253071583,0.5270760047675581,0.2490298777089177,0.9247189232478158,1.194193369512087,0.8510273174215297,-0.178167466938094,0.9629666316928667,1.153003710816332,0.7131313084232774,-0.07961919126951048,0.730041786490251,1.347792307207889,0.6192434967900581,0.1874898405586771,0.5492015309816478,1.094327226647537,483.1135531135531,868.3150183150184,832.4542124542124,515.3479853479854,779.2673992673992,0.080688,0.031982,0.954895,1.592560,12.336731,-9.263763,323150.183150,137797362.637363,78478754.578755,78.803474,1,1,1,1,1,45.000000
2025-11-11 11:13:00.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:01.668,0.7326276841994827,0.3583828833030857,1.162369394894097,1.319455253071583,0.5270760047675581,0.2490298777089177,0.9247189232478158,1.194193369512087,0.8510273174215297,-0.178167466938094,0.9629666316928667,1.153003710816332,0.7131313084232774,-0.07961919126951048,0.730041786490251,1.347792307207889,0.6192434967900581,0.1874898405586771,0.5492015309816478,1.094327226647537,686.5934065934066,863.0769230769231,818.3516483516484,695.4578754578755,662.4175824175825,-0.136597,0.144775,0.986877,-0.485992,-14.714355,-71.164246,327985.347985,137777216.117216,78452161.172161,80.018402,1,2,1,1,2,45.000000
2025-11-11 11:13:01.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:02.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:02.668,0.7326276841994827,0.3583828833030857,1.162369394894097,1.319455253071583,0.5270760047675581,0.2490298777089177,0.9247189232478158,1.194193369512087,0.8510273174215297,-0.178167466938094,0.9629666316928667,1.153003710816332,0.7131313084232774,-0.07961919126951048,0.730041786490251,1.347792307207889,0.6192434967900581,0.1874898405586771,0.5492015309816478,1.094327226647537,774.4322344322345,793.7728937728938,780.8791208791209,789.7435897435897,737.3626373626374,-0.083130,-0.010193,1.013306,-3.476715,-4.792633,-27.148285,390036.630037,137783663.003663,78355457.875458,79.769333,1,2,1,1,2,45.000000
2025-11-11 11:13:03.669,0.7326276841994827,-0.09027423021632661,1.162369394894097,1.319455253071583,0.5270760047675581,0.03634783139830194,0.9247189232478158,1.194193369512087,0.8510273174215297,0.4429318908424102,0.9629666316928667,1.153003710816332,0.7131313084232774,0.1686452894361192,0.730041786490251,1.347792307207889,0.6192434967900581,0.1906999202869364,0.5492015309816478,1.094327226647537,856.6300366300367,759.92673992674,776.8498168498169,901.7582417582418,911.8315018315019,-0.054138,0.047302,1.033142,4.067383,11.551666,-23.559418,521391.941392,137770769.230769,78279706.959707,78.876686,1,2,1,1,2,45.000000
2025-11-11 11:13:03.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:04.669,0.7326276841994827,-0.09027423021632661,1.162369394894097,1.319455253071583,0.5270760047675581,0.03634783139830194,0.9247189232478158,1.194193369512087,0.8510273174215297,0.4429318908424102,0.9629666316928667,1.153003710816332,0.7131313084232774,0.1686452894361192,0.730041786490251,1.347792307207889,0.6192434967900581,0.1906999202869364,0.5492015309816478,1.094327226647537,796.996336996337,798.6080586080586,737.7655677655678,785.3113553113553,551.2087912087912,0.113647,0.098511,0.928772,-14.990997,-3.917847,-49.234772,311062.271062,138065714.285714,78274065.934066,78.660378,1,2,1,1,2,45.000000
2025-11-11 11:13:05.669,0.7326276841994827,0.9205519116634971,1.162369394894097,1.319455253071583,0.5270760047675581,0.5123186932777383,0.9247189232478158,1.194193369512087,0.8510273174215297,0.4524888173325604,0.9629666316928667,1.153003710816332,0.7131313084232774,0.2785407412628262,0.730041786490251,1.347792307207889,0.6192434967900581,0.1812761179241191,0.5492015309816478,1.094327226647537,798.6080586080586,784.9084249084249,788.9377289377289,796.996336996337,652.7472527472528,0.097839,0.059937,0.967529,-4.882355,-8.919830,-35.881195,318315.018315,137871501.831502,78170109.890110,93.471748,1,2,1,1,2,45.000000
2025-11-11 11:13:06.669,0.7326276841994827,0.714572147419309,1.162369394894097,1.319455253071583,0.5270760047675581,0.4686023883234702,0.9247189232478158,1.194193369512087,0.8510273174215297,0.4035000083502973,0.9629666316928667,1.153003710816332,0.7131313084232774,0.2585638129591892,0.730041786490251,1.347792307207889,0.6192434967900581,0.3046550947201966,0.5492015309816478,1.094327226647537,549.1941391941392,886.8498168498169,772.8205128205128,522.6007326007326,825.2014652014652,0.005432,0.197754,0.955200,23.058472,21.062164,-27.006226,332014.652015,137940805.860806,78251501.831502,99.814919,1,2,1,1,2,45.000000
2025-11-11 11:13:06.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:07.670,0.7326276841994827,-0.09716671196986844,1.162369394894097,1.319455253071583,0.5270760047675581,0.2233081535383954,0.9247189232478158,1.194193369512087,0.8510273174215297,0.1815221019217824,0.9629666316928667,1.153003710816332,0.7131313084232774,0.2393716254506119,0.730041786490251,1.347792307207889,0.6192434967900581,0.4230550353578276,0.5492015309816478,1.094327226647537,806.6666666666667,808.6813186813187,903.3699633699634,779.2673992673992,549.5970695970697,-0.298157,0.249084,1.013794,5.024414,9.413300,-42.662659,348131.868132,137026153.846154,78232967.032967,91.774734,1,2,1,1,2,45.000000
2025-11-11 11:13:08.674,0.7326276841994827,0.5384720357756618,1.162369394894097,1.319455253071583,0.5270760047675581,0.1891605824095699,0.9247189232478158,1.194193369512087,0.8510273174215297,0.4020797468980703,0.9629666316928667,1.153003710816332,0.7131313084232774,0.6342665372496349,0.730041786490251,1.347792307207889,0.6192434967900581,0.4675581625605604,0.5492015309816478,1.094327226647537,850.5860805860806,788.9377289377289,806.6666666666667,858.2417582417582,753.8827838827839,-0.223633,0.127686,0.920044,-4.844971,-11.858215,25.189362,361025.641026,137487106.227106,78418315.018315,88.383942,1,2,1,1,2,45.000000
2025-11-11 11:13:09.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:09.674,0.7326276841994827,0.5623618058724335,1.162369394894097,1.319455253071583,0.5270760047675581,0.3851993087862747,0.9247189232478158,1.194193369512087,0.8510273174215297,0.6606988356904865,0.9629666316928667,1.153003710816332,0.7131313084232774,0.6681959376929145,0.730041786490251,1.347792307207889,0.6192434967900581,0.4173921040171328,0.5492015309816478,1.094327226647537,794.5787545787546,774.0293040293041,753.4798534798535,812.7106227106227,1041.172161172161,-0.042664,0.227966,0.950623,2.930908,-1.644897,7.962799,395677.655678,137787692.307692,78395750.915751,87.450531,1,2,1,1,2,45.000000
2025-11-11 11:13:10.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:10.678,0.7326276841994827,1.305231460376207,1.162369394894097,1.319455253071583,0.5270760047675581,0.7828606380276193,0.9247189232478158,1.194193369512087,0.8510273174215297,0.6154341754520689,0.9629666316928667,1.153003710816332,0.7131313084232774,0.3700474195867226,0.730041786490251,1.347792307207889,0.6192434967900581,0.2752231665286097,0.5492015309816478,1.094327226647537,740.5860805860806,788.9377289377289,771.2087912087912,786.9230769230769,634.6153846153846,-0.149658,0.147583,1.020081,16.351776,5.779572,18.034058,435164.835165,137924688.644689,78306300.366300,86.292473,1,2,1,1,2,45.000000
2025-11-11 11:13:11.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:13:11.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:11.673,0.7326276841994827,1.28757978120028,1.162369394894097,1.319455253071583,0.5270760047675581,0.679905563570449,0.9247189232478158,1.194193369512087,0.8510273174215297,0.5615601760686151,0.9629666316928667,1.153003710816332,0.7131313084232774,0.4967580187423514,0.730041786490251,1.347792307207889,0.6192434967900581,0.2407586835697824,0.5492015309816478,1.094327226647537,830.4395604395604,800.2197802197802,773.2234432234433,884.8351648351648,700.6959706959707,0.126099,0.063232,0.960388,3.843079,-8.187103,31.469879,476263.736264,138102783.882784,78269230.769231,82.349129,1,2,1,1,2,45.000000
2025-11-11 11:13:11.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:12.674,0.7326276841994827,1.28757978120028,1.162369394894097,1.319455253071583,0.5270760047675581,0.679905563570449,0.9247189232478158,1.194193369512087,0.8510273174215297,0.5615601760686151,0.9629666316928667,1.153003710816332,0.7131313084232774,0.4967580187423514,0.730041786490251,1.347792307207889,0.6192434967900581,0.2407586835697824,0.5492015309816478,1.094327226647537,709.9633699633699,785.3113553113553,882.8205128205128,740.1831501831502,1110.07326007326,0.182007,0.186218,0.972473,5.704803,-3.715973,43.163605,698681.318681,137962564.102564,78314358.974359,79.597595,1,2,1,1,2,45.000000
2025-11-11 11:13:13.681,0.7326276841994827,0.4250686202742814,1.162369394894097,1.319455253071583,0.5270760047675581,0.2979755668753286,0.9247189232478158,1.194193369512087,0.8510273174215297,0.2642858032380548,0.9629666316928667,1.153003710816332,0.7131313084232774,0.4116428930183446,0.730041786490251,1.347792307207889,0.6192434967900581,0.5838969660747749,0.5492015309816478,1.094327226647537,820.3663003663004,792.5641025641025,855.4212454212454,796.5934065934066,646.3003663003664,-0.039307,0.116699,1.134399,12.239532,16.082611,36.441956,772014.652015,137326739.926740,78074212.454212,84.837868,1,2,1,1,2,45.000000
2025-11-11 11:13:14.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:14.675,0.7326276841994827,0.6471910655144993,1.162369394894097,1.319455253071583,0.5270760047675581,0.4489544262039572,0.9247189232478158,1.194193369512087,0.8510273174215297,0.262269917245423,0.9629666316928667,1.153003710816332,0.7131313084232774,0.3370857405612591,0.730041786490251,1.347792307207889,0.6192434967900581,0.4393002800083263,0.5492015309816478,1.094327226647537,810.2930402930403,794.1758241758242,787.3260073260074,788.5347985347986,1186.630036630037,-0.067810,0.079163,0.992249,0.680389,2.930908,50.864716,548791.208791,137327545.787546,78178168.498168,126.105286,1,2,1,1,2,45.000000
2025-11-11 11:13:14.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:13:15.677,0.7326276841994827,1.147360621035023,1.162369394894097,1.319455253071583,0.5270760047675581,0.8553741952846206,0.9247189232478158,1.194193369512087,0.8510273174215297,0.2617420188121585,0.9629666316928667,1.153003710816332,0.7131313084232774,0.4297886696446972,0.730041786490251,1.347792307207889,0.6192434967900581,0.2138736305633081,0.5492015309816478,1.094327226647537,764.3589743589744,783.2967032967033,791.3553113553114,797.8021978021978,867.1062271062272,0.075378,0.150024,0.950562,-5.615082,-7.551575,11.484375,344102.564103,136943956.043956,78104835.164835,131.013336,1,2,1,1,2,45.000000
2025-11-11 11:13:16.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:16.678,0.7326276841994827,0.9332542449177887,1.162369394894097,1.319455253071583,0.5270760047675581,0.6415329970616311,0.9247189232478158,1.194193369512087,0.8510273174215297,0.2812199620062107,0.9629666316928667,1.153003710816332,0.7131313084232774,0.4181536196096843,0.730041786490251,1.347792307207889,0.6192434967900581,0.1673320662767033,0.5492015309816478,1.094327226647537,792.1611721611722,803.040293040293,955.7509157509157,773.2234432234433,557.6556776556777,-0.370056,-0.121643,0.918945,-1.226196,11.461945,-13.652649,348131.868132,136724761.904762,78308717.948718,122.522362,1,2,1,1,2,45.000000
2025-11-11 11:13:17.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:17.685,0.7326276841994827,0.2417719920631381,1.162369394894097,1.319455253071583,0.5270760047675581,-0.04729114155101768,0.9247189232478158,1.194193369512087,0.8510273174215297,0.1241919863924974,0.9629666316928667,1.153003710816332,0.7131313084232774,0.4031572762051813,0.730041786490251,1.347792307207889,0.6192434967900581,0.1011236338468171,0.5492015309816478,1.094327226647537,776.4468864468864,796.1904761904763,823.992673992674,799.8168498168499,724.4688644688645,-0.161377,0.004272,1.021362,-0.209351,-6.056213,2.355194,320732.600733,137279194.139194,78465860.805861,103.218384,1,2,1,1,2,45.000000
2025-11-11 11:13:17.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:18.679,0.7326276841994827,0.2417719920631381,1.162369394894097,1.319455253071583,0.5270760047675581,-0.04729114155101768,0.9247189232478158,1.194193369512087,0.8510273174215297,0.1241919863924974,0.9629666316928667,1.153003710816332,0.7131313084232774,0.4031572762051813,0.730041786490251,1.347792307207889,0.6192434967900581,0.1011236338468171,0.5492015309816478,1.094327226647537,803.8461538461539,806.2637362637363,823.992673992674,794.981684981685,834.0659340659341,-0.130920,0.086426,0.975098,3.925323,-4.859924,-20.209808,329597.069597,137296117.216117,78482783.882784,92.283379,1,2,1,1,2,45.000000
2025-11-11 11:13:19.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:19.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:19.688,0.7326276841994827,0.2417719920631381,1.162369394894097,1.319455253071583,0.5270760047675581,-0.04729114155101768,0.9247189232478158,1.194193369512087,0.8510273174215297,0.1241919863924974,0.9629666316928667,1.153003710816332,0.7131313084232774,0.4031572762051813,0.730041786490251,1.347792307207889,0.6192434967900581,0.1011236338468171,0.5492015309816478,1.094327226647537,798.2051282051282,784.5054945054945,826.8131868131868,831.2454212454213,577.3992673992674,-0.216187,-0.076538,0.936829,0.216827,3.312225,-38.243866,362637.362637,137308205.128205,78427985.347985,89.086014,1,2,1,1,2,45.000000
2025-11-11 11:13:20.680,0.7326276841994827,0.2417719920631381,1.162369394894097,1.319455253071583,0.5270760047675581,-0.04729114155101768,0.9247189232478158,1.194193369512087,0.8510273174215297,0.1241919863924974,0.9629666316928667,1.153003710816332,0.7131313084232774,0.4031572762051813,0.730041786490251,1.347792307207889,0.6192434967900581,0.1011236338468171,0.5492015309816478,1.094327226647537,810.6959706959707,786.9230769230769,730.5128205128206,778.4615384615385,726.8864468864469,-0.018982,0.020752,0.936646,14.452667,3.401947,27.529602,556043.956044,137426666.666667,78255531.135531,115.540260,1,2,1,1,2,45.000000
2025-11-11 11:13:21.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:21.680,0.7326276841994827,0.5957708117221302,1.162369394894097,1.319455253071583,0.5270760047675581,0.421486094638183,0.9247189232478158,1.194193369512087,0.8510273174215297,0.4519983296279488,0.9629666316928667,1.153003710816332,0.7131313084232774,0.5706307584587342,0.730041786490251,1.347792307207889,0.6192434967900581,0.2849173985016099,0.5492015309816478,1.094327226647537,775.6410256410256,768.3882783882784,788.5347985347986,786.9230769230769,734.5421245421246,0.075745,0.194153,1.016968,-6.729126,-13.002167,-66.723022,323150.183150,136714285.714286,78048424.908425,115.540260,1,2,1,1,2,45.000000
2025-11-11 11:13:22.680,0.7326276841994827,0.6037262359836996,1.162369394894097,1.319455253071583,0.5270760047675581,0.4656191542258312,0.9247189232478158,1.194193369512087,0.8510273174215297,0.4519983296279488,0.9629666316928667,1.153003710816332,0.7131313084232774,0.4888835621877179,0.730041786490251,1.347792307207889,0.6192434967900581,0.2102844262149443,0.5492015309816478,1.094327226647537,806.6666666666667,792.1611721611722,760.7326007326008,801.8315018315019,627.7655677655678,0.111450,0.004517,1.004517,-4.844971,-8.246918,-35.941010,319926.739927,136827912.087912,77991208.791209,104.946930,1,2,1,1,2,45.000000
2025-11-11 11:13:23.681,1.054240949804847,0.8070590314991468,1.162369394894097,0.8235780684517316,1.362251162151981,0.5499561551618382,0.9247189232478158,0.7936710991935193,1.444644422458784,0.8696954149649909,0.9629666316928667,0.976134376900666,1.073073424787414,0.3879134560653712,0.730041786490251,0.9047745063843819,0.6908102032508033,0.3033050515663966,0.5492015309816478,0.5881617398803751,774.8351648351648,792.1611721611722,624.5421245421246,779.2673992673992,825.6043956043957,0.155396,0.120300,0.968018,-3.364563,13.278809,-7.237549,331208.791209,137032600.732601,77973479.853480,99.221008,1,1,1,1,1,45.000000
2025-11-11 11:13:23.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:24.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:24.681,1.028637717704516,0.9517978413339179,1.162369394894097,0.9824781650065038,1.500533948861929,0.6662057213479397,0.9247189232478158,0.5869510381837065,1.263570560662868,0.8774029415138701,0.9629666316928667,0.6205133981016672,1.013045858669824,0.4059082181300805,0.730041786490251,0.9065358842445734,0.5182764911447941,0.2363634578546583,0.5492015309816478,0.6116538063328193,781.2820512820513,811.5018315018315,948.901098901099,812.3076923076924,709.1575091575091,-0.096924,0.271973,0.933472,-3.880463,-13.645172,-21.443481,350549.450549,136979413.919414,78228937.728938,99.221008,1,1,1,1,1,45.000000
2025-11-11 11:13:25.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:25.682,1.04251359064666,0.8429141468171399,1.162369394894097,0.9824781650065038,1.543439129821737,0.5620405812576333,0.9247189232478158,0.5869510381837065,1.207840086396265,0.8602672280220919,0.9629666316928667,0.6205133981016672,0.9851484127749315,0.4278207382216215,0.730041786490251,0.9065358842445734,0.5084123922625134,0.1370440013950303,0.5492015309816478,0.6116538063328193,830.4395604395604,722.4542124542124,893.6996336996338,882.4175824175825,697.0695970695971,-0.036011,0.116455,0.978027,-10.146027,-8.321686,66.169739,364249.084249,137216336.996337,78378021.978022,97.595551,1,1,1,1,1,45.000000
2025-11-11 11:13:25.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:26.682,1.04251359064666,0.8429141468171399,1.162369394894097,0.9824781650065038,1.543439129821737,0.5620405812576333,0.9247189232478158,0.5869510381837065,1.207840086396265,0.8602672280220919,0.9629666316928667,0.6205133981016672,0.9851484127749315,0.4278207382216215,0.730041786490251,0.9065358842445734,0.5084123922625134,0.1370440013950303,0.5492015309816478,0.6116538063328193,693.4432234432235,794.981684981685,753.8827838827839,730.9157509157509,653.956043956044,0.072327,0.277588,0.976624,0.919647,7.775879,25.959473,389230.769231,137570109.890110,78384468.864469,86.237305,1,2,1,1,2,45.000000
2025-11-11 11:13:26.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:27.682,1.04251359064666,0.4965887660661298,1.162369394894097,0.9824781650065038,1.543439129821737,0.4396683577508295,0.9247189232478158,0.5869510381837065,1.207840086396265,0.5670537557191514,0.9629666316928667,0.6205133981016672,0.9851484127749315,0.4925466694960352,0.730041786490251,0.9065358842445734,0.5084123922625134,0.2458479006235397,0.5492015309816478,0.6116538063328193,779.2673992673992,799.0109890109891,795.7875457875458,814.3223443223443,700.6959706959707,0.014709,0.169739,1.035645,2.557068,9.144135,19.693909,401318.681319,137598315.018315,78303076.923077,85.395523,1,2,1,1,2,45.000000
2025-11-11 11:13:27.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:28.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:28.683,1.04251359064666,0.5162280784071615,1.162369394894097,0.9824781650065038,1.543439129821737,0.4074677965552347,0.9247189232478158,0.5869510381837065,1.207840086396265,0.5958062678749328,0.9629666316928667,0.6205133981016672,0.9851484127749315,0.6022102720593792,0.730041786490251,0.9065358842445734,0.5084123922625134,0.3307858541130846,0.5492015309816478,0.6116538063328193,963.4065934065934,710.7692307692308,838.4981684981685,975.4945054945056,588.2783882783883,0.051758,0.082825,0.929382,-7.245026,-10.123596,122.290649,423882.783883,137482271.062271,78259560.439560,85.395523,1,2,1,1,2,45.000000
2025-11-11 11:13:29.683,1.04251359064666,0.4242919830784999,1.162369394894097,0.9824781650065038,1.543439129821737,0.1800356151153767,0.9247189232478158,0.5869510381837065,1.207840086396265,0.2084954581408738,0.9629666316928667,0.6205133981016672,0.9851484127749315,0.6724197071462537,0.730041786490251,0.9065358842445734,0.5084123922625134,0.4659197652123882,0.5492015309816478,0.6116538063328193,799.0109890109891,796.996336996337,753.4798534798535,794.1758241758242,685.7875457875458,0.091736,0.217834,0.998962,3.132782,7.102966,63.231354,680146.520147,137064835.164835,78017802.197802,82.443123,1,2,1,1,2,45.000000
