TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:24:17.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:26:20.041,0.1830945444728289,0.1493191827280697,0.5250181980685402,0.07045286619769253,0.3093156072555427,0.003833987674638218,0.3404330084954895,0.3042687966060165,1.120127548257217,0.4909104100855101,0.5297395485692228,0.959405649321213,1.056201142869864,0.9264735246858431,1.088531819569306,0.9829376704895149,0.513423520733356,0.5493826419446745,0.7755636258195716,0.5551950367433494,812.3076923076924,805.0549450549451,803.040293040293,814.7252747252747,735.3479853479854,-0.124329,0.158081,0.981750,-0.426178,-1.861725,0.530853,406959.706960,162285054.945055,109661538.461538,73.835991,1,1,1,1,1,40.000000
2025-11-11 12:26:21.033,0.05812556039684032,-0.01322714936902565,0.7753121170491762,0.3770106416589732,0.5242897620098722,-0.1121639612559709,0.3291257255833634,0.4249953840498341,1.222423908893625,0.3927420788955984,0.4636919272418993,0.9698950503805062,0.9508293249133543,1.053274069652344,1.105450473763242,0.980613687325248,0.494798562704086,0.6831409607759762,0.7993937028320028,0.469796533435958,790.952380952381,812.3076923076924,791.3553113553114,809.8901098901099,571.7582417582418,-0.125977,0.154907,0.975647,-0.837402,-2.160797,-0.239258,406153.846154,162280219.780220,109615604.395604,70.580109,1,1,1,1,1,40.000000
2025-11-11 12:26:22.036,0.4644532739982159,-0.1775677843438909,0.1282077156397342,0.2847328803901097,0.2005040787113667,-0.207743438419951,0.1590312093261552,0.2944101771170024,0.8560296373921715,0.3751084608626415,0.3731465112832862,0.7621117002700389,0.8228468860586862,0.884117372028962,0.8171193952002986,0.9241950098328106,0.579708973031129,0.5870860914023259,0.8658313154320249,0.5619333787257277,805.8608058608058,794.981684981685,814.7252747252747,824.7985347985348,615.6776556776557,-0.129883,0.154358,0.978882,-0.553284,-2.033691,-0.097198,408571.428571,162215750.915751,109545494.505495,66.871613,1,1,1,1,1,40.000000
2025-11-11 12:26:23.012,0.4163146545739146,-0.2934266493805107,0.294776184183807,0.4363774458900373,0.5048717217082526,-0.3127978643346184,0.2708229212856804,0.4373961192890158,0.7959534525067707,0.3492256283541492,0.4843271708881049,0.4780289138494031,0.8964614961517564,0.7573447637759999,0.915828779656743,0.8522481450697448,0.5012170634217016,0.5699270679652834,0.8281579446080185,0.6005514040189287,806.2637362637363,808.6813186813187,807.0695970695971,811.9047619047619,707.1428571428571,-0.134460,0.161499,0.982666,-0.261688,-2.235565,0.426178,407765.567766,162070695.970696,109475384.615385,64.575226,1,1,1,1,1,40.000000
2025-11-11 12:26:24.091,0.2476560166431228,0.04470188858394353,0.6354911920991699,0.2972600006207262,0.6066215162471864,-0.1331851800045115,0.3994613472371736,0.2269538602609815,1.088167692688031,0.5451693487772217,0.7255212657919354,1.136363465710481,0.9608246515652438,0.7095125137344868,0.9404601546125978,0.856067682383677,0.4696050725444972,0.360828567052807,0.6236918048704295,0.4488259333041585,821.5750915750916,801.8315018315019,825.2014652014652,802.6373626373627,590.6959706959707,-0.141785,0.155151,0.980957,-0.740204,-1.099091,-0.000000,406959.706960,161650842.490842,109219926.739927,63.765644,1,1,1,1,1,40.000000
2025-11-11 12:26:25.069,0.511765184895418,-0.1526274945290501,0.7468131623704816,0.2251621555179236,0.5257670595862119,0.03977627498794185,0.5243341094129574,0.377852173695771,0.9915938702872599,0.4821311712000214,0.8318918069665755,1.219857916324984,0.8673630315807845,0.8634538341776672,0.9908514152234035,0.7242236110542567,0.5303282024145112,0.4307017188326963,0.6330295480956534,0.4376809091552432,834.8717948717949,824.7985347985348,810.2930402930403,841.7216117216118,629.3772893772893,-0.157654,0.155701,0.975647,-0.433655,-1.166382,0.194397,406959.706960,161361538.461538,109112747.252747,64.121429,1,1,1,1,1,40.000000
2025-11-11 12:26:25.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:26:26.036,0.3033009908372246,-0.178912439847709,0.6409643233115241,-0.1270934687432215,0.4553682549174255,0.187302950407623,0.6393444096673685,0.6332525420910019,0.8650373719360075,0.359100758539227,0.9137272855891035,0.9777901609561269,0.8413035859284673,0.8920323697238023,1.046828291794176,0.7132960988923496,0.6035641811645617,0.6529783242704131,0.7382724518929411,0.4879426637035983,810.2930402930403,812.7106227106227,790.952380952381,790.952380952381,618.901098901099,-0.151855,0.162476,0.980713,-0.314026,-2.601929,0.149536,407765.567766,161035970.695971,109041831.501832,65.448853,1,1,1,1,1,40.000000
2025-11-11 12:26:27.010,-0.06491586025590615,0.02212473546534871,0.6661331520268174,0.3675940282516019,0.405494050957839,-0.078801132475517,0.4955912171419071,0.8451854297263203,0.7649909239956663,0.3434756721579163,0.8506942097577506,0.9297987029246149,0.8237677132861262,0.7715361608570077,0.9910751706468847,0.7960238247297426,0.4840909626539112,0.7803814032600056,0.5759285790381282,0.6606585938474886,836.8864468864469,824.7985347985348,818.3516483516484,828.8278388278388,858.2417582417582,-0.140259,0.162781,0.976013,-0.306549,-3.125305,-0.179443,405347.985348,160842564.102564,109009597.069597,66.245598,1,1,1,1,1,40.000000
2025-11-11 12:26:28.100,0.07669088101233733,0.03573948244093042,0.7658132170481236,0.3056026193309651,0.5687818546980368,-0.08869689289941229,0.148160096714659,0.7723156176517425,1.021052032443914,0.6113283377453165,0.5108281240387397,1.061696716878273,0.9269878384218706,0.8042386796882072,0.8877918072083567,0.7522668273358486,0.6069956980229362,0.5659901396274406,0.6347356357728176,0.6343286674580426,782.0879120879121,799.8168498168499,780.4761904761905,797.3992673992674,655.5677655677656,-0.134521,0.162048,0.978943,-0.261688,-1.031799,0.194397,406153.846154,160707985.347985,109067619.047619,66.196907,1,1,1,1,1,40.000000
2025-11-11 12:26:29.078,0.2343614969849275,-0.1504170146497111,0.6645617206046885,0.2355154669237456,0.5132893231225552,-0.05430031828273017,0.3555195616540282,0.3585609389902381,0.8442110770107518,0.4608449975438829,0.5608662055687035,0.9477774634316978,0.8658758904990108,0.752051091485624,0.7920484836537633,0.8107735361777995,0.4187490588922277,0.45084892043106,0.700148117091858,0.4191219540089445,807.8754578754579,813.5164835164835,790.1465201465202,821.5750915750916,815.934065934066,-0.168335,0.156982,0.973389,-0.463562,-1.181335,-0.441132,408571.428571,160695091.575092,109136923.076923,64.443649,1,1,1,1,1,40.000000
2025-11-11 12:26:29.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:26:30.048,0.2656639518578455,-0.1949840705604701,0.6637757746630606,0.2394230051230026,0.3444654967570889,0.0125507827095956,0.3073265935011349,0.3499816109124356,0.7026312037781295,0.3583936285233372,0.3823430522813419,0.6431460779705974,0.9400478488596582,0.7369127052937319,0.6868782146355239,0.8862101663916722,0.388566239354959,0.50099307139628,0.6715067264198695,0.4410363490562866,801.4285714285714,797.8021978021978,815.934065934066,813.1135531135532,572.967032967033,-0.149536,0.156860,0.974731,-0.732727,-2.415009,-0.762634,406153.846154,160764395.604396,109186080.586081,63.620407,1,1,1,1,1,40.000000
2025-11-11 12:26:31.035,0.2959927570852863,0.7710061135202122,0.6637757746630606,0.06723497689275539,0.5395126444428971,0.5557011260421858,0.3073265935011349,0.5231207372309384,0.6040105018151425,0.7572593063125423,0.3823430522813419,0.6267950705889951,1.032892319076005,0.6690059338319824,0.6868782146355239,0.9931047534949394,0.3960795066665895,0.6616650714128586,0.6715067264198695,0.6049146119203128,768.3882783882784,767.1794871794872,836.4835164835165,795.7875457875458,726.8864468864469,-0.140869,0.159363,0.976685,-0.478516,-2.265472,-0.119629,405347.985348,160716043.956044,109244908.424908,63.047970,1,1,1,1,1,40.000000
2025-11-11 12:26:32.101,1.001378581752117,1.220731614107538,0.6637757746630606,0.785874089288758,0.9944655136058163,0.9402655606608924,0.3073265935011349,1.203521656653267,1.301525295797935,0.8059474915189914,0.3823430522813419,1.030866747136653,1.118276671539008,0.7592030196216636,0.6868782146355239,1.263954901881472,0.7210289252896842,0.6451392379457217,0.6715067264198695,0.5310642017451365,821.1721611721612,784.5054945054945,799.4139194139194,829.2307692307693,584.2490842490843,-0.139282,0.159912,0.980164,-0.650482,-2.295380,-0.291595,406153.846154,160757948.717949,109246520.146520,62.484230,1,1,1,1,1,40.000000
2025-11-11 12:26:33.082,1.00527127191573,1.199552133103451,0.6637757746630606,0.728754178113044,0.950780252321305,0.86358901923082,0.3073265935011349,0.7070144583882921,1.193319826508329,0.9140152418443596,0.3823430522813419,0.6647210727632604,0.9903613438690655,0.9759047868678752,0.6868782146355239,0.9545805535807579,0.7356210576970229,0.547043584793227,0.6715067264198695,0.5624184490659924,814.3223443223443,798.6080586080586,786.5201465201466,789.3406593406594,575.3846153846154,-0.134521,0.158081,0.985657,-0.254211,-2.736511,-0.411224,406959.706960,160955384.615385,109273113.553114,63.039982,1,1,1,1,1,40.000000
2025-11-11 12:26:33.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:26:34.060,0.7307748826671147,0.6563205011380779,0.6471064362015138,0.7688575386727953,0.716504759777302,0.4844504586947638,0.9681522949026039,0.5552142686099925,0.5885333755560435,0.6053347047286528,-0.1421811813218421,0.5827124063930698,0.685301629127178,0.801229244046152,1.11869876254085,0.7662325753672662,0.7202972741103099,0.4245390701809463,0.8521288703434765,0.591144168101239,814.7252747252747,778.8644688644689,826.007326007326,840.5128205128206,654.7619047619048,-0.127197,0.157104,0.977051,-0.343933,-2.108459,-0.403748,405347.985348,160610476.190476,109090183.150183,64.560837,1,1,1,1,1,40.000000
2025-11-11 12:26:34.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:26:35.008,0.7069813816112777,0.6008431017965774,1.051261472994713,1.073690137926179,0.642110926597326,0.4017277892185735,0.8853538464113029,0.6737657810459604,0.2444980229137255,0.3227411878407356,0.9776050234627123,0.479660939097268,0.6563720328442919,0.7733123833053658,0.886813523386892,0.7216885051786701,0.7287237902743288,0.3989178440499073,0.6474684607192581,0.6486026381143878,806.6666666666667,808.6813186813187,820.7692307692308,809.8901098901099,611.6483516483516,-0.128357,0.151550,0.967712,-0.441132,-1.996307,-0.224304,403736.263736,160505714.285714,109078095.238095,66.362289,1,1,1,1,1,40.000000
2025-11-11 12:26:36.097,0.6447412304337445,0.5624248876452893,0.9736138724547573,1.073690137926179,0.7000153644241544,0.4054353447008768,0.9383089006386944,0.6737657810459604,0.9080908735192487,0.310727405496564,0.9355317105182517,0.479660939097268,1.08443362559583,0.7805989076901361,1.049190625628605,0.7216885051786701,0.734526312084182,0.3887938966645795,0.6595133921532536,0.6486026381143878,807.0695970695971,823.5897435897436,782.893772893773,810.6959706959707,650.7326007326008,-0.122925,0.154846,0.984680,-0.254211,-2.302856,0.471039,404542.124542,160546007.326007,109222344.322344,67.678764,1,1,1,1,1,40.000000
2025-11-11 12:26:36.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:26:36.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:26:37.073,1.081695599890708,0.5624248876452893,0.7288778794065151,1.073690137926179,1.188773151803446,0.4054353447008768,0.5516215755780022,0.6737657810459604,1.274797765113385,0.310727405496564,0.4811521625872488,0.479660939097268,1.031164934704417,0.7805989076901361,1.067542276330203,0.7216885051786701,0.7143356914015238,0.3887938966645795,0.8833684652139409,0.6486026381143878,810.6959706959707,833.6630036630037,817.5457875457876,827.2161172161173,732.5274725274726,-0.129578,0.153381,0.978943,-0.613098,-2.280426,-0.366364,404542.124542,160693479.853480,109313406.593407,68.679260,1,1,1,1,1,40.000000
2025-11-11 12:26:38.039,1.321838526909187,0.5624248876452893,0.9282540701908365,1.073690137926179,1.40520274375408,0.4054353447008768,0.5933808515137954,0.6737657810459604,1.256466154313516,0.310727405496564,0.5530699748300182,0.479660939097268,0.9940757437716976,0.7805989076901361,1.095242924384543,0.7216885051786701,0.6722620084363641,0.3887938966645795,0.8905132201840836,0.6486026381143878,674.1025641025641,802.2344322344322,811.5018315018315,689.0109890109891,622.5274725274726,-0.114075,0.158142,0.977478,-1.502838,-1.831818,-0.186920,404542.124542,161075457.875458,109464102.564103,71.746796,1,1,1,1,1,40.000000
2025-11-11 12:26:38.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:26:39.047,1.321838526909187,0.5624248876452893,0.9995697367736547,1.073690137926179,1.40520274375408,0.4054353447008768,0.6504062634725579,0.6737657810459604,1.256466154313516,0.310727405496564,0.5156456709044994,0.479660939097268,0.9940757437716976,0.7805989076901361,1.13416544421495,0.7216885051786701,0.6722620084363641,0.3887938966645795,0.9216573042568724,0.6486026381143878,799.0109890109891,814.7252747252747,829.6336996336996,794.1758241758242,587.4725274725275,-0.113831,0.152710,0.981567,0.052338,-2.788849,-0.127106,405347.985348,161265641.025641,109526959.706960,71.283470,1,1,1,1,1,40.000000
2025-11-11 12:26:40.008,1.321838526909187,0.5624248876452893,0.9995697367736547,0.901298324261542,1.40520274375408,0.4054353447008768,0.6504062634725579,0.5492172687872295,1.256466154313516,0.310727405496564,0.5156456709044994,0.9845867463257297,0.9940757437716976,0.7805989076901361,1.13416544421495,1.17526557905851,0.6722620084363641,0.3887938966645795,0.9216573042568724,0.6784536781680658,821.5750915750916,800.2197802197802,803.8461538461539,819.1575091575091,1019.81684981685,-0.116150,0.157837,0.991211,-0.373840,-2.781372,0.209351,406153.846154,161323663.003663,109490695.970696,69.299690,1,1,1,1,1,40.000000
2025-11-11 12:26:41.009,0.6982348479137738,0.5070622629545299,0.9995697367736547,0.7219344096918353,0.2184043038053973,0.199990602365914,0.6504062634725579,0.5153483590843518,0.7244655584374043,0.3623935001469286,0.5156456709044994,1.013277934499104,0.862629056778731,0.7818042744707209,1.13416544421495,1.009298481987775,0.5158931244038288,0.4923577328623764,0.9216573042568724,0.6723745503102525,809.0842490842491,793.7728937728938,798.2051282051282,817.948717948718,593.5164835164835,-0.105835,0.150330,0.986816,-0.672913,-2.011261,0.007477,404542.124542,161350256.410256,109447985.347985,68.401871,1,1,1,1,1,40.000000
2025-11-11 12:26:42.000,0.557461083527799,0.4288366898371896,0.9995697367736547,0.5980822730363634,0.1438780681047412,0.06514661510748386,0.6504062634725579,0.6455966165252375,0.8927482302273717,0.7112954141909492,0.5156456709044994,0.6568252998536329,0.7855128094081902,0.7659947011986955,1.13416544421495,0.8202932594889869,0.5199532693754909,0.4454283616672183,0.9216573042568724,0.5362607158347729,800.2197802197802,811.9047619047619,823.1868131868132,816.7399267399268,886.4468864468864,-0.114990,0.152161,0.982544,-0.291595,-2.557068,0.052338,403736.263736,161223736.263736,109327106.227106,68.486504,1,1,1,1,1,40.000000
2025-11-11 12:26:43.006,0.7745789167647816,0.3935302647032501,0.5340092789335796,1.048184219920866,0.2711667054868129,0.02965014409400682,0.2594780723743199,0.9106551993906166,0.8927482302273717,0.5828552303677467,0.7696334854494351,1.039805372477547,0.8218766387221127,0.6422419253827713,0.9790244113472785,0.9379778293201514,0.6011823479363713,0.5157507648571736,0.6261094532519706,0.4369256567654472,857.8388278388279,844.1391941391942,751.8681318681319,843.3333333333334,943.6630036630037,-0.091980,0.151855,0.983765,-0.807495,-2.347717,-0.396271,402124.542125,161032747.252747,109205421.245421,68.517418,1,1,1,1,1,40.000000
2025-11-11 12:26:43.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:26:44.015,0.7745789167647816,0.003408030404376948,0.5434249647841898,1.048184219920866,0.2711667054868129,0.1487350173913623,-0.007575933271335172,0.9106551993906166,0.8927482302273717,0.2164475631994464,0.6328781124888708,1.039805372477547,0.8218766387221127,0.6794399157394134,0.9663813849486341,0.9379778293201514,0.6011823479363713,0.3929272648719488,0.6275018319891932,0.4369256567654472,589.8901098901099,784.9084249084249,830.0366300366301,621.7216117216118,776.8498168498169,-0.084106,0.151489,0.977661,-0.814972,-2.983246,-0.276642,399706.959707,161090769.230769,109217509.157509,68.517418,1,1,1,1,1,40.000000
2025-11-11 12:26:44.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:26:45.098,0.7745789167647816,0.003408030404376948,0.9030232694970004,1.048184219920866,0.2711667054868129,0.1487350173913623,0.9252921995529185,0.9106551993906166,0.8927482302273717,0.2164475631994464,0.9281844557911271,1.039805372477547,0.8218766387221127,0.6794399157394134,1.045965285254402,0.9379778293201514,0.6011823479363713,0.3929272648719488,0.5707805357809805,0.4369256567654472,787.3260073260074,808.2783882783883,782.4908424908425,784.5054945054945,751.8681318681319,-0.084717,0.143250,0.982849,-1.510315,-1.121521,0.261688,400512.820513,160678168.498168,109053919.413919,69.666435,1,1,1,1,1,40.000000
2025-11-11 12:26:46.064,1.175606346605689,0.003408030404376948,0.9100773300675787,1.048184219920866,0.8478484081911238,0.1487350173913623,0.8528428241674051,0.9106551993906166,0.9440675822298294,0.2164475631994464,0.7763624712731411,1.039805372477547,0.835325042590487,0.6794399157394134,1.059522900109986,0.9379778293201514,0.7382092087581098,0.3929272648719488,0.5989611355037747,0.4369256567654472,817.1428571428571,816.3369963369963,817.1428571428571,805.8608058608058,835.2747252747253,-0.084717,0.151672,0.982178,-0.411224,-4.187012,0.029907,399706.959707,160353406.593407,109051501.831502,72.165085,1,2,1,1,2,40.000000
2025-11-11 12:26:47.046,1.083809680586034,0.6100724026635056,0.9046164466780553,1.307096599954512,1.000889929528562,0.6482548163500815,0.7957080897756487,1.421698040986148,1.201916818722919,0.3750359585428313,0.6928809977915505,1.198691797111973,1.097564221208212,0.8236377028205065,1.052970884813826,1.140603486278527,0.6831414603863806,0.3592822066492392,0.6153487816031915,0.8106184381321065,794.981684981685,794.981684981685,836.0805860805862,806.6666666666667,725.6776556776557,-0.082153,0.154053,0.984558,-0.665436,-2.579498,0.463562,399706.959707,160465421.245421,109142564.102564,73.838051,1,1,1,1,1,40.000000
2025-11-11 12:26:47.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:26:48.079,0.9832994414800161,0.4493119154251379,0.8028256497336125,1.35198497043097,0.9295790004143646,0.5667651270585053,0.4373513895219222,1.412894976573202,1.244550422512167,0.4357120220593932,0.6235428905092931,1.181135890315247,1.100390685060293,0.915180919158706,1.005067237120612,1.095264191247151,0.7492157378879819,0.4012555548296907,0.6333936767208197,0.7547030492225076,821.978021978022,802.2344322344322,815.5311355311355,807.0695970695971,564.5054945054945,-0.081726,0.148621,0.989136,-1.046753,-1.757050,-0.246735,398095.238095,160418681.318681,109199780.219780,74.412888,1,1,1,1,1,40.000000
2025-11-11 12:26:48.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:26:49.099,0.8684314710595965,0.743494143665036,0.6440276699786275,1.263441987585579,0.7718301461662472,0.5429718435715603,0.3882536297289725,1.310958838118766,0.9418593188368093,0.6306791204367737,0.7435844899988323,1.062171870022982,0.9380661200194078,0.5923376199963024,1.010788197598352,1.038550178757151,0.703749261668669,0.2918534536738152,0.5660948306577768,0.6698049190402525,856.2271062271062,793.3699633699634,789.7435897435897,880.8058608058608,862.6739926739926,-0.075317,0.151428,0.985229,-0.336456,-2.893524,-0.052338,398901.098901,160516190.476190,109203003.663004,74.742798,1,1,1,1,1,40.000000
2025-11-11 12:26:50.025,0.8684314710595965,1.008293633328536,0.7548579928418032,1.263441987585579,0.7718301461662472,0.7101960424691054,0.5064143165192494,1.310958838118766,0.9418593188368093,0.6321912028752366,0.6735990189267024,1.062171870022982,0.9380661200194078,0.5908622920016992,1.047552421737415,1.038550178757151,0.703749261668669,0.3903243213678949,0.4838195587720582,0.6698049190402525,794.981684981685,786.1172161172161,815.934065934066,802.6373626373627,574.5787545787546,-0.065857,0.151123,0.986572,-0.336456,-2.355194,-0.067291,396483.516484,160433992.673993,109144175.824176,75.651833,1,1,1,1,1,40.000000
2025-11-11 12:26:50.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:26:51.008,1.031892610097866,0.8687427401188451,0.8868813304052128,1.263441987585579,0.8430479620622544,0.6472222161899446,0.5529247251092376,1.310958838118766,0.9291577223752362,0.6760857869384266,0.5784872528399033,1.062171870022982,0.9339655602827092,0.696373321675956,0.9985182911301632,1.038550178757151,0.5363657480880115,0.4362558965830796,0.5117786362988278,0.6698049190402525,826.007326007326,806.6666666666667,889.6703296703297,816.7399267399268,720.4395604395604,-0.063965,0.152649,0.986694,-0.807495,-1.330872,-0.328979,396483.516484,160618534.798535,109236849.816850,76.899200,1,1,1,1,1,40.000000
2025-11-11 12:26:51.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:26:52.092,1.021309740372295,0.7893224029039516,0.8868813304052128,1.263441987585579,0.7238980895473079,0.7699323697777106,0.5529247251092376,1.310958838118766,0.8214952818257322,0.7608845258155456,0.5784872528399033,1.062171870022982,0.946601032212035,0.8231315597892147,0.9985182911301632,1.038550178757151,0.5117858603823374,0.4242254390454793,0.5117786362988278,0.6698049190402525,807.8754578754579,813.919413919414,807.8754578754579,817.948717948718,753.4798534798535,-0.069092,0.146606,0.982788,-0.650482,-2.527161,-0.171967,397289.377289,160753919.413919,109307765.567766,76.514442,1,1,1,1,1,40.000000
2025-11-11 12:26:52.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:26:53.089,1.021309740372295,0.8920019946848388,0.7382555223396259,1.263441987585579,0.7238980895473079,0.737535944954135,0.3482904088129164,1.310958838118766,0.8214952818257322,0.7130314070122387,0.8121921980231001,1.062171870022982,0.946601032212035,0.8040201674142505,0.9866698707990083,1.038550178757151,0.5117858603823374,0.490065983804867,0.5791987540332519,0.6698049190402525,811.5018315018315,805.4578754578755,819.1575091575091,832.0512820512821,655.5677655677656,-0.067627,0.153381,0.989197,0.059814,-1.472931,0.471039,397289.377289,160659633.699634,109306959.706960,75.230751,1,1,1,1,1,40.000000
2025-11-11 12:26:53.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:26:54.091,1.021309740372295,1.052852524171392,0.618590408350719,1.263441987585579,0.7238980895473079,0.9309075067712913,0.05971811589745882,1.310958838118766,0.8214952818257322,0.8028609578852206,0.8077834255120521,1.062171870022982,0.946601032212035,0.9052840454763461,1.031922367110217,1.038550178757151,0.5117858603823374,0.4870730565660337,0.6006463276591768,0.6698049190402525,796.5934065934066,817.5457875457876,810.6959706959707,788.1318681318681,609.6336996336996,-0.060303,0.154846,0.991577,-0.598145,-1.734619,0.216827,396483.516484,160647545.787546,109265054.945055,74.281982,1,2,1,1,2,40.000000
2025-11-11 12:26:55.079,1.021309740372295,1.04704216168871,0.363214549273369,1.263441987585579,0.7238980895473079,0.9295121337696619,-0.2087837915333834,1.310958838118766,0.8214952818257322,0.8584432924685701,0.6050349159700097,1.062171870022982,0.946601032212035,0.8794256937154528,1.08161916535735,1.038550178757151,0.5117858603823374,0.5696610421095086,0.6010158233941147,0.6698049190402525,798.6080586080586,807.4725274725275,795.3846153846154,807.8754578754579,909.4139194139194,-0.059509,0.150330,0.988708,-1.039276,-2.444916,-0.598145,397289.377289,160771648.351648,109296483.516484,73.358498,1,2,1,1,2,40.000000
2025-11-11 12:26:56.085,0.8629012692983105,1.099448269127021,0.363214549273369,0.9630023269362197,1.049397176033366,0.7338756811641631,-0.2087837915333834,1.015482458700413,0.8992524676918755,0.7810782255731823,0.6050349159700097,1.120216244502473,0.9149756765116163,0.8145010892644027,1.08161916535735,1.137848080912117,0.704074293022223,0.5722509728082801,0.6010158233941147,0.5839343389045087,852.1978021978023,778.4615384615385,799.4139194139194,860.2564102564103,742.6007326007326,-0.063049,0.152466,0.983337,-0.852356,-2.220612,-0.127106,397289.377289,160703150.183150,109267472.527473,72.651573,1,1,1,1,1,40.000000
2025-11-11 12:26:56.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:26:57.097,0.5473660543467833,1.241426155147509,0.363214549273369,0.7178902923708802,1.107177937975653,0.8093587270885403,-0.2087837915333834,1.270407911552748,0.8390668849581058,0.7686298730630661,0.6050349159700097,1.118955860540462,0.9960210988552062,0.8249344337943945,1.08161916535735,1.184371099643568,0.7211912820714222,0.5464543461698648,0.6010158233941147,0.534309470683544,790.5494505494506,792.5641025641025,793.7728937728938,796.996336996337,873.5531135531136,-0.054932,0.148315,0.989319,-0.530853,-2.714081,-0.261688,397289.377289,160651575.091575,109211062.271062,72.829239,1,1,1,1,1,40.000000
2025-11-11 12:26:58.059,0.4298564132596276,0.7565856949629901,0.6390806937346053,0.7178902923708802,0.5383890536797994,0.5302664750101661,0.3133464093528248,1.270407911552748,1.023215159456842,0.4388084338069193,0.2563668273363033,1.118955860540462,0.9403532661315062,0.6854340228945019,0.85315994268485,1.184371099643568,0.799651415852135,0.8380525833593184,1.012187087879694,0.534309470683544,815.1282051282052,803.4432234432235,826.8131868131868,826.4102564102565,724.4688644688645,-0.059326,0.148438,0.980347,-0.560760,-1.607513,0.164490,397289.377289,160422710.622711,109121611.721612,72.370369,1,1,1,1,1,40.000000
2025-11-11 12:26:59.038,0.6297381142333625,0.7941339400176093,0.8124000237165077,1.104659522351414,0.5655664892112778,0.5877142751136613,0.7654112878921859,0.6405918748582081,0.9438888064402375,0.4318553725775226,0.76672351620154,0.8209854156488825,0.942080305493093,0.6630263807964356,0.9746579192575999,1.033361791691432,0.563587744956093,0.7169172960249491,0.9836188490358431,0.5519932937895927,825.2014652014652,809.0842490842491,834.4688644688645,814.7252747252747,664.4322344322344,-0.056335,0.151428,0.983704,-0.351410,-2.609406,0.052338,395677.655678,160144688.644689,109017655.677656,71.205536,1,1,1,1,1,40.000000
2025-11-11 12:27:00.016,0.7536245232589456,0.580019044245366,0.7609000084336788,0.7459192396786534,0.6814663395918698,0.3725981084301855,0.6084916554672627,0.8261117581693831,0.978941580369164,0.6835275095527853,0.6052479695958873,0.6111557126087949,0.9733131006943849,0.7879554819376383,0.9162260834766421,1.046949552908037,0.6715651602113802,0.5525503613546162,0.8509125550800732,0.6597609245706346,792.1611721611722,811.5018315018315,807.8754578754579,777.6556776556777,836.8864468864469,-0.054443,0.155090,0.987549,-0.321503,-2.841187,-0.007477,395677.655678,160203516.483516,109072454.212454,71.391945,1,1,1,1,1,40.000000
2025-11-11 12:27:00.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
