TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 15:51:42.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 15:52:48.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:49.042,1.608509564165415,0.68472600582376,1.187385041712906,0.8302513290489053,1.519492609439513,0.5034055808715383,0.1893312222902243,0.4536426325707423,1.523608182407548,0.4697708943559538,0.1787071630175584,0.7098758125957483,1.150544065740626,0.4447799911231258,0.03551560781364804,0.5905387076350709,0.7426307944199279,0.5964879328220872,-0.1496113231366979,0.4453047173669427,647.5091575091575,796.5934065934066,798.6080586080586,645.4945054945055,880.8058608058608,0.158203,0.150208,1.000732,8.299255,22.594910,42.296295,305421.245421,125341978.021978,49690989.010989,82.451256,1,2,1,1,2,85.000000
2025-11-11 15:52:49.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:50.042,1.608509564165415,0.2570108559263533,0.9364486676801308,0.8302513290489053,1.519492609439513,0.4706825884318375,0.4840944338455495,0.4536426325707423,1.523608182407548,0.4044730309822349,-0.003094064473661123,0.7098758125957483,1.150544065740626,0.1421926916264946,0.123734270673626,0.5905387076350709,0.7426307944199279,0.1599790407774307,-0.06178540383708366,0.4453047173669427,820.7692307692308,797.3992673992674,801.8315018315019,815.934065934066,585.0549450549451,0.373535,0.205200,0.852600,16.605988,-5.622559,10.213318,301391.941392,125695750.915751,49755457.875458,102.189049,1,2,1,1,2,85.000000
2025-11-11 15:52:50.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:50.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:51.043,1.608509564165415,0.5730218186339254,0.9893890304974672,0.8302513290489053,1.519492609439513,0.4094844562859278,0.5683945326998578,0.4536426325707423,1.523608182407548,0.2382290602562505,0.5197533572571068,0.7098758125957483,1.150544065740626,0.03048388927254882,0.03512224215124594,0.5905387076350709,0.7426307944199279,-0.09395402023569299,-0.2471528709897018,0.4453047173669427,837.6923076923077,797.3992673992674,780.0732600732601,842.1245421245421,1338.937728937729,0.296814,0.008423,1.028381,4.231873,-13.891907,-12.471313,299780.219780,125749743.589744,49874725.274725,113.553116,1,2,1,1,2,85.000000
2025-11-11 15:52:51.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:51.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:52.043,1.608509564165415,0.672112453683398,0.9565795409725304,0.8302513290489053,1.519492609439513,0.3683231811848866,0.6784512191039836,0.4536426325707423,1.523608182407548,0.04709172529411322,0.5566272087909522,0.7098758125957483,1.150544065740626,-0.03721595290577941,0.08642016405500415,0.5905387076350709,0.7426307944199279,0.05532674610637378,-0.08996090448779796,0.4453047173669427,760.3296703296703,796.5934065934066,801.8315018315019,792.1611721611722,1345.384615384615,-0.061035,0.022644,0.940002,-16.770477,-5.203857,-49.832916,303809.523810,125618388.278388,49964175.824176,103.366806,1,2,1,1,2,85.000000
2025-11-11 15:52:53.044,1.608509564165415,0.3925873033646639,0.562889623609429,0.8302513290489053,1.519492609439513,0.4332710777896893,-0.130955127164705,0.4536426325707423,1.523608182407548,0.139354103299431,-0.03723138166519216,0.7098758125957483,1.150544065740626,0.4663169829849721,-0.227927107700215,0.5905387076350709,0.7426307944199279,0.1024195919169077,-0.3328260444199042,0.4453047173669427,794.1758241758242,785.3113553113553,823.1868131868132,826.8131868131868,859.4505494505495,-0.223267,0.013977,0.963745,14.355469,1.181335,-46.468353,305421.245421,125379047.619048,49983516.483516,103.366806,1,2,1,1,2,85.000000
2025-11-11 15:52:54.045,0.9396127997608441,0.05650776371088059,0.5441738884340157,1.177588914251387,0.8690983139042384,0.06705124179426453,-0.03524863294877133,0.8972213331186747,1.223250278820143,0.1491294836280805,0.02730671651758134,1.280108956184236,1.091558214100656,0.3288251754203693,-0.04192150218642494,0.9967246486977784,0.8691828339285468,0.07331928804722897,-0.1481184822767536,0.5799175432023186,749.8534798534798,836.8864468864469,772.014652014652,700.2930402930403,576.1904761904763,-0.306763,-0.087219,0.991455,3.147736,-22.228546,-49.601135,315091.575092,125326666.666667,49969010.989011,101.266678,1,1,1,1,1,85.000000
2025-11-11 15:52:54.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:54.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:55.043,0.6454266351129418,-0.3260647275869872,0.564304566025265,1.02072841558419,0.4539319461149076,-0.2873454006144597,-0.035367440487843,0.8010515526279639,0.7660593572394996,-0.1848700625505513,-0.2349816789378477,0.6242256015453334,0.97345591046897,0.263330203903019,0.0801613892222459,1.067410322692555,0.8507851704510202,0.06662554787424714,0.02789684839457772,0.5256065628234767,799.4139194139194,792.1611721611722,788.1318681318681,844.9450549450549,1076.227106227106,-0.022034,0.267578,1.072205,9.473114,19.200439,-60.397644,302197.802198,124474871.794872,49830402.930403,88.616135,1,1,1,1,1,85.000000
2025-11-11 15:52:55.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:56.047,0.6454266351129418,0.8364206712523822,0.4371470833241751,1.081307567124018,0.4539319461149076,0.87192737791328,-0.04666986297774148,0.8626628653423375,0.7660593572394996,0.6408057922055771,-0.2439281944468375,0.6242256015453334,0.97345591046897,0.5375388160400588,0.1144128190700026,1.078207715467707,0.8507851704510202,0.5389558805752422,0.116108572144158,0.5605271290682085,801.4285714285714,786.1172161172161,828.4249084249085,806.2637362637363,867.9120879120879,-0.047424,0.007263,0.951172,12.523651,9.316101,-47.896423,305421.245421,123971208.791209,49862637.362637,84.206161,1,1,1,1,1,85.000000
2025-11-11 15:52:56.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:57.045,0.6454266351129418,0.8783047953521673,0.4371470833241751,1.081307567124018,0.4539319461149076,0.8668657947815877,-0.04666986297774148,0.8626628653423375,0.7660593572394996,0.611415163922076,-0.2439281944468375,0.6242256015453334,0.97345591046897,0.6342844967277272,0.1144128190700026,1.078207715467707,0.8507851704510202,0.6025470077642877,0.116108572144158,0.5605271290682085,471.0256410256411,867.9120879120879,845.7509157509157,470.6227106227107,539.1208791208792,-0.265564,0.248657,0.897888,3.521576,15.865784,-3.013153,313479.853480,124283882.783883,49935164.835165,91.940239,1,2,1,1,2,85.000000
2025-11-11 15:52:57.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:57.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:58.042,0.6454266351129418,0.9573393516422755,0.4371470833241751,1.081307567124018,0.4539319461149076,0.8674669071105811,-0.04666986297774148,0.8626628653423375,0.7660593572394996,0.5808980908933414,-0.2439281944468375,0.6242256015453334,0.97345591046897,0.6800432503878366,0.1144128190700026,1.078207715467707,0.8507851704510202,0.6287428056331524,0.116108572144158,0.5605271290682085,830.4395604395604,792.5641025641025,796.5934065934066,834.4688644688645,789.7435897435897,-0.147217,0.273682,0.995544,25.548248,12.628326,8.516083,326373.626374,124763369.963370,50077802.197802,93.613388,1,2,1,1,2,85.000000
2025-11-11 15:52:59.045,0.6454266351129418,0.9573393516422755,0.4371470833241751,1.081307567124018,0.4539319461149076,0.8674669071105811,-0.04666986297774148,0.8626628653423375,0.7660593572394996,0.5808980908933414,-0.2439281944468375,0.6242256015453334,0.97345591046897,0.6800432503878366,0.1144128190700026,1.078207715467707,0.8507851704510202,0.6287428056331524,0.116108572144158,0.5605271290682085,738.974358974359,808.6813186813187,792.1611721611722,700.2930402930403,844.9450549450549,0.099426,0.084106,0.950623,-7.932892,-9.936676,58.147125,319926.739927,125465274.725275,50184981.684982,93.044472,1,2,1,1,2,85.000000
2025-11-11 15:52:59.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:00.045,0.6454266351129418,1.20238898472842,0.4371470833241751,1.081307567124018,0.4539319461149076,0.3310291872158396,-0.04666986297774148,0.8626628653423375,0.7660593572394996,0.1388809342262814,-0.2439281944468375,0.6242256015453334,0.97345591046897,0.1453063975079889,0.1144128190700026,1.078207715467707,0.8507851704510202,-0.2361184963738397,0.116108572144158,0.5605271290682085,821.978021978022,816.3369963369963,763.956043956044,815.5311355311355,753.4798534798535,-0.015747,0.195923,0.964172,-4.545898,1.831818,61.803284,352967.032967,125412087.912088,50044761.904762,89.642609,1,2,1,1,2,85.000000
2025-11-11 15:53:00.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:00.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:01.042,0.6454266351129418,0.9069935525879129,0.4371470833241751,1.081307567124018,0.4539319461149076,0.1975108857016589,-0.04666986297774148,0.8626628653423375,0.7660593572394996,0.06499053411480374,-0.2439281944468375,0.6242256015453334,0.97345591046897,0.1810970110446832,0.1144128190700026,1.078207715467707,0.8507851704510202,-0.05930901805347453,0.116108572144158,0.5605271290682085,848.5714285714286,816.3369963369963,753.4798534798535,810.2930402930403,919.8901098901099,-0.303894,0.119446,0.805054,4.919739,64.487457,84.480438,445641.025641,125101831.501832,49945641.025641,89.642609,1,2,1,1,2,85.000000
2025-11-11 15:53:01.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:02.042,0.6454266351129418,0.9778147646414722,0.4371470833241751,1.081307567124018,0.4539319461149076,0.2224029195442049,-0.04666986297774148,0.8626628653423375,0.7660593572394996,0.6743399094778418,-0.2439281944468375,0.6242256015453334,0.97345591046897,0.4619808321875724,0.1144128190700026,1.078207715467707,0.8507851704510202,0.1519127810997078,0.116108572144158,0.5605271290682085,816.3369963369963,790.952380952381,785.7142857142858,821.5750915750916,686.5934065934066,-0.307861,0.243164,1.122253,2.138367,7.820740,31.342773,452087.912088,125274285.714286,49997216.117216,89.296501,1,2,1,1,2,85.000000
2025-11-11 15:53:03.045,0.6454266351129418,0.8985886407537091,0.4371470833241751,1.081307567124018,0.4539319461149076,-0.119313865512974,-0.04666986297774148,0.8626628653423375,0.7660593572394996,0.5321069632615225,-0.2439281944468375,0.6242256015453334,0.97345591046897,0.2256448831972332,0.1144128190700026,1.078207715467707,0.8507851704510202,-0.03514863487198509,0.116108572144158,0.5605271290682085,792.967032967033,805.4578754578755,779.2673992673992,789.3406593406594,668.0586080586081,-0.064941,0.135132,1.001709,-6.527252,-33.989563,-23.671570,307838.827839,125653040.293040,50052820.512821,87.304901,1,2,1,1,2,85.000000
2025-11-11 15:53:03.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:04.042,0.6454266351129418,0.4309066854375869,0.6662979645617717,1.081307567124018,0.4539319461149076,-0.248789531976202,0.1750580967863471,0.8626628653423375,0.7660593572394996,0.1642119035456707,0.08692282724701278,0.6242256015453334,0.97345591046897,0.1253174211266214,-0.03007538346726242,1.078207715467707,0.8507851704510202,-0.327877976817295,-0.1029289344777186,0.5605271290682085,787.7289377289378,797.8021978021978,780.4761904761905,796.1904761904763,934.3956043956044,-0.046936,0.037476,0.980957,7.544098,-19.200439,30.782013,303809.523810,125624029.304029,50016556.776557,87.304901,1,2,1,1,2,85.000000
2025-11-11 15:53:04.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:05.044,0.6454266351129418,0.4669051750918319,0.5449398346795259,1.081307567124018,0.4539319461149076,-0.1907071496642682,-0.04475313733623015,0.8626628653423375,0.7660593572394996,-0.1844124716405177,0.0502745250048789,0.6242256015453334,0.97345591046897,0.2130983277413068,0.006666070793502043,1.078207715467707,0.8507851704510202,-0.1706702452161684,-0.136427421883088,0.5605271290682085,807.8754578754579,793.3699633699634,809.8901098901099,815.1282051282052,807.0695970695971,-0.209106,0.112793,0.952332,-4.919739,9.174042,7.850647,304615.384615,125141318.681319,49906153.846154,85.833847,1,2,1,1,2,85.000000
2025-11-11 15:53:05.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:06.047,0.6454266351129418,0.6414318437123587,0.5449398346795259,1.081307567124018,0.4539319461149076,-0.1158274703951214,-0.04475313733623015,0.8626628653423375,0.7660593572394996,-0.0453849413149173,0.0502745250048789,0.6242256015453334,0.97345591046897,-0.258618245488852,0.006666070793502043,1.078207715467707,0.8507851704510202,-0.2597550391926658,-0.136427421883088,0.5605271290682085,657.5824175824176,823.992673992674,829.6336996336996,677.3260073260074,678.1318681318681,-0.216675,0.043335,0.991638,11.940460,-6.886139,2.332764,300586.080586,125022051.282051,49890036.630037,82.067078,1,2,1,1,2,85.000000
2025-11-11 15:53:06.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:06.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:06.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:07.048,0.6454266351129418,0.9078514009713408,1.148571720633521,1.081307567124018,0.4539319461149076,0.3798133491994712,0.8261207657822103,0.8626628653423375,0.7660593572394996,0.427472658651561,0.4797953463047018,0.6242256015453334,0.97345591046897,-0.004043270257532011,0.1323251916678284,1.078207715467707,0.8507851704510202,-0.1273631214478341,-0.1628595955832212,0.5605271290682085,604.3956043956044,839.7069597069598,774.8351648351648,598.7545787545788,1048.827838827839,0.203003,0.055420,0.919617,20.127563,44.868317,-136.085358,299780.219780,123689963.369963,49772380.952381,82.067078,1,2,1,1,2,85.000000
2025-11-11 15:53:07.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:08.051,0.6454266351129418,1.035100138512236,1.212719803572923,1.081307567124018,0.4539319461149076,0.5282627571862243,0.9566300589744934,0.8626628653423375,0.7660593572394996,0.438268029722593,0.4227233431878556,0.6242256015453334,0.97345591046897,0.622792365284648,0.09903108972493339,1.078207715467707,0.8507851704510202,0.2681958528730131,-0.1332952672416506,0.5605271290682085,736.5567765567765,801.8315018315019,780.4761904761905,776.4468864468864,705.5311355311355,0.416199,0.045166,0.805847,-41.810303,-10.863800,-60.606995,303003.663004,123712527.472527,49732893.772894,78.302841,1,2,1,1,2,85.000000
2025-11-11 15:53:08.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:09.047,0.6454266351129418,0.6657467231536121,1.490442663507839,1.081307567124018,0.4539319461149076,-0.08286985420213897,0.7237374771132855,0.8626628653423375,0.7660593572394996,-0.002478137141932338,0.6878039402936705,0.6242256015453334,0.97345591046897,0.2579301569979023,0.161415093630244,1.078207715467707,0.8507851704510202,-0.02130070879210225,-0.1493143866921804,0.5605271290682085,774.4322344322345,803.4432234432235,799.8168498168499,834.0659340659341,657.5824175824176,0.101013,0.004639,1.052551,-19.529419,18.781738,-50.348816,303003.663004,123523956.043956,49843296.703297,77.481865,1,2,1,1,2,85.000000
2025-11-11 15:53:09.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:10.042,0.6454266351129418,0.7982982461627817,1.511013520094267,1.081307567124018,0.4539319461149076,0.3312457750040349,0.6388245701932272,0.8626628653423375,0.7660593572394996,0.3080506688629563,0.5526285042736112,0.6242256015453334,0.97345591046897,0.1392331113929355,0.04573346459409864,1.078207715467707,0.8507851704510202,-0.06806510370739981,-0.2345796104480779,0.5605271290682085,855.0183150183151,790.5494505494506,795.7875457875458,809.8901098901099,1021.428571428571,0.214722,0.028259,0.952148,12.134857,-6.392670,-1.173859,311062.271062,124249230.769231,49951282.051282,77.175705,1,2,1,1,2,85.000000
2025-11-11 15:53:10.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:10.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:11.050,0.6454266351129418,0.5993742667770051,1.511013520094267,1.081307567124018,0.4539319461149076,0.03884915720658082,0.6388245701932272,0.8626628653423375,0.7660593572394996,0.1681349024633346,0.5526285042736112,0.6242256015453334,0.97345591046897,-0.1515116570022648,0.04573346459409864,1.078207715467707,0.8507851704510202,-0.2570986135750868,-0.2345796104480779,0.5605271290682085,842.5274725274726,794.1758241758242,773.6263736263736,835.6776556776557,838.4981684981685,0.165527,0.063232,0.908264,-19.477081,5.562744,8.590851,315091.575092,124760952.380952,49965787.545788,76.823013,1,2,1,1,2,85.000000
2025-11-11 15:53:11.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:12.050,0.6454266351129418,0.8648488542560666,1.511013520094267,1.081307567124018,0.4539319461149076,0.6559602541529638,0.6388245701932272,0.8626628653423375,0.7660593572394996,0.6634164829662906,0.5526285042736112,0.6242256015453334,0.97345591046897,0.003400965386905443,0.04573346459409864,1.078207715467707,0.8507851704510202,-0.2493019947978782,-0.2345796104480779,0.5605271290682085,811.9047619047619,791.3553113553114,800.6227106227107,803.4432234432235,692.2344322344322,0.274414,0.150635,0.868469,12.374115,10.101166,23.649139,314285.714286,125096996.336996,49982710.622711,76.956573,1,2,1,1,2,85.000000
2025-11-11 15:53:12.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:13.050,0.6454266351129418,1.193390464288828,1.511013520094267,1.081307567124018,0.4539319461149076,0.762413138739684,0.6388245701932272,0.8626628653423375,0.7660593572394996,0.6634164829662906,0.5526285042736112,0.6242256015453334,0.97345591046897,0.2267104721676238,0.04573346459409864,1.078207715467707,0.8507851704510202,-0.1248190944239067,-0.2345796104480779,0.5605271290682085,757.9120879120879,788.1318681318681,840.1098901098901,770.8058608058608,1190.25641025641,-0.283020,0.115479,0.983704,-27.432404,-0.171967,79.762573,366666.666667,124273406.593407,49962564.102564,76.956573,1,2,1,1,2,85.000000
2025-11-11 15:53:13.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:13.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:14.042,0.6454266351129418,1.495594831070634,1.511013520094267,1.081307567124018,0.4539319461149076,0.5824785347814955,0.6388245701932272,0.8626628653423375,0.7660593572394996,0.006312824324677208,0.5526285042736112,0.6242256015453334,0.97345591046897,0.2401852909153622,0.04573346459409864,1.078207715467707,0.8507851704510202,0.006336545849157176,-0.2345796104480779,0.5605271290682085,779.6703296703297,785.3113553113553,784.5054945054945,759.5238095238095,690.2197802197802,-0.283142,0.180298,0.888000,-11.289978,12.949829,50.057220,572161.172161,124301611.721612,49947252.747253,78.837357,1,2,1,1,2,85.000000
2025-11-11 15:53:14.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:15.051,0.6454266351129418,1.187913830106449,1.511013520094267,1.081307567124018,0.4539319461149076,0.4581543539099081,0.6388245701932272,0.8626628653423375,0.7660593572394996,0.5709449387272424,0.5526285042736112,0.6242256015453334,0.97345591046897,0.34253251073716,0.04573346459409864,1.078207715467707,0.8507851704510202,-0.05539753587321555,-0.2345796104480779,0.5605271290682085,819.5604395604396,792.5641025641025,781.2820512820513,816.7399267399268,828.8278388278388,-0.263550,0.237305,1.140930,19.080811,25.211792,18.392944,307838.827839,124944688.644689,50044761.904762,79.114731,1,2,1,1,2,85.000000
2025-11-11 15:53:16.042,0.6454266351129418,0.8944764906814918,1.116783666630461,1.081307567124018,0.4539319461149076,0.2012285816194741,0.0614088959414049,0.8626628653423375,0.7660593572394996,0.5878091006193357,-0.09822650112356192,0.6242256015453334,0.97345591046897,0.1900857391628724,-0.249870099512966,1.078207715467707,0.8507851704510202,-0.2779045764751941,-0.5515923987728465,0.5605271290682085,803.8461538461539,801.4285714285714,787.7289377289378,840.1098901098901,847.7655677655678,-0.151611,0.042969,0.829468,-21.136932,-1.502838,65.930481,303809.523810,124933406.593407,50074578.754579,79.705963,1,2,1,1,2,85.000000
2025-11-11 15:53:16.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:16.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:17.049,0.6454266351129418,0.8146607243685703,1.116783666630461,1.081307567124018,0.4539319461149076,0.03041125853482227,0.0614088959414049,0.8626628653423375,0.7660593572394996,0.2580258672651083,-0.09822650112356192,0.6242256015453334,0.97345591046897,0.1400878119678101,-0.249870099512966,1.078207715467707,0.8507851704510202,-0.2670679268081342,-0.5515923987728465,0.5605271290682085,799.0109890109891,782.893772893773,836.8864468864469,783.2967032967033,848.5714285714286,-0.200378,0.089661,1.031006,10.317993,-3.087921,-25.854797,302197.802198,125146153.846154,50122930.402930,81.491531,1,2,1,1,2,85.000000
2025-11-11 15:53:17.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:18.048,0.6454266351129418,0.9577127384089154,1.116783666630461,1.081307567124018,0.4539319461149076,0.08074192116732394,0.0614088959414049,0.8626628653423375,0.7660593572394996,0.2133845194726513,-0.09822650112356192,0.6242256015453334,0.97345591046897,0.1296873964060906,-0.249870099512966,1.078207715467707,0.8507851704510202,-0.1837119640791425,-0.5515923987728465,0.5605271290682085,782.893772893773,799.0109890109891,807.4725274725275,764.3589743589744,672.0879120879121,-0.193909,-0.065735,0.837891,5.562744,-5.816956,-21.450958,305421.245421,125009963.369963,50144688.644689,86.019714,1,2,1,1,2,85.000000
2025-11-11 15:53:19.047,0.6454266351129418,0.703186168276138,0.8186316980722707,1.081307567124018,0.4539319461149076,0.1201004001147376,0.3449136324307516,0.8626628653423375,0.7660593572394996,0.5959985226224351,0.3677497358632963,0.6242256015453334,0.97345591046897,0.1019259820894918,0.6203249320024782,1.078207715467707,0.8507851704510202,-0.1335657099884541,0.4288522857415604,0.5605271290682085,805.0549450549451,792.967032967033,830.0366300366301,823.5897435897436,1031.501831501831,-0.162659,0.012634,0.920227,1.988831,2.347717,-17.353668,306227.106227,125096996.336996,50088278.388278,83.802345,1,2,1,1,2,85.000000
2025-11-11 15:53:19.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:20.055,0.6454266351129418,0.3963085684676558,0.8445342258021109,1.081307567124018,0.4539319461149076,0.04902386444774324,0.3140203341549468,0.8626628653423375,0.7660593572394996,0.4114711615526686,0.3677497358632963,0.6242256015453334,0.97345591046897,-0.01921910953750287,0.5859304564327102,1.078207715467707,0.8507851704510202,-0.1371190249916201,0.4391234864423257,0.5605271290682085,649.1208791208792,826.8131868131868,754.2857142857143,657.985347985348,691.4285714285714,-0.033020,0.188660,1.047791,-18.019104,19.454651,-38.632660,366666.666667,125066373.626374,49919853.479853,80.279861,1,2,1,1,2,85.000000
2025-11-11 15:53:20.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:20.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:20.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:21.052,0.6454266351129418,0.2929484572501301,0.7768713566625026,1.081307567124018,0.4539319461149076,-0.07381281551501762,0.1688364814636152,0.8626628653423375,0.7660593572394996,0.03371311397968248,0.162637865851474,0.6242256015453334,0.97345591046897,-0.1020034694153532,0.5434142756962289,1.078207715467707,0.8507851704510202,-0.1776799609082956,0.4685821379187236,0.5605271290682085,840.1098901098901,799.0109890109891,777.6556776556777,818.3516483516484,922.7106227106227,0.116638,0.039185,1.072205,-4.972076,-1.988831,-56.218109,303003.663004,125198534.798535,49962564.102564,78.701141,1,2,1,1,2,85.000000
2025-11-11 15:53:21.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:21.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:22.042,0.6454266351129418,0.2929484572501301,0.7768713566625026,1.081307567124018,0.4539319461149076,-0.07381281551501762,0.1688364814636152,0.8626628653423375,0.7660593572394996,0.03371311397968248,0.162637865851474,0.6242256015453334,0.97345591046897,-0.1020034694153532,0.5434142756962289,1.078207715467707,0.8507851704510202,-0.1776799609082956,0.4685821379187236,0.5605271290682085,796.5934065934066,788.9377289377289,825.2014652014652,793.3699633699634,589.0842490842491,-0.402527,-0.016602,0.920105,40.015869,7.940369,-71.538086,307032.967033,124487765.567766,49943223.443223,78.315849,1,2,1,1,2,85.000000
2025-11-11 15:53:22.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:23.042,0.6454266351129418,0.2929484572501301,0.7768713566625026,1.081307567124018,0.4539319461149076,-0.07381281551501762,0.1688364814636152,0.8626628653423375,0.7660593572394996,0.03371311397968248,0.162637865851474,0.6242256015453334,0.97345591046897,-0.1020034694153532,0.5434142756962289,1.078207715467707,0.8507851704510202,-0.1776799609082956,0.4685821379187236,0.5605271290682085,786.5201465201466,788.9377289377289,797.8021978021978,784.1025641025641,602.7838827838827,-0.229065,0.048218,0.946167,14.662018,-8.501129,-6.422577,318315.018315,125665934.065934,50186593.406593,79.039368,1,2,1,1,2,85.000000
