TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 11:35:20.154,1.224586244936221,-0.1896710647790031,0.3046781248989063,0.6624612527702389,0.8499307628969202,-0.133526625492465,0.2397592899981156,0.6928501947243174,0.9134008563421355,0.2051912660432852,0.5037323300578678,0.9906227161064961,0.4933533731498778,0.1186497336759045,1.293353604793088,0.1932818155517401,0.08164862944574003,-0.01935998010203049,0.6739112474987972,-0.004912253478362111,836.8864468864469,791.7582417582418,1146.336996336996,795.7875457875458,824.3956043956044,0.298157,0.200256,0.905396,-2.631836,-7.544098,-13.570404,341684.981685,160291355.311355,86277875.457875,100.338028,1,1,1,4,1,40.000000
2025-11-11 11:35:21.154,1.004820640370914,-0.1951618478354755,0.3046781248989063,0.6776389381590319,0.7144384104109602,-0.1091732319833894,0.2397592899981156,0.5472810117148349,0.9894544770402964,0.2215549615921939,0.5037323300578678,1.01725670429648,0.4227131037195644,0.07456986961845671,1.293353604793088,0.4064110694252637,0.01961678104501939,-0.01342103409252179,0.6739112474987972,0.06713956738454029,849.7802197802198,788.9377289377289,857.8388278388279,820.3663003663004,931.5750915750916,0.305237,0.062073,0.947144,10.138550,3.125305,25.488434,357802.197802,160610476.190476,85527619.047619,89.296028,1,1,1,4,1,40.000000
2025-11-11 11:35:22.155,0.9418921730372164,0.2688204141646899,0.3046781248989063,0.7697189821641193,0.878720393840365,0.2001272100991703,0.2397592899981156,0.738358782557324,0.7668390112156827,0.2726187989394678,0.5037323300578678,0.9162892963467942,0.4264770841011558,0.06743214268146258,1.293353604793088,0.5436952920894486,0.143168015885892,-0.07152676231462315,0.6739112474987972,0.2216574708359226,738.1684981684982,794.5787545787546,1045.604395604396,788.9377289377289,566.1172161172161,0.232239,0.179260,0.928040,4.583282,16.763000,24.052887,355384.615385,160550036.630037,87283589.743590,87.700058,1,1,1,4,1,40.000000
2025-11-11 11:35:23.159,0.9190869226024743,0.1952085363651107,0.3046781248989063,1.213691516613215,1.092621132398734,0.3280689018851191,0.2397592899981156,1.339046335191739,0.6524609903301715,0.3400538530918435,0.5037323300578678,1.101967011937927,0.5120346002003648,0.03666260433679579,1.293353604793088,0.8481832701040173,0.2762165484185163,-0.1634131667544702,0.6739112474987972,0.4580307717625061,798.2051282051282,795.7875457875458,1244.249084249084,784.9084249084249,607.6190476190476,-0.019043,0.089172,1.015198,3.185120,13.742371,-17.047119,348937.728938,159909377.289377,89477142.857143,86.684525,1,1,1,4,1,40.000000
2025-11-11 11:35:24.154,1.192218505216376,0.7007758749732689,0.3046781248989063,1.127454769890494,1.013256353053101,0.5368763499431342,0.2397592899981156,1.423676730898978,1.143497240265972,0.4111498460956723,0.5037323300578678,0.9685789404700246,0.3517121760784389,0.1064876730458738,1.293353604793088,0.8728767290198711,0.1432897098471734,0.05880501242472543,0.6739112474987972,0.5037676558425916,827.6190476190476,806.2637362637363,695.8608058608058,807.4725274725275,1176.556776556777,-0.145142,0.260498,0.981934,-10.968475,19.514465,-3.274841,340879.120879,159066446.886447,89346593.406593,86.684525,1,1,1,4,1,40.000000
2025-11-11 11:35:25.154,1.254377428979154,0.8560414378617841,0.3046781248989063,1.077652837422816,0.9471991620638119,0.6149831468865932,0.2397592899981156,0.8432098022551811,1.097766134763165,0.404787635973338,0.5037323300578678,0.9163878386815969,0.3696648911339489,0.2303259919012584,1.293353604793088,0.3316683482580753,0.3010734354642002,0.1476965436737212,0.6739112474987972,0.1739568916488243,774.8351648351648,792.967032967033,600.3663003663004,802.2344322344322,626.5567765567765,-0.044373,0.197144,0.965759,14.908752,1.166382,-49.825439,332014.652015,158973772.893773,88554432.234432,86.684525,1,1,1,4,1,40.000000
2025-11-11 11:35:26.154,1.393692088863463,0.7900225285518101,0.3046781248989063,1.200115353260709,1.32827936580808,0.5708956884363475,0.2397592899981156,1.054080490390319,1.156468115282109,0.3955897685671578,0.5037323300578678,0.9792039361955184,0.4716428198704291,0.3437639360980866,1.293353604793088,0.2688878554429608,0.4663378038178514,0.003215984098480773,0.6739112474987972,0.1271097825083759,794.1758241758242,794.981684981685,1053.260073260073,788.1318681318681,665.6410256410256,0.214478,0.033752,0.920166,-20.045319,-4.231873,-55.089111,335238.095238,159417802.197802,87716336.996337,111.718224,1,1,1,4,1,40.000000
2025-11-11 11:35:27.154,1.273940787546348,0.7013498600281644,0.3046781248989063,0.8501176285154204,1.547011417949683,0.2755464806307178,0.2397592899981156,1.203139040623282,1.13780998821151,0.4553378755163988,0.5037323300578678,0.8894852185390288,0.5746750557395972,0.3854972611279655,1.293353604793088,0.2028389727257366,0.7534461512609244,0.3770044733454918,0.6739112474987972,-0.04331075420308673,775.2380952380953,822.3809523809524,564.9084249084249,792.1611721611722,693.040293040293,-0.241150,0.305237,0.974426,6.751556,-1.398163,-4.044952,390842.490842,157864908.424908,88801025.641026,103.110367,1,1,1,2,1,40.000000
2025-11-11 11:35:28.154,1.273940787546348,0.6948989565885231,0.3046781248989063,0.7454766625539375,1.547011417949683,-0.2511809621566989,0.2397592899981156,1.139055142858508,1.13780998821151,0.2904812271389787,0.5037323300578678,0.8771854985106698,0.5746750557395972,0.6017973198842562,1.293353604793088,0.1593234223170714,0.7534461512609244,0.3489822295363513,0.6739112474987972,-0.115146429613318,734.9450549450549,801.025641025641,487.1428571428572,799.4139194139194,634.6153846153846,-0.222351,0.118469,0.891724,6.130981,6.168365,-15.312500,321538.461538,157780293.040293,88147472.527473,101.599815,1,1,1,4,1,40.000000
2025-11-11 11:35:29.154,1.273940787546348,0.2259263024013329,0.3046781248989063,0.7454766625539375,1.547011417949683,-0.0238954709812963,0.2397592899981156,1.139055142858508,1.13780998821151,0.2366679211738067,0.5037323300578678,0.8771854985106698,0.5746750557395972,0.4786541793852446,1.293353604793088,0.1593234223170714,0.7534461512609244,0.1572652423256359,0.6739112474987972,-0.115146429613318,784.9084249084249,792.967032967033,456.923076923077,786.5201465201466,707.948717948718,-0.321533,0.243835,0.883240,-1.876678,-13.129272,-6.781464,314285.714286,157880219.780220,87935531.135531,99.783501,1,2,1,4,2,40.000000
2025-11-11 11:35:30.155,0.902748996580333,-0.07792738520979993,0.3046781248989063,0.5538736037414731,0.5346619797101488,-0.178317768261045,0.2397592899981156,0.3175072961804899,0.8735042787918735,0.3138798232904162,0.5037323300578678,0.7947018635150415,0.8063496971558414,0.4351552575571521,1.293353604793088,0.4789181831590289,0.3954542285783269,0.2162039828303388,0.6739112474987972,0.08605125079564643,794.5787545787546,805.4578754578755,246.1904761904762,815.5311355311355,1175.750915750916,-0.127747,-0.119812,0.898499,-15.634003,-7.431946,-26.572571,312673.992674,158122783.882784,87792087.912088,99.783501,1,1,1,4,1,40.000000
2025-11-11 11:35:31.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:35:31.158,0.8151451440599528,-0.09406095853635203,0.3046781248989063,0.366312751290931,0.6167389155289839,-0.208125480512733,0.2397592899981156,0.1075280006620204,0.8194856828691263,0.15553691238918,0.5037323300578678,0.6403991099274545,0.5000414374158967,0.2143093228393955,1.293353604793088,0.4237952115969515,0.003535672341466009,0.08446913694652859,0.6739112474987972,0.02902277122226003,808.6813186813187,802.2344322344322,13.6996336996337,808.2783882783883,611.2454212454213,0.102722,0.249573,0.934631,6.602020,-20.486450,1.420593,318315.018315,159008424.908425,86347985.347985,89.921753,1,1,1,4,1,40.000000
2025-11-11 11:35:32.158,0.9230356069041057,0.3482768385453233,0.3046781248989063,0.3630667126942266,0.7934382675802231,0.2361293602380873,0.2397592899981156,0.1180493424213873,0.243646995043533,-0.0001213374234837281,0.5037323300578678,0.3783296830540426,0.1085652580697771,0.193154517664256,1.293353604793088,0.3184729234224369,-0.1445752386490822,-0.1918136957799591,0.6739112474987972,0.1733567570709734,758.7179487179487,786.9230769230769,1010.952380952381,804.2490842490843,738.1684981684982,0.265747,0.009094,0.851013,-3.334656,13.233948,2.699127,328791.208791,160035091.575092,85637216.117216,89.921753,1,1,1,4,1,40.000000
2025-11-11 11:35:32.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:35:33.157,0.9230356069041057,0.1976684328715752,0.3046781248989063,0.3630667126942266,0.7934382675802231,0.2427130356831702,0.2397592899981156,0.1180493424213873,0.243646995043533,0.4152522262636163,0.5037323300578678,0.3783296830540426,0.1085652580697771,0.1631028589334918,1.293353604793088,0.3184729234224369,-0.1445752386490822,-0.3485356333501777,0.6739112474987972,0.1733567570709734,844.5421245421246,795.7875457875458,249.4139194139194,814.3223443223443,687.3992673992674,0.334106,0.282410,0.925293,5.659943,-6.923523,29.234314,323956.043956,160069743.589744,85405128.205128,89.921753,1,1,1,2,1,40.000000
2025-11-11 11:35:34.154,0.8748305568204893,0.1629339966302525,0.3046781248989063,0.6949788415162408,0.2164823829000294,0.1236234574853998,0.2397592899981156,0.4001122117461809,0.8764253000238793,0.4152522262636163,0.5037323300578678,0.8165061299296573,0.4097351018785039,0.01336031664524168,1.293353604793088,0.9060029766901654,-0.05563541462156839,-0.3796374361883801,0.6739112474987972,0.5570913675794762,775.2380952380953,801.025641025641,872.3443223443223,803.040293040293,674.9084249084249,0.316284,-0.076538,0.887146,-7.977753,-12.284393,-3.820648,318315.018315,160276043.956044,85791135.531136,82.153633,1,1,1,2,1,40.000000
2025-11-11 11:35:35.154,0.9457201762398177,0.1557858245931929,0.3046781248989063,0.7350770514133557,0.9048400894896765,-0.02732365166998758,0.2397592899981156,0.6257175088023089,1.004254845829662,0.2385914715339569,0.5037323300578678,1.244915751970859,0.4026741845539732,-0.009925303230807134,1.293353604793088,0.7124543748406486,0.06549081575609686,-0.1677225370022584,0.6739112474987972,0.3236526040156204,766.3736263736264,800.6227106227107,603.5897435897436,809.8901098901099,695.8608058608058,0.352051,0.110657,0.897766,8.613281,-3.080444,-18.235931,318315.018315,160163223.443223,85516336.996337,81.825653,1,1,1,2,1,40.000000
2025-11-11 11:35:36.154,1.079887554834703,0.3718495623563642,0.3046781248989063,0.8417776152154367,1.026367242270263,0.2648093835553239,0.2397592899981156,0.7791605490480414,1.007522496931125,0.220581513825086,0.5037323300578678,1.264660855406879,0.4092183089096323,0.04636761168667929,1.293353604793088,0.3647459015003888,0.2331742265717309,-0.1359185579421584,0.6739112474987972,-0.01567359461273928,818.3516483516484,808.2783882783883,612.0512820512821,802.6373626373627,695.8608058608058,0.463501,0.013062,0.887146,-32.008209,-3.147736,-20.867767,314285.714286,160122124.542125,85576776.556777,81.825653,1,1,1,2,1,40.000000
2025-11-11 11:35:37.154,1.197601626929277,0.6453756069222473,0.3046781248989063,0.6122672962784271,0.6578377159139416,0.1422728646636182,0.2397592899981156,0.4548617023990438,0.9784740711473451,0.3293166232040646,0.5037323300578678,0.8607749638451736,0.5827697831683305,0.1077198510867329,1.293353604793088,0.2168597572705051,0.3955658455972065,-0.1788205164865061,0.6739112474987972,0.0751546266587181,781.2820512820513,787.7289377289378,536.3003663003664,784.9084249084249,562.0879120879121,0.338318,0.109009,0.895447,-3.977661,-10.063782,-19.245300,315091.575092,159744175.824176,86291575.091575,88.906258,1,1,1,2,1,40.000000
2025-11-11 11:35:38.154,1.131169893024373,0.5321679719506717,0.3046781248989063,0.7896477756881256,0.7921035400644671,0.02207503199710006,0.2397592899981156,0.5098368025714676,0.9838738020031184,0.3613350289351272,0.5037323300578678,0.8890837236296072,0.6442139756113439,0.2169204011625467,1.293353604793088,0.3651084902650365,0.5002078070260078,0.1182023044122782,0.6739112474987972,0.05931639604951092,754.2857142857143,799.4139194139194,593.919413919414,788.5347985347986,815.934065934066,0.393127,0.026306,0.898804,-1.667328,0.762634,-35.081177,344908.424908,159906959.706960,86078827.838828,93.202255,1,1,1,4,1,40.000000
2025-11-11 11:35:39.159,1.432584669073472,0.3955259608585615,0.3046781248989063,1.084261860675448,1.451730838213168,0.264805125694569,0.2397592899981156,1.280511315029542,0.8280335160048083,0.3721124096360389,0.5037323300578678,0.9239149516476759,0.7054752108234872,0.3376359992352664,1.293353604793088,0.6227283174656382,0.453233373033769,0.2290424595159333,0.6739112474987972,0.1898010038497333,823.5897435897436,801.025641025641,91.86813186813187,794.981684981685,783.6996336996338,0.299500,0.166138,0.952026,-4.792633,-16.374207,-8.538513,319926.739927,159427472.527473,87020879.120879,86.723480,1,1,1,2,1,40.000000
2025-11-11 11:35:40.159,1.394348874212343,0.4588369458316174,0.3046781248989063,1.323378185734063,1.29843548826237,0.3046176435160973,0.2397592899981156,1.440473135352134,1.042618951057026,0.3261501086806545,0.5037323300578678,0.9908964138744049,0.7510574094590177,0.3391340305885375,1.293353604793088,0.6612103412041987,0.4620049593160004,0.170029081882384,0.6739112474987972,0.2747959067230689,827.6190476190476,809.0842490842491,278.021978021978,824.3956043956044,584.6520146520147,0.322815,0.004272,0.914917,-6.908569,-0.149536,-20.994873,318315.018315,159200219.780220,87540659.340659,86.723480,1,1,1,4,1,40.000000
2025-11-11 11:35:41.154,1.321394612287811,0.8127991577158934,0.3046781248989063,1.273106716545596,0.9977784432550389,0.2640876919140698,0.2397592899981156,1.174146772323528,0.9665175777889623,0.3100019170531457,0.5037323300578678,0.9707290596890272,0.9848474203606636,0.2785734078847779,1.293353604793088,0.9736431475988079,0.4987302381214397,0.001821667995158158,0.6739112474987972,0.6216632153395454,767.5824175824176,794.1758241758242,102.3443223443224,790.952380952381,911.4285714285714,0.374939,0.117371,0.922791,-12.643280,-17.420959,-18.460236,319120.879121,159490329.670330,86247252.747253,82.863586,1,1,1,4,1,40.000000
2025-11-11 11:35:42.154,1.455646795089979,0.9459417677034899,0.3046781248989063,1.292799097847001,1.050498493879465,0.3600367439748356,0.2397592899981156,1.219997033380897,0.8591577709601927,0.3529651976235273,0.5037323300578678,0.8614661970911032,1.128622071808665,0.1938851925013071,1.293353604793088,1.000012095681235,0.4567780267632527,-0.05891295562067253,0.6739112474987972,0.6985396678742438,779.6703296703297,799.8168498168499,579.4139194139194,796.1904761904763,662.014652014652,0.310913,0.031921,0.888489,6.160889,5.869293,-26.004333,324761.904762,159284835.164835,87007179.487179,82.863586,1,1,1,4,1,40.000000
2025-11-11 11:35:42.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:35:43.154,1.455646795089979,0.5053302801709243,0.3046781248989063,0.9771928869481471,1.050498493879465,0.3216816227361056,0.2397592899981156,1.095025617883001,0.8591577709601927,0.4107931196021022,0.5037323300578678,0.8433897763062739,1.128622071808665,0.3310948123985547,1.293353604793088,0.6904186173740456,0.4567780267632527,0.1555923903966663,0.6739112474987972,0.2244424400637106,869.5238095238095,807.4725274725275,668.8644688644689,812.7106227106227,621.3186813186813,-0.088379,0.168091,0.982117,21.376190,15.372314,0.613098,329597.069597,158350842.490842,89113699.633700,82.863586,1,1,1,2,1,40.000000
2025-11-11 11:35:44.154,0.767143421328165,0.6917730192256427,0.3046781248989063,0.9771928869481471,0.577673073858907,0.5049977548296637,0.2397592899981156,1.095025617883001,0.5277824267925882,0.4367400356214829,0.5037323300578678,0.8433897763062739,0.5697520527212405,0.3558484162766167,1.293353604793088,0.6904186173740456,0.1757537964744469,0.2313443450875857,0.6739112474987972,0.2244424400637106,803.8461538461539,788.9377289377289,1255.531135531136,810.6959706959707,678.5347985347986,-0.201416,0.254944,0.956421,-12.605896,20.187378,-17.114410,340073.260073,158488644.688645,89432820.512821,81.698013,1,1,1,4,1,40.000000
2025-11-11 11:35:44.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:35:45.158,0.6520837268423667,0.5739850938477464,0.3046781248989063,0.3919080040161917,0.4117615372637569,0.03728622378641624,0.2397592899981156,0.3512989845397814,0.6020214082687663,0.04750012296763695,0.5037323300578678,0.2061121691369213,0.5788891960429995,0.3342361440579992,1.293353604793088,0.6510792347335465,0.1500594527807768,0.07144858689181573,0.6739112474987972,0.3067623223558046,815.1282051282052,792.967032967033,379.1575091575092,796.1904761904763,730.1098901098901,0.043701,0.123718,1.027832,18.841553,-11.962891,-5.525360,366666.666667,158424981.684982,88428717.948718,81.631104,1,1,1,4,1,40.000000
2025-11-11 11:35:46.159,0.5956827617613011,0.5892491621843129,0.3046781248989063,0.5151229171225076,0.2702095296020386,0.3657514150351943,0.2397592899981156,0.3486199358202278,0.499164851341935,0.1281583736442099,0.5037323300578678,0.3518585810796118,0.6362455512107771,0.3135589827737876,1.293353604793088,0.7028133091464493,0.134118765196297,0.03004637804507812,0.6739112474987972,0.3809821705270772,788.9377289377289,792.5641025641025,1380.43956043956,768.3882783882784,669.6703296703297,0.176697,0.348633,1.003784,5.136566,28.546448,15.536804,406153.846154,159517728.937729,87925054.945055,81.631104,1,1,1,4,1,40.000000
2025-11-11 11:35:46.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
