TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:37:48.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:46:12.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:46:12.964,1.273814444778531,0.1121753794182346,0.4706485044915488,1.308847545955938,1.06525037981643,-0.03135051572044709,0.1914124687766237,1.168002363344446,1.054528049556857,0.761228656730612,0.7625000844684602,1.458004963305455,1.632424214261655,0.8755788309266742,1.366841354306452,1.381654133625709,1.475734290104974,0.8337250013401709,0.8938421581121045,1.279421711201549,811.0989010989011,826.4102564102565,793.7728937728938,845.3479853479854,755.4945054945055,0.317261,0.181091,0.951843,-1.951447,-4.037476,3.768311,362637.362637,138823223.443223,84056923.076923,93.458382,1,1,1,1,1,30.000000
2025-11-11 13:46:13.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:46:13.968,1.273814444778531,0.2233562909410357,0.4706485044915488,0.8605088626534747,1.06525037981643,0.05513407644895142,0.1914124687766237,1.044549767286418,1.054528049556857,0.6776326185435176,0.7625000844684602,1.508803123315755,1.632424214261655,0.8767150086612029,1.366841354306452,1.521923520263608,1.475734290104974,0.8266015847318715,0.8938421581121045,1.490913284579373,778.8644688644689,783.2967032967033,833.2600732600733,770.8058608058608,758.7179487179487,0.332031,0.044189,0.937012,0.351410,-7.342224,6.579590,398095.238095,139006959.706960,84162490.842491,88.791298,1,1,1,1,1,30.000000
2025-11-11 13:46:14.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:46:14.967,1.273814444778531,-0.03140235613824063,-0.1478597803675132,1.082710791409341,1.06525037981643,-0.01311061067219939,0.429408786707012,0.9034452828177952,1.054528049556857,0.4282212343074806,0.7905620075517075,1.268828219830273,1.632424214261655,0.8947061085752713,1.057609493244963,1.675771748739276,1.475734290104974,0.978387792512058,1.253768387261051,1.58700281741545,708.3516483516484,800.2197802197802,813.5164835164835,827.2161172161173,583.8461538461538,0.401733,0.090759,0.903931,5.069275,-2.512207,14.579773,500439.560440,139069010.989011,84110109.890110,88.606842,1,1,1,1,1,30.000000
2025-11-11 13:46:15.963,1.273814444778531,-0.07659570366109737,-0.1478597803675132,1.064464764929862,1.06525037981643,0.2869895955923721,0.429408786707012,1.303810080812872,1.054528049556857,0.7324623989172475,0.7905620075517075,1.125155181573122,1.632424214261655,0.8251360482233304,1.057609493244963,1.472878097049364,1.475734290104974,0.9512855089759291,1.253768387261051,1.439294899549478,727.2893772893773,789.7435897435897,794.981684981685,812.7106227106227,1122.967032967033,0.366211,0.030273,0.893494,10.467529,2.811279,22.064056,667252.747253,139310769.230769,84168937.728938,88.606842,1,1,1,1,1,30.000000
2025-11-11 13:46:16.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:46:16.977,1.273814444778531,0.180140800198226,-0.1478597803675132,1.050905887742506,1.06525037981643,0.1743773934315623,0.429408786707012,0.9777301849416296,1.054528049556857,0.6973396190322266,0.7905620075517075,1.123742154246893,1.632424214261655,0.8807433981237149,1.057609493244963,1.39318675209229,1.475734290104974,0.8101405468501709,1.253768387261051,1.419143630014051,807.4725274725275,787.7289377289378,847.7655677655678,803.040293040293,843.3333333333334,0.391968,0.086121,0.900269,8.448792,2.340240,23.813629,684981.684982,139208424.908425,84042417.582418,88.606842,1,1,1,1,1,30.000000
2025-11-11 13:46:17.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:46:17.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:46:17.965,1.281145987547357,0.1877983123759511,-0.1478597803675132,1.034968324033859,1.222940139183646,0.1287067328461216,0.429408786707012,0.9912798027966697,1.090438125838509,0.3969861870638224,0.7905620075517075,0.9573545009869344,1.468706388378562,0.9500243326108792,1.057609493244963,1.190677180613296,1.283301199174367,0.5755387367096834,1.253768387261051,1.432255039796551,633.4065934065934,794.5787545787546,832.8571428571429,790.5494505494506,625.7509157509157,0.430847,0.091309,0.898865,10.280609,3.566437,29.967041,323956.043956,139326080.586081,84078681.318681,88.606842,1,1,1,1,1,30.000000
2025-11-11 13:46:18.964,1.281145987547357,0.2579129064384872,-0.1478597803675132,1.071011772500849,1.222940139183646,0.1474724000877888,0.429408786707012,1.016947725830333,1.090438125838509,0.3567101756771088,0.7905620075517075,0.9219452344616109,1.468706388378562,1.004615769272784,1.057609493244963,1.112768508725541,1.283301199174367,0.5902202052635928,1.253768387261051,1.437918833787179,615.6776556776557,814.3223443223443,755.8974358974359,803.4432234432235,905.3846153846154,0.343506,0.056519,0.923645,11.312408,4.665527,17.181702,323150.183150,139501758.241758,84027106.227106,88.606842,1,1,1,1,1,30.000000
2025-11-11 13:46:19.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:46:19.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:46:19.966,0.9971507063579645,0.2744971180803479,-0.1478597803675132,0.8959606581032853,1.255484350876893,0.1712627580473562,0.429408786707012,1.123467676089166,1.405228087100504,0.5176740057250685,0.7905620075517075,1.636795165213718,1.521539279098528,0.6969483496003326,1.057609493244963,1.479663724963933,1.271551009282526,0.9424826518189368,1.253768387261051,1.241779345816877,850.1831501831502,784.5054945054945,799.4139194139194,774.4322344322345,910.2197802197802,0.414795,0.125854,0.857422,14.063873,-4.179535,32.434387,327179.487179,139381684.981685,83867545.787546,87.965630,1,1,1,1,1,30.000000
2025-11-11 13:46:20.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:46:20.975,0.9971507063579645,0.531202827207399,-0.1478597803675132,0.9048412164368171,1.255484350876893,0.2276812693962918,0.429408786707012,0.808317215270135,1.405228087100504,0.5268365570391341,0.7905620075517075,1.605328412740064,1.521539279098528,0.7793877267983254,1.057609493244963,1.547757026258924,1.271551009282526,0.8199018889288652,1.253768387261051,1.326737441108133,763.5531135531136,767.985347985348,812.7106227106227,748.2417582417582,571.7582417582418,0.352478,0.044739,0.919800,5.293579,2.011261,24.778137,332820.512821,139415531.135531,83853846.153846,87.340042,1,1,1,1,1,30.000000
2025-11-11 13:46:21.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:46:21.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:46:21.965,0.9971507063579645,0.8486093791684937,-0.1478597803675132,1.095564971922269,1.255484350876893,0.7454069102071016,0.429408786707012,0.6592885496062405,1.405228087100504,0.7417182141033484,0.7905620075517075,0.6207659109280377,1.521539279098528,0.6597026568946797,1.057609493244963,1.543687586496764,1.271551009282526,0.7722966854596311,1.253768387261051,1.344320281457393,792.1611721611722,807.8754578754579,777.2527472527473,809.4871794871796,1074.615384615385,0.452332,0.098999,0.918762,1.988831,-8.575897,14.781647,336849.816850,139407472.527473,83871575.091575,87.340042,1,1,1,1,1,30.000000
2025-11-11 13:46:22.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:46:22.962,0.9971507063579645,0.8998337318445045,-0.1478597803675132,1.031825808994867,1.255484350876893,0.7995649124775649,0.429408786707012,1.204001941787509,1.405228087100504,0.7533089473165404,0.7905620075517075,1.452188957835443,1.521539279098528,0.7199710195871057,1.057609493244963,1.363511962045043,1.271551009282526,0.7167438701566805,1.253768387261051,1.435006489418468,774.0293040293041,813.5164835164835,782.4908424908425,802.2344322344322,699.4871794871796,0.388245,0.022522,0.867432,7.596436,1.854248,17.480774,348131.868132,139488864.468864,83809523.809524,87.340042,1,1,1,1,1,30.000000
2025-11-11 13:46:23.969,0.9971507063579645,0.3373242846337571,-0.1478597803675132,0.8747875455842171,1.255484350876893,0.216224224685045,0.429408786707012,0.9665820730041981,1.405228087100504,0.6128751981972553,0.7905620075517075,1.493653634373796,1.521539279098528,0.8248592642706113,1.057609493244963,1.237934091012197,1.271551009282526,0.6986576139017073,1.253768387261051,1.391476411137459,796.5934065934066,810.6959706959707,809.0842490842491,828.4249084249085,666.0439560439561,0.411011,0.092957,0.960754,2.773895,-3.551483,9.929199,350549.450549,139400219.780220,83566959.706960,86.904472,1,1,1,1,1,30.000000
2025-11-11 13:46:24.962,0.9971507063579645,-0.06208911544302247,-0.1478597803675132,1.093746933447636,1.255484350876893,0.1620527557928517,0.429408786707012,1.289690195053628,1.405228087100504,0.7052796480034217,0.7905620075517075,1.568213994525832,1.521539279098528,0.9282606625999416,1.057609493244963,1.317138640557225,1.271551009282526,0.7463549893424174,1.253768387261051,1.388032451012923,754.6886446886447,796.5934065934066,823.5897435897436,789.3406593406594,1232.967032967033,0.360596,0.180054,0.994202,1.607513,-3.611298,6.003876,335238.095238,139399413.919414,83470256.410256,85.367226,1,1,1,1,1,30.000000
2025-11-11 13:46:25.960,0.9971507063579645,0.009712013577738796,-0.1478597803675132,1.262855995043502,1.255484350876893,0.1456052799376554,0.429408786707012,1.554239113103433,1.405228087100504,0.6938449894869038,0.7905620075517075,1.557189611514092,1.521539279098528,1.036556715778452,1.057609493244963,1.430726454662177,1.271551009282526,0.8166354055916909,1.253768387261051,1.266847522853883,674.5054945054945,800.6227106227107,777.2527472527473,783.2967032967033,566.9230769230769,0.363098,0.064819,0.916382,-3.304749,-3.701019,-6.153412,327985.347985,139599267.399267,83472673.992674,85.358650,1,1,1,1,1,30.000000
2025-11-11 13:46:26.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:46:26.953,0.9971507063579645,0.01529421613827751,0.4117084915974933,1.294300153917732,1.255484350876893,0.06449671527095711,0.4674304678047356,1.247473946367995,1.405228087100504,0.4949767953358471,0.7521605430131021,1.309331440505501,1.521539279098528,0.9700681384983925,1.125307158144895,1.353190862729197,1.271551009282526,0.5306373157319985,1.095342045467977,1.300223087552554,669.6703296703297,809.0842490842491,803.040293040293,788.5347985347986,697.4725274725275,0.344482,0.158264,0.917114,-7.416992,-4.246826,-5.540314,319926.739927,139498534.798535,83472673.992674,85.404396,1,1,1,1,1,30.000000
2025-11-11 13:46:27.956,0.9971507063579645,0.4240457036476631,0.4833157049877539,1.246571927630774,1.255484350876893,0.3220963693651676,0.5829862499585489,1.179881075381922,1.405228087100504,0.4737677389355177,0.744167833192132,1.346565890940254,1.521539279098528,1.004338777444724,1.068264123287147,1.402220108453875,1.271551009282526,0.5726468776141138,1.108110411628328,1.340345284595781,661.2087912087912,793.3699633699634,804.2490842490843,775.2380952380953,610.8424908424909,0.403381,0.056641,0.905273,-10.475006,-4.770203,-21.682739,316703.296703,139429230.769231,83471062.271062,86.098045,1,1,1,1,1,30.000000
2025-11-11 13:46:28.947,0.9971507063579645,0.6273271773435196,0.6002575951804273,1.13394669395907,1.255484350876893,0.3604273771252631,0.6354527978384811,1.227080315925246,1.405228087100504,0.8421039996564641,0.7171986549212979,1.490870087962843,1.521539279098528,0.8284158572930793,1.066132043420842,1.300346685331141,1.271551009282526,0.5133312574261911,1.090643390735293,1.269758268963254,811.9047619047619,807.8754578754579,793.3699633699634,801.4285714285714,627.7655677655678,0.407654,0.260742,0.887573,-14.377899,-6.228180,-44.554291,327179.487179,139396996.336996,83488791.208791,86.512436,1,1,1,1,1,30.000000
2025-11-11 13:46:29.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:46:29.942,0.9971507063579645,0.5010571994031826,0.7480883136120221,1.15069222628795,1.255484350876893,0.3356834317829815,0.9804516105132646,1.101445820332084,1.405228087100504,0.8597887267407361,1.088903634835664,1.409067436437949,1.521539279098528,0.8803459615292724,1.061089647943149,1.397384831807988,1.271551009282526,0.6187951751262299,0.8686710467654475,1.142493524398906,890.0732600732601,809.4871794871796,764.7619047619048,788.9377289377289,884.8351648351648,0.369324,0.088440,0.892029,-9.435730,-8.538513,-8.927307,334432.234432,139166520.146520,83569377.289377,97.769913,1,1,1,1,1,30.000000
2025-11-11 13:46:30.933,0.9971507063579645,0.3025850225333839,0.7251631065957217,1.214921869084572,1.255484350876893,-0.007531679162410673,0.6178694102232533,1.110788363455473,1.405228087100504,0.5736157565153089,0.7843448713849475,1.280361681350446,1.521539279098528,0.9006803212673536,1.0533415637596,1.467450100739323,1.271551009282526,0.6790941232356399,0.9060622313137042,1.1891312880625,852.1978021978023,782.0879120879121,803.8461538461539,794.1758241758242,679.3406593406594,0.396912,0.171875,0.874084,-12.680664,-8.777771,-32.987671,335238.095238,139260805.860806,83662857.142857,115.779160,1,1,1,1,1,30.000000
2025-11-11 13:46:31.937,0.9971507063579645,0.5193219597024832,0.8615216029596717,1.301985041479552,1.255484350876893,0.1200347332713111,0.8086613484844922,1.039434721828927,1.405228087100504,0.4556311424911699,0.8447421505132235,1.102908712909133,1.521539279098528,0.6998606350268725,1.241862473924538,1.221675703303399,1.271551009282526,0.8119577381687105,0.8583750494020633,1.271492448026893,790.952380952381,813.5164835164835,791.7582417582418,840.1098901098901,829.6336996336996,0.421631,0.135681,0.855042,-10.437622,1.226196,-14.273224,320732.600733,139015824.175824,83639487.179487,115.779160,1,1,1,1,1,30.000000
2025-11-11 13:46:32.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:46:32.940,0.9971507063579645,0.5142671046853471,0.8644707031564081,0.8251414501118287,1.255484350876893,0.3233773453567521,0.7650261980170059,1.133284104922277,1.405228087100504,0.5173841675725862,0.8142000395081231,1.014704878853514,1.521539279098528,0.6163075247991474,1.163294120228572,1.421341817440078,1.271551009282526,0.8534441996964268,0.8107537418149281,1.250516772259938,874.3589743589744,802.6373626373627,776.0439560439561,786.5201465201466,831.2454212454213,0.380371,0.136902,0.897705,-12.463837,-3.947754,-28.920288,317509.157509,139093186.813187,83755531.135531,111.516617,1,1,1,1,1,30.000000
2025-11-11 13:46:33.957,0.9971507063579645,0.4552460903275423,0.76293452073625,0.8444586173312348,1.255484350876893,0.1963758311641902,0.6613678394318955,0.9915579988861823,1.405228087100504,0.4617965295920713,0.6954796606814764,1.194290794586114,1.521539279098528,0.6495626404167951,1.108112064870663,1.31220240752046,1.271551009282526,0.6405110006442685,0.8291109788301992,1.415762135530526,718.021978021978,806.2637362637363,816.7399267399268,778.8644688644689,655.5677655677656,0.408813,0.151184,0.927124,-14.848938,-3.641205,-20.419159,319120.879121,138971501.831502,83817582.417582,110.226326,1,1,1,1,1,30.000000
2025-11-11 13:46:34.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:46:34.949,0.9971507063579645,0.4387044919310661,0.9926335253787806,1.177392070389142,1.255484350876893,0.2443836193068799,0.7461434744238576,1.304664767380488,1.405228087100504,0.5855888229454059,0.9641237196081555,1.45506637592832,1.521539279098528,0.8767694489050358,1.172907171154322,1.268487681671357,1.271551009282526,0.8531619162737811,0.9536229815556641,1.305006667862821,740.5860805860806,815.1282051282052,798.6080586080586,788.5347985347986,678.1318681318681,0.344727,0.133179,0.943665,-8.067474,-1.076660,-33.705444,325567.765568,139015824.175824,83969890.109890,104.521355,1,1,1,1,1,30.000000
2025-11-11 13:46:35.962,1.047313872356396,0.5451031527704459,1.01663284922315,1.099475095446184,1.24077371142217,0.3525025594739868,0.9944021035013769,1.198269691875877,1.44032009187065,0.5457568359952089,0.9349814684442288,1.457822656700491,1.52773300075463,0.8518149641508131,1.209512226816067,1.495120278037595,1.385907382669204,0.8295625946588421,0.9655940031142984,1.382046686757495,828.4249084249085,806.6666666666667,806.6666666666667,784.5054945054945,932.7838827838829,0.284241,0.163879,0.920532,-7.013245,-3.297272,-10.931091,335238.095238,138857069.597070,84019853.479853,104.521355,1,1,1,1,1,30.000000
2025-11-11 13:46:36.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:46:36.957,1.12064155304653,0.3435990299118217,1.01663284922315,0.9541289737402957,1.24078519507097,0.1450202510380464,0.9944021035013769,1.074068767668583,1.388891665918206,0.490588881278369,0.9349814684442288,1.145030634550852,1.555671667146362,1.034531968369691,1.209512226816067,1.47378880595133,1.371818637411019,0.8286369043529006,0.9655940031142984,1.4573067929037,788.5347985347986,795.7875457875458,810.2930402930403,777.2527472527473,576.1904761904763,0.331787,0.098206,0.923157,-1.921539,-6.071167,3.529053,350549.450549,138984395.604396,84131062.271062,101.421165,1,1,1,1,1,30.000000
2025-11-11 13:46:37.943,1.330528671433352,0.1732904357920925,0.544975557415751,1.300661310819051,1.26938236139532,0.1709510653774219,0.3716503510907577,1.182333403854263,1.657609311457497,0.5777660090878971,0.5300176218780044,1.517027870818541,1.602822505033104,0.8813707171517344,1.125145867941631,1.465447189081746,1.34102409100637,0.6135356489951566,0.9089401806159677,1.236134991707812,669.6703296703297,793.3699633699634,761.941391941392,793.7728937728938,671.6849816849817,0.348450,0.126953,0.936035,-5.151520,-7.005768,-0.254211,383589.743590,139616996.336996,84416336.996337,101.421165,1,1,1,1,1,30.000000
2025-11-11 13:46:38.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:46:38.919,1.330528671433352,-0.05859252407918754,0.6152445784921434,1.146368388774103,1.26938236139532,0.05055793589990603,0.4476120140487025,0.7747835188561005,1.657609311457497,0.3225679596158589,0.3476957974768872,1.11132263081828,1.602822505033104,0.6329762417320205,1.195320206194364,1.298077401417079,1.34102409100637,0.3773583421186463,0.8586972344908012,1.176252313650413,784.1025641025641,805.4578754578755,781.2820512820513,809.0842490842491,774.8351648351648,0.305176,0.080566,0.944397,8.575897,0.792542,18.811646,440805.860806,139521904.761905,84417948.717949,101.421165,1,1,1,1,1,30.000000
2025-11-11 13:46:39.920,1.330528671433352,-0.07369268598334981,0.6152445784921434,0.8847341545110423,1.26938236139532,0.09608075395286209,0.4476120140487025,1.023037778278041,1.657609311457497,0.1528939813052411,0.3476957974768872,0.9324575941611178,1.602822505033104,0.7189056896705602,1.195320206194364,1.240120434317568,1.34102409100637,0.6474436108867501,0.8586972344908012,1.368531618264624,859.047619047619,777.2527472527473,853.4065934065934,754.2857142857143,672.4908424908425,0.361877,0.101440,0.944031,8.658142,1.226196,13.398438,566520.146520,139612161.172161,84551721.611722,97.633682,1,1,1,1,1,30.000000
2025-11-11 13:46:40.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:46:40.924,1.330528671433352,0.445294189507036,0.6152445784921434,1.216009166511862,1.26938236139532,0.3934058397347481,0.4476120140487025,1.207113305037423,1.657609311457497,0.6261997292784636,0.3476957974768872,0.8799541393924301,1.602822505033104,0.7197776377309824,1.195320206194364,1.309318792161286,1.34102409100637,0.8093274462330098,0.8586972344908012,1.447982202265693,818.3516483516484,794.1758241758242,795.7875457875458,786.5201465201466,970.2564102564103,0.340820,0.148926,1.109863,10.026398,-1.128998,30.198822,724468.864469,139649230.769231,84574285.714286,91.124420,1,1,1,1,1,30.000000
2025-11-11 13:46:41.921,1.330528671433352,0.6847840764592634,0.6152445784921434,1.216009166511862,1.26938236139532,0.5873293511070639,0.4476120140487025,1.207113305037423,1.657609311457497,0.6318194056855673,0.3476957974768872,0.8799541393924301,1.602822505033104,0.8092107510881225,1.195320206194364,1.309318792161286,1.34102409100637,0.8211972468448692,0.8586972344908012,1.447982202265693,706.3369963369963,790.952380952381,829.2307692307693,778.0586080586081,824.7985347985348,0.381226,-0.009338,0.902710,6.430054,-1.128998,19.065857,626959.706960,139682271.062271,84443736.263736,86.384933,1,1,1,1,1,30.000000
2025-11-11 13:46:42.998,1.330528671433352,0.3300974955027389,0.6152445784921434,1.296068667949764,1.26938236139532,0.2768851736145355,0.4476120140487025,0.8889753394837454,1.657609311457497,0.5712690107483326,0.3476957974768872,1.238270927666455,1.602822505033104,0.7677945127847957,1.195320206194364,1.489588395991376,1.34102409100637,0.5191860940086759,0.8586972344908012,1.403280743571576,950.5128205128206,802.6373626373627,816.3369963369963,775.6410256410256,673.2967032967033,0.389771,0.067688,0.904297,6.325378,-2.624359,23.297729,322344.322344,139855531.135531,84407472.527473,83.674515,1,1,1,1,1,30.000000
2025-11-11 13:46:43.991,1.330528671433352,0.1155944363026765,0.6152445784921434,0.9795756404875015,1.26938236139532,0.1351524215288832,0.4476120140487025,1.013882825680315,1.657609311457497,0.557833484064776,0.3476957974768872,1.112211040187894,1.602822505033104,0.6829923667857973,1.195320206194364,1.410298694350303,1.34102409100637,0.6276286451469362,0.8586972344908012,1.379903876516463,916.6666666666667,780.4761904761905,782.4908424908425,791.3553113553114,866.7032967032967,0.403015,0.080139,0.904724,11.132965,-5.906677,20.456543,324761.904762,139691941.391941,84246300.366300,83.293015,1,1,1,1,1,30.000000
2025-11-11 13:46:44.993,1.330528671433352,0.1654698294981419,0.6152445784921434,0.9202385319665876,1.26938236139532,0.2140858931451387,0.4476120140487025,1.089739538130435,1.657609311457497,0.6878456298837841,0.3476957974768872,1.101328502379937,1.602822505033104,0.7688044185036546,1.195320206194364,1.336348478279184,1.34102409100637,0.5461927431243472,0.8586972344908012,1.343500434997458,761.5384615384615,807.8754578754579,844.1391941391942,812.7106227106227,593.1135531135532,0.397339,0.089417,0.914795,1.173859,-1.114044,13.847046,327179.487179,139639560.439560,84287399.267399,83.293015,1,1,1,1,1,30.000000
2025-11-11 13:46:45.995,1.330528671433352,0.3077962990029035,0.6152445784921434,1.323230262594916,1.26938236139532,0.333852689402385,0.4476120140487025,1.351817348915728,1.657609311457497,0.7833651319015658,0.3476957974768872,1.754726188314338,1.602822505033104,0.6255867764594847,1.195320206194364,1.619225729437652,1.34102409100637,0.5397041717268936,0.8586972344908012,1.12825396060755,683.7728937728938,790.952380952381,761.1355311355312,774.8351648351648,1091.135531135531,0.354553,0.057129,0.923950,10.168457,2.295380,30.639954,335238.095238,139752380.952381,84445347.985348,94.268036,1,1,1,1,1,30.000000
2025-11-11 13:46:46.989,1.351302130670278,0.3926102046519012,0.6152445784921434,1.247889910298788,1.349614667439523,0.2367449589123112,0.4476120140487025,1.290046287506571,1.052768163997624,0.584933454258078,0.3476957974768872,1.758900646403333,1.458335881042426,0.7392047643813697,1.195320206194364,1.641413768427855,1.372921503823177,0.7808771870252829,0.8586972344908012,1.260783374201194,809.8901098901099,791.3553113553114,823.1868131868132,779.2673992673992,958.1684981684982,0.401123,0.086548,0.967590,10.617065,0.867310,22.998657,345714.285714,139624249.084249,84399413.919414,95.536591,1,1,1,1,1,30.000000
2025-11-11 13:46:47.964,1.25698435611416,0.3021656364985075,0.6152445784921434,1.041026013678265,1.332367380685458,0.1163648920632231,0.4476120140487025,1.102905376451408,1.309810657183091,0.4170888210286074,0.3476957974768872,1.274201710822588,1.283443095046228,0.6810664087621601,1.195320206194364,1.333671671675332,1.205827190385201,0.8049423459998584,0.8586972344908012,1.229757983569626,788.5347985347986,797.3992673992674,781.2820512820513,811.5018315018315,759.5238095238095,0.354492,0.092896,0.928528,7.641296,-0.822449,17.495728,352967.032967,139726593.406593,84369597.069597,95.536591,1,1,1,1,1,30.000000
2025-11-11 13:46:48.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:46:48.970,1.307734957620616,0.279129938132597,0.6152445784921434,1.180723926712836,1.418854143635977,0.09559710410296943,0.4476120140487025,1.286334807156477,1.273382911528407,0.5685098391011113,0.3476957974768872,1.286301391851419,1.156091540662209,0.8123836104000788,1.195320206194364,1.254859505683338,1.05274722662263,0.4900907109864042,0.8586972344908012,1.117523836177964,776.4468864468864,816.7399267399268,833.6630036630037,749.4505494505495,517.3626373626374,0.352844,0.053101,0.922058,-0.500946,-2.579498,6.811371,347326.007326,139640366.300366,84227765.567766,89.551941,1,1,1,1,1,30.000000
2025-11-11 13:46:49.983,1.391494624354618,0.1766075631439323,0.6152445784921434,1.42424125497549,1.462168903553672,0.03010773979451359,0.4476120140487025,1.374266275595063,1.251345214539379,0.6496701528737663,0.3476957974768872,1.308288750433307,1.143469540996869,0.8556958331107755,1.195320206194364,1.392269881600396,1.042419851204699,0.6973000138220259,0.8586972344908012,0.9888016550259913,877.1794871794872,813.919413919414,780.4761904761905,782.0879120879121,753.0769230769231,0.378113,0.150818,0.913208,0.680389,-10.056305,-6.527252,329597.069597,139568644.688645,84061758.241758,87.490517,1,1,1,1,1,30.000000
2025-11-11 13:46:50.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:46:50.994,1.391494624354618,0.221205577297576,0.6152445784921434,1.314797719504546,1.462168903553672,0.216940096650313,0.4476120140487025,1.186599662390951,1.251345214539379,0.8667006298970767,0.3476957974768872,1.399535795786415,1.143469540996869,1.062867580186026,1.195320206194364,1.474991860637903,1.042419851204699,0.9995796332022174,0.8586972344908012,1.13147134753308,819.5604395604396,801.025641025641,778.0586080586081,809.0842490842491,747.032967032967,0.393616,0.076599,0.883057,-1.644897,1.921539,-10.041351,324761.904762,139696776.556777,83876410.256410,87.262497,1,1,1,1,1,30.000000
2025-11-11 13:46:51.979,1.391494624354618,0.3413584060286272,0.6152445784921434,1.419349700462253,1.462168903553672,0.5069364441127672,0.4476120140487025,1.243969307086432,1.251345214539379,0.9525299724070799,0.3476957974768872,1.253101075688575,1.143469540996869,1.142159206635198,1.195320206194364,1.428039652552227,1.042419851204699,1.245927391175913,0.8586972344908012,1.24174722291054,608.021978021978,807.8754578754579,775.6410256410256,762.3443223443223,630.989010989011,0.442261,0.146729,0.855408,-10.721741,4.329071,-16.703186,316703.296703,139443736.263736,83744249.084249,87.262497,1,1,1,1,1,30.000000
2025-11-11 13:46:52.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
