TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:55:21.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:59:41.705,0.1502595213937759,-0.2667175379263039,-0.3382099983766711,0.2139702640699094,0.08594348968158919,-0.2377895429658114,-0.4231947470711495,0.1300070198932561,0.4880893662942321,-0.05512285950293038,0.1131557285266212,0.7481430766738346,0.4823284474180816,0.1389203188772127,0.3926346958886424,0.2686766458477751,-0.005017835955935889,-0.1729322207427461,0.2321876402423952,-0.1600498270998482,793.7728937728938,782.893772893773,796.5934065934066,789.7435897435897,590.6959706959707,-0.184326,0.069763,0.974609,-0.530853,-1.405640,0.104675,394871.794872,171629010.989011,70470915.750916,68.356476,1,1,1,1,1,40.000000
2025-11-11 12:59:42.705,0.0581403844907977,-0.1621160223714733,-0.1988220740652678,0.1477151866104875,0.1910037840869288,-0.4961562987657647,-0.4907847827277977,0.2949407079562258,0.6484099529678973,0.01509033664683832,0.008190972763659219,0.7442621502183974,0.486345122773868,0.208618399425489,0.5197476697422393,0.2642293593659383,0.06438660717075191,-0.1611041699915538,0.1053689621676885,-0.2013255798194024,780.0732600732601,789.7435897435897,776.8498168498169,794.981684981685,534.6886446886447,-0.184387,0.069458,0.979065,0.037384,-1.884155,0.426178,394065.934066,171829670.329670,70491062.271062,68.453804,1,1,1,1,1,40.000000
2025-11-11 12:59:43.705,0.2254694132395736,-0.08971729346948515,-0.3094638845724016,-0.2387788637119215,0.2040563489493649,-0.6345629431656694,-0.3802352469589105,-0.2155791610713866,0.6343151650207572,0.1511395184044454,0.1950080356410233,0.4985505116279595,0.4640890671256728,0.1337467632800425,0.5332399424157496,0.2680876055553683,0.07458388805163253,-0.2883809648241443,0.2534845816803729,-0.2213936967451734,799.0109890109891,787.3260073260074,799.4139194139194,795.3846153846154,1007.728937728938,-0.185242,0.071472,0.980530,-0.971985,-1.226196,-0.171967,395677.655678,171973113.553114,70526520.146520,68.510834,1,1,1,1,1,40.000000
2025-11-11 12:59:44.705,0.1957687356019884,0.1535169438977326,-0.4541565067713502,-0.275934914272613,0.2294788754861356,-0.2786878719500321,-0.3506692544752226,-0.02518084963378308,0.5924128679703556,0.1232238824040117,0.2776350507550464,0.511219005715383,0.3211411913652976,0.09039312471183032,0.4898913214755652,0.3425204280117493,0.002788114359110455,-0.3487718867598866,0.3182236973148693,-0.2641259287079413,741.7948717948718,830.0366300366301,801.4285714285714,733.7362637362637,500.8424908424909,-0.188538,0.070923,0.979248,-0.994415,-1.697235,-0.411224,395677.655678,172068205.128205,70540219.780220,68.977684,1,1,1,1,1,40.000000
2025-11-11 12:59:44.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:59:45.705,-0.2272096417655713,0.4974247802133375,0.5364202413619543,-0.1359671873948346,0.2353169626468058,0.1924702168116762,0.1685584008154686,0.07697365183855596,0.5486687182803883,0.3792674922014562,0.3539527494249401,0.214997886790082,0.1859132294153594,0.01018926843869329,0.5434099682367663,0.2495027987117196,0.1062739559633527,-0.227075103864847,0.268204154599936,-0.2963172919159063,815.5311355311355,792.1611721611722,788.5347985347986,803.8461538461539,813.1135531135532,-0.208862,0.073547,0.973511,-0.942078,-0.336456,-0.463562,395677.655678,172122197.802198,70543443.223443,69.599442,1,1,1,1,1,40.000000
2025-11-11 12:59:46.705,0.3590419139739847,-0.1321421999629319,0.3813548899471887,0.2006475838637909,0.4629977456650873,-0.182547431825348,0.03247251890080145,0.210747059921833,0.1294849781865699,0.1594018563021788,0.3223750911448875,-0.1789945790040231,0.4198363882547912,0.03067746576409141,0.532854450920371,0.2071741727998006,-0.1612826376882454,-0.2442015169560111,0.3118647340599883,-0.1665156092696978,801.8315018315019,803.8461538461539,797.3992673992674,802.2344322344322,680.1465201465202,-0.202698,0.062012,0.975830,-1.031799,-1.824341,-0.747681,397289.377289,171923150.183150,70545860.805861,69.724213,1,1,1,1,1,40.000000
2025-11-11 12:59:47.705,0.2979704211212929,-0.2857773115183134,0.003040075914974204,0.1750829185843583,0.2702889623524561,-0.2498757817627635,-0.3597445548717119,0.1185933980329457,0.5516936936560835,0.1033425332196232,0.1141952629642349,0.4001338328187706,0.4082205244067545,0.2102943593586759,0.3850072343662084,0.2731317894001609,-0.1407826996227956,-0.2858255385587931,0.3256346497565036,-0.1360443912744852,794.5787545787546,794.981684981685,776.8498168498169,796.5934065934066,572.5641025641025,-0.204468,0.071106,0.975952,-0.538330,-2.272949,-0.628052,395677.655678,171608058.608059,70475750.915751,69.536263,1,1,1,1,1,40.000000
2025-11-11 12:59:48.715,0.1391038965538895,0.0196485787972158,-0.1365492995680465,-0.1528700947080245,0.1796801765931465,-0.2607141932739373,-0.3836567029528787,0.06970990324022641,0.8517419983546045,0.1061647351164824,0.2672155503468293,0.5485622551581093,0.316421988523361,0.1687814510228932,0.46022778628245,0.2930147991137504,-0.06412098338663658,-0.2676616712350581,0.220631282428575,-0.2165156951278829,807.4725274725275,790.952380952381,782.4908424908425,802.2344322344322,793.7728937728938,-0.209167,0.070190,0.973999,-0.059814,-1.278534,0.545807,395677.655678,171407399.267399,70431428.571429,69.768379,1,1,1,1,1,40.000000
2025-11-11 12:59:49.704,0.3099264133110115,0.1050493532737282,-0.09512044909740132,0.007504100343717475,0.503076816732772,-0.259156162723915,-0.2271376198284663,0.1890889540908489,0.618154740050291,0.1250614214916185,0.3030861934329993,0.6205681889001898,0.1895279517970282,0.1933026424026781,0.5873887609857272,0.2618055005299187,-0.01621146500657199,-0.1365353755985203,0.2837761162490956,-0.1315885487341996,802.2344322344322,794.5787545787546,779.6703296703297,796.5934065934066,920.2930402930403,-0.213257,0.063110,0.975525,-0.620575,-2.130890,-0.022430,397289.377289,171613699.633700,70471721.611722,70.103088,1,1,1,1,1,40.000000
2025-11-11 12:59:50.705,0.4432457012845062,-0.3670706634472909,-0.3586244743588049,-0.2107984172567529,0.373692001844074,-0.1346587448760859,-0.2720261215914427,0.0328650909879148,0.5964469499686778,-0.1184516108480846,0.1298701276023247,0.4400554721585047,0.2754935214616754,0.12883426696934,0.5119780134627996,0.2634607407975237,0.0361413096200548,-0.1856417950055427,0.3275357036428983,-0.1399784972728979,797.3992673992674,788.1318681318681,790.952380952381,806.2637362637363,576.1904761904763,-0.214783,0.071228,0.979248,-0.485992,-2.661743,-0.112152,396483.516484,171983589.743590,70575677.655678,70.063446,1,1,1,1,1,40.000000
2025-11-11 12:59:51.705,0.5406090679894717,0.1567705447524351,0.3531438891977948,0.07199798274432825,0.6348798522300692,0.0577573573486649,0.01654441472662479,0.470786347154011,0.6753390810171682,0.2431331461765754,0.2544079332940324,0.4175043901190767,0.4380104543413765,0.1704151951102128,0.5304143960478315,0.3112247059031183,0.0779550150954901,-0.196453213506038,0.3197288423643694,-0.04074902251099484,775.6410256410256,810.6959706959707,802.6373626373627,762.7472527472528,779.6703296703297,-0.213806,0.065918,0.979431,-0.299072,-2.198181,-0.037384,397289.377289,171986813.186813,70555531.135531,69.719543,1,1,1,1,1,40.000000
2025-11-11 12:59:51.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:59:52.705,0.5315560016298826,0.4083793692869206,0.529439261642642,-0.1065786321681595,0.7902961979161749,0.1301634968605121,0.03614164750747985,0.5908623299835183,0.4988793784597702,0.1707997427639015,0.1277098118193465,-0.01752732292081466,0.4222125435151454,0.2014238883414734,0.7157437541635335,0.3960764163933548,0.1321052750124337,-0.1243938814262075,0.364999280773092,0.0882672311561316,805.0549450549451,800.6227106227107,805.8608058608058,799.8168498168499,683.7728937728938,-0.208374,0.065796,0.974487,-0.837402,-2.781372,-0.306549,398095.238095,171442857.142857,70514432.234432,70.023170,1,1,1,1,1,40.000000
2025-11-11 12:59:53.704,0.8091331803094958,0.7668421358760409,0.8682186027820343,0.6328429533933032,0.266648814894883,0.1511077256941768,0.3644434916541506,0.2354948386681834,0.367397318073061,0.1019474671792344,0.1337103171622248,0.8703999670826127,0.5283594093181305,0.1961966177613744,0.4215425619941155,0.3928512034132174,0.02972435922346637,-0.2709389111353805,0.3743328770529253,-0.1517701765990008,792.967032967033,786.1172161172161,795.7875457875458,798.2051282051282,596.3369963369963,-0.209656,0.072998,0.976562,0.171967,-1.128998,0.538330,397289.377289,171436410.256410,70524908.424908,70.320000,1,1,1,1,1,40.000000
2025-11-11 12:59:54.705,0.6134114092154671,0.3876943561491175,0.37818706010037,0.4361356050052049,0.05649099874529284,-0.1609762594790899,0.1585381505638957,0.2288571594125793,0.377184037711649,0.1786135744933714,0.1010699672693399,0.8348081419354063,0.387475663517329,0.1777196779847589,0.6109573047227189,0.4470547809444358,-0.07210954676332197,-0.2925948422272984,0.3097635636758541,0.006267644384946538,795.7875457875458,784.9084249084249,793.3699633699634,800.2197802197802,929.1575091575091,-0.212830,0.065613,0.970886,-0.456085,-1.390686,-0.044861,397289.377289,171305054.945055,70492673.992674,70.459915,1,1,1,1,1,40.000000
2025-11-11 12:59:55.705,0.3566662620629864,-0.1843851564348462,-0.03554810439344557,0.1573395871404332,0.1070388202592664,-0.1289355944909115,-0.1160734598773006,0.2000182346863741,0.5271281542707857,0.1025718000720348,0.1389723086439147,0.4572647937668391,0.2863604077112494,0.1269544541897324,0.7661874606140504,0.4499349145395748,-0.2008315981108873,-0.1252367817575964,0.2822928727614616,-0.09942280958711876,800.6227106227107,795.3846153846154,790.952380952381,795.7875457875458,655.1648351648352,-0.223145,0.070129,0.975586,-0.814972,-1.443024,-0.456085,397289.377289,171292161.172161,70486227.106227,70.148750,1,1,1,1,1,40.000000
2025-11-11 12:59:56.704,0.1268419966488949,-0.4766074554993372,0.02235189167580438,0.1939419072673873,0.201427029555562,-0.2282067408374298,-0.267760226833204,0.1442844205289267,0.7250976456310945,0.1640034173580162,-0.182796585513663,0.4091538867658453,0.3797172182203661,0.13987762056066,0.5443935415403486,0.3647144141868268,-0.1641492960717486,-0.08218242898711324,0.3568403709185995,-0.1718959528456284,793.7728937728938,801.4285714285714,772.8205128205128,800.6227106227107,562.4908424908425,-0.212891,0.075439,0.974365,-0.665436,-2.033691,0.209351,396483.516484,171598388.278388,70565201.465201,70.432716,1,1,1,1,1,40.000000
