TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:09:17.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:12:58.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:58.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 17:12:58.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:58.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:58.824,1.476197394624612,1.188599154390202,2.497638929136143,1.189351508376264,1.311302936353405,0.4993242671755506,1.233839613113271,1.199434192548996,0.9861748402270036,0.7952047111878122,0.509608740832717,0.9798434555078881,0.9345849179084329,0.4905660969077482,0.6733500922365555,0.8568534429541026,0.6570388809196186,-0.09332402039030126,0.2804609430264363,0.3309523612249725,705.5311355311355,722.0512820512821,898.9377289377289,707.5457875457876,752.2710622710623,-0.170410,0.164368,1.356384,-20.299530,1.570129,20.807953,298168.498168,134235457.875458,69737582.417582,96.844482,1,2,1,2,2,50.000000
2025-11-11 17:12:59.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:59.825,1.476197394624612,1.188599154390202,2.497638929136143,1.189351508376264,1.311302936353405,0.4993242671755506,1.233839613113271,1.199434192548996,0.9861748402270036,0.7952047111878122,0.509608740832717,0.9798434555078881,0.9345849179084329,0.4905660969077482,0.6733500922365555,0.8568534429541026,0.6570388809196186,-0.09332402039030126,0.2804609430264363,0.3309523612249725,785.3113553113553,766.3736263736264,773.6263736263736,792.1611721611722,1002.893772893773,0.039124,0.267090,0.830627,-12.456360,-12.082520,-39.126129,296556.776557,134951868.131868,70428205.128205,96.542992,1,2,1,4,2,50.000000
2025-11-11 17:13:00.827,1.476197394624612,1.188599154390202,2.497638929136143,1.189351508376264,1.311302936353405,0.4993242671755506,1.233839613113271,1.199434192548996,0.9861748402270036,0.7952047111878122,0.509608740832717,0.9798434555078881,0.9345849179084329,0.4905660969077482,0.6733500922365555,0.8568534429541026,0.6570388809196186,-0.09332402039030126,0.2804609430264363,0.3309523612249725,715.2014652014652,824.7985347985348,790.5494505494506,705.934065934066,603.1868131868132,0.159668,0.188904,1.085144,-5.435638,-11.215210,-97.482605,298168.498168,134381318.681319,70057509.157509,96.542992,1,2,1,2,2,50.000000
2025-11-11 17:13:00.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:01.819,1.476197394624612,1.653017141771618,2.497638929136143,1.189351508376264,1.311302936353405,1.695804139809309,1.233839613113271,1.199434192548996,0.9861748402270036,1.285654003136273,0.509608740832717,0.9798434555078881,0.9345849179084329,0.585383076070055,0.6733500922365555,0.8568534429541026,0.6570388809196186,0.05856650040234454,0.2804609430264363,0.3309523612249725,758.3150183150184,825.6043956043957,747.4358974358975,758.3150183150184,536.3003663003664,0.016418,0.077515,0.909973,3.917847,-18.078918,-86.544037,297362.637363,134041245.421245,69823003.663004,93.727219,1,2,1,4,2,50.000000
2025-11-11 17:13:02.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:02.820,1.476197394624612,1.689428263911778,2.497638929136143,1.189351508376264,1.311302936353405,1.714885218059036,1.233839613113271,1.199434192548996,0.9861748402270036,1.256379967929407,0.509608740832717,0.9798434555078881,0.9345849179084329,0.5887953706443247,0.6733500922365555,0.8568534429541026,0.6570388809196186,0.06360780655181303,0.2804609430264363,0.3309523612249725,789.3406593406594,791.3553113553114,887.2527472527473,809.4871794871796,681.3553113553114,0.220642,0.026611,1.024475,-17.779846,-2.930908,-38.236389,301391.941392,134252380.952381,70103443.223443,90.024132,1,2,1,4,2,50.000000
2025-11-11 17:13:03.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:03.821,1.476197394624612,1.216628189082157,2.497638929136143,1.189351508376264,1.311302936353405,0.6488741528957408,1.233839613113271,1.199434192548996,0.9861748402270036,0.5921863047559954,0.509608740832717,0.9798434555078881,0.9345849179084329,0.4295070644751924,0.6733500922365555,0.8568534429541026,0.6570388809196186,0.2083428330188013,0.2804609430264363,0.3309523612249725,816.3369963369963,800.6227106227107,869.92673992674,816.3369963369963,688.6080586080586,0.008545,0.292297,0.876648,-10.041351,-1.502838,14.056396,302197.802198,133145128.205128,69863296.703297,95.370544,1,2,1,4,2,50.000000
2025-11-11 17:13:04.824,1.476197394624612,1.169957977025417,2.497638929136143,1.189351508376264,1.311302936353405,0.8042357038356569,1.233839613113271,1.199434192548996,0.9861748402270036,1.225374490956615,0.509608740832717,0.9798434555078881,0.9345849179084329,0.4798642256468373,0.6733500922365555,0.8568534429541026,0.6570388809196186,0.1365662443474717,0.2804609430264363,0.3309523612249725,768.7912087912088,774.4322344322345,851.3919413919414,784.9084249084249,741.7948717948718,0.070068,0.324646,1.003113,-13.495636,8.314209,70.222168,298974.358974,133261172.161172,69951135.531136,102.303299,1,2,1,4,2,50.000000
2025-11-11 17:13:05.820,1.476197394624612,1.251753081717406,2.497638929136143,1.189351508376264,1.311302936353405,1.056336979959519,1.233839613113271,1.199434192548996,0.9861748402270036,1.224805934904322,0.509608740832717,0.9798434555078881,0.9345849179084329,0.5560601254885968,0.6733500922365555,0.8568534429541026,0.6570388809196186,0.02817895165805889,0.2804609430264363,0.3309523612249725,790.952380952381,762.7472527472528,832.4542124542124,804.2490842490843,579.0109890109891,-0.135559,0.222717,1.162537,27.836151,33.062439,41.645813,301391.941392,133424761.904762,70040586.080586,97.934448,1,2,1,2,2,50.000000
2025-11-11 17:13:06.820,1.476197394624612,1.57432020930397,2.497638929136143,1.189351508376264,1.311302936353405,1.315365494918295,1.233839613113271,1.199434192548996,0.9861748402270036,1.232988695758608,0.509608740832717,0.9798434555078881,0.9345849179084329,0.5579873416986382,0.6733500922365555,0.8568534429541026,0.6570388809196186,-0.06932459785768408,0.2804609430264363,0.3309523612249725,870.3296703296703,798.6080586080586,905.3846153846154,826.8131868131868,979.5238095238095,-0.195679,0.077026,0.914978,3.596344,24.045410,75.829773,301391.941392,133800293.040293,70196117.216117,94.006912,1,2,1,4,2,50.000000
2025-11-11 17:13:07.820,1.476197394624612,1.57432020930397,2.497638929136143,1.189351508376264,1.311302936353405,1.315365494918295,1.233839613113271,1.199434192548996,0.9861748402270036,1.232988695758608,0.509608740832717,0.9798434555078881,0.9345849179084329,0.5579873416986382,0.6733500922365555,0.8568534429541026,0.6570388809196186,-0.06932459785768408,0.2804609430264363,0.3309523612249725,772.4175824175825,796.5934065934066,781.2820512820513,783.2967032967033,499.2307692307692,0.148926,0.012817,0.869934,-10.871277,-6.153412,17.196655,298168.498168,134428864.468864,70395164.835165,96.481133,1,2,1,4,2,50.000000
2025-11-11 17:13:08.820,1.476197394624612,1.57432020930397,2.497638929136143,1.189351508376264,1.311302936353405,1.315365494918295,1.233839613113271,1.199434192548996,0.9861748402270036,1.232988695758608,0.509608740832717,0.9798434555078881,0.9345849179084329,0.5579873416986382,0.6733500922365555,0.8568534429541026,0.6570388809196186,-0.06932459785768408,0.2804609430264363,0.3309523612249725,806.6666666666667,814.3223443223443,812.3076923076924,803.4432234432235,929.1575091575091,-0.037598,0.312256,0.947388,-24.456635,1.510315,-24.060364,296556.776557,134415970.695971,70309743.589744,99.048149,1,2,1,2,2,50.000000
2025-11-11 17:13:09.820,1.476197394624612,1.048279217760659,2.497638929136143,1.617768624918095,1.311302936353405,1.037568242206285,1.233839613113271,1.29132571907726,0.9861748402270036,0.7886477208659941,0.509608740832717,1.061194722005084,0.9345849179084329,0.7245105242176935,0.6733500922365555,0.7335845072983731,0.6570388809196186,0.192760063531478,0.2804609430264363,0.8285962844993222,758.7179487179487,801.025641025641,796.5934065934066,768.7912087912088,493.5897435897436,0.003418,0.360474,0.875610,-10.998383,-29.092255,-84.091644,298974.358974,134270109.890110,70238827.838828,112.165703,1,1,1,2,1,50.000000
2025-11-11 17:13:10.820,1.476197394624612,1.671996062300499,2.497638929136143,1.630165314206222,1.311302936353405,0.9736478867222311,1.233839613113271,1.208607767200372,0.9861748402270036,0.8557178394444045,0.509608740832717,1.073881253159305,0.9345849179084329,0.4659027173764568,0.6733500922365555,0.7277302094214123,0.6570388809196186,-0.06007168864115112,0.2804609430264363,0.7801611371381202,858.2417582417582,805.8608058608058,595.5311355311355,838.0952380952381,1335.714285714286,0.189270,0.178345,1.438965,-5.308533,-18.078918,-95.882568,296556.776557,133717289.377289,69816556.776557,108.700897,1,1,1,4,1,50.000000
2025-11-11 17:13:10.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:11.820,1.476197394624612,1.671996062300499,2.497638929136143,1.610918868532244,1.311302936353405,0.9736478867222311,1.233839613113271,0.9311879040705835,0.9861748402270036,0.8557178394444045,0.509608740832717,0.7344531882209344,0.9345849179084329,0.4659027173764568,0.6733500922365555,0.6957419592987339,0.6570388809196186,-0.06007168864115112,0.2804609430264363,0.7397389726500734,775.2380952380953,769.1941391941392,865.0915750915751,788.9377289377289,731.7216117216118,0.051575,0.120728,0.890747,14.744263,-3.970184,-55.747070,301391.941392,133802710.622711,69826227.106227,103.846786,1,1,1,4,1,50.000000
2025-11-11 17:13:12.820,1.476197394624612,1.671996062300499,2.497638929136143,1.610918868532244,1.311302936353405,0.9736478867222311,1.233839613113271,0.9311879040705835,0.9861748402270036,0.8557178394444045,0.509608740832717,0.7344531882209344,0.9345849179084329,0.4659027173764568,0.6733500922365555,0.6957419592987339,0.6570388809196186,-0.06007168864115112,0.2804609430264363,0.7397389726500734,821.978021978022,849.3772893772895,336.4468864468865,856.2271062271062,619.3040293040293,-0.229675,0.165833,0.705383,-4.239349,6.205750,26.423035,307838.827839,133810769.230769,69830256.410256,100.767845,1,2,1,2,2,50.000000
2025-11-11 17:13:13.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:13.820,1.476197394624612,1.07833931379841,2.497638929136143,1.610918868532244,1.311302936353405,0.9415482482500276,1.233839613113271,0.9311879040705835,0.9861748402270036,0.9590427606903855,0.509608740832717,0.7344531882209344,0.9345849179084329,0.4210806282169071,0.6733500922365555,0.6957419592987339,0.6570388809196186,-0.2442894040721776,0.2804609430264363,0.7397389726500734,819.5604395604396,820.3663003663004,738.5714285714286,811.9047619047619,1416.703296703297,0.034607,0.261902,0.931335,-4.605713,13.802185,74.132538,298168.498168,134295091.575092,70071208.791209,100.443939,1,2,1,4,2,50.000000
2025-11-11 17:13:14.827,1.476197394624612,1.11252478339066,2.497638929136143,1.610918868532244,1.311302936353405,0.9766330024492242,1.233839613113271,0.9311879040705835,0.9861748402270036,0.9068539731280949,0.509608740832717,0.7344531882209344,0.9345849179084329,0.3845605508139661,0.6733500922365555,0.6957419592987339,0.6570388809196186,-0.3010445488901706,0.2804609430264363,0.7397389726500734,799.4139194139194,779.2673992673992,820.3663003663004,808.2783882783883,415.4212454212454,0.350464,0.265381,0.955872,26.280975,7.648773,59.186401,297362.637363,134245934.065934,70108278.388278,100.443939,1,2,1,2,2,50.000000
2025-11-11 17:13:14.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:15.825,1.476197394624612,1.11252478339066,2.497638929136143,1.610918868532244,1.311302936353405,0.9766330024492242,1.233839613113271,0.9311879040705835,0.9861748402270036,0.9068539731280949,0.509608740832717,0.7344531882209344,0.9345849179084329,0.3845605508139661,0.6733500922365555,0.6957419592987339,0.6570388809196186,-0.3010445488901706,0.2804609430264363,0.7397389726500734,829.2307692307693,817.948717948718,843.3333333333334,824.3956043956044,660.4029304029305,-0.052307,-0.039490,0.931702,8.837585,17.757416,58.446198,298168.498168,133413479.853480,69835091.575092,98.689804,1,2,1,2,2,50.000000
2025-11-11 17:13:16.820,1.476197394624612,1.385752743598311,2.497638929136143,1.610918868532244,1.311302936353405,1.157288363243544,1.233839613113271,0.9311879040705835,0.9861748402270036,1.111138131936577,0.509608740832717,0.7344531882209344,0.9345849179084329,0.810434759905575,0.6733500922365555,0.6957419592987339,0.6570388809196186,-0.05446602870294832,0.2804609430264363,0.7397389726500734,770.4029304029305,794.5787545787546,843.7362637362637,794.1758241758242,742.1978021978023,0.174072,-0.107239,0.919006,-21.966858,-1.764526,35.036316,298168.498168,133673772.893773,69985787.545788,94.290413,1,2,1,2,2,50.000000
2025-11-11 17:13:17.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:17.830,1.476197394624612,0.899750391926721,2.497638929136143,1.610918868532244,1.311302936353405,0.859391783801102,1.233839613113271,0.9311879040705835,0.9861748402270036,1.373718832963257,0.509608740832717,0.7344531882209344,0.9345849179084329,0.7945957039856639,0.6733500922365555,0.6957419592987339,0.6570388809196186,0.0846582487610906,0.2804609430264363,0.7397389726500734,810.2930402930403,792.967032967033,667.2527472527473,819.1575091575091,1125.384615384615,0.130066,0.286133,0.982605,-22.318268,-8.351593,-3.626251,296556.776557,134047692.307692,70130842.490842,97.419502,1,2,1,2,2,50.000000
2025-11-11 17:13:18.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 17:13:18.828,1.476197394624612,1.021956987947776,2.497638929136143,1.610918868532244,1.311302936353405,0.8714280649325402,1.233839613113271,0.9311879040705835,0.9861748402270036,1.373718832963257,0.509608740832717,0.7344531882209344,0.9345849179084329,0.6104898551222292,0.6733500922365555,0.6957419592987339,0.6570388809196186,-0.1024972997634076,0.2804609430264363,0.7397389726500734,756.3003663003664,788.9377289377289,786.5201465201466,747.4358974358975,554.4322344322344,0.194885,0.501038,0.873230,-4.157104,-26.961365,-57.601318,296556.776557,134116190.476190,70100219.780220,99.253845,1,2,1,2,2,50.000000
2025-11-11 17:13:19.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:19.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 17:13:19.819,1.476197394624612,1.092618013972355,2.497638929136143,1.610918868532244,1.311302936353405,0.8477708157531589,1.233839613113271,0.9311879040705835,0.9861748402270036,1.015373931653338,0.509608740832717,0.7344531882209344,0.9345849179084329,0.6123887816058116,0.6733500922365555,0.6957419592987339,0.6570388809196186,0.04282022933854509,0.2804609430264363,0.7397389726500734,857.032967032967,805.4578754578755,829.6336996336996,805.4578754578755,794.1758241758242,0.272888,0.113892,0.944031,-17.241516,-8.792725,-57.347107,296556.776557,133827692.307692,69808498.168498,96.805908,1,2,1,2,2,50.000000
2025-11-11 17:13:20.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 17:13:20.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:20.827,1.476197394624612,1.092618013972355,2.497638929136143,1.610918868532244,1.311302936353405,0.8477708157531589,1.233839613113271,0.9311879040705835,0.9861748402270036,1.015373931653338,0.509608740832717,0.7344531882209344,0.9345849179084329,0.6123887816058116,0.6733500922365555,0.6957419592987339,0.6570388809196186,0.04282022933854509,0.2804609430264363,0.7397389726500734,807.0695970695971,781.6849816849817,889.2673992673992,807.0695970695971,761.1355311355312,0.232361,0.112366,0.969727,-7.925415,-15.903168,-78.446655,299780.219780,133648791.208791,69809304.029304,96.622070,1,2,1,2,2,50.000000
2025-11-11 17:13:21.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:21.820,1.476197394624612,1.092618013972355,2.497638929136143,1.610918868532244,1.311302936353405,0.8477708157531589,1.233839613113271,0.9311879040705835,0.9861748402270036,1.015373931653338,0.509608740832717,0.7344531882209344,0.9345849179084329,0.6123887816058116,0.6733500922365555,0.6957419592987339,0.6570388809196186,0.04282022933854509,0.2804609430264363,0.7397389726500734,814.3223443223443,793.3699633699634,831.2454212454213,817.5457875457876,517.7655677655678,0.164368,0.220215,0.930664,-5.981445,6.168365,23.417358,303809.523810,133496483.516484,69735970.695971,94.097931,1,2,1,2,2,50.000000
2025-11-11 17:13:21.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:22.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:22.819,1.476197394624612,1.092618013972355,2.497638929136143,1.610918868532244,1.311302936353405,0.8477708157531589,1.233839613113271,0.9311879040705835,0.9861748402270036,1.015373931653338,0.509608740832717,0.7344531882209344,0.9345849179084329,0.6123887816058116,0.6733500922365555,0.6957419592987339,0.6570388809196186,0.04282022933854509,0.2804609430264363,0.7397389726500734,805.0549450549451,818.7545787545788,774.4322344322345,788.1318681318681,678.5347985347986,0.145874,0.166443,0.878235,6.198273,8.538513,60.935974,298974.358974,133788205.128205,69746446.886447,93.895218,1,2,1,2,2,50.000000
2025-11-11 17:13:23.820,1.476197394624612,1.092618013972355,2.497638929136143,1.610918868532244,1.311302936353405,0.8477708157531589,1.233839613113271,0.9311879040705835,0.9861748402270036,1.015373931653338,0.509608740832717,0.7344531882209344,0.9345849179084329,0.6123887816058116,0.6733500922365555,0.6957419592987339,0.6570388809196186,0.04282022933854509,0.2804609430264363,0.7397389726500734,760.3296703296703,762.7472527472528,700.6959706959707,766.7765567765568,701.0989010989011,0.457825,0.198425,0.835815,31.178284,-4.456177,48.845978,297362.637363,134207252.747253,69954358.974359,93.895218,1,2,1,1,2,50.000000
2025-11-11 17:13:24.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:24.820,1.476197394624612,1.529218226247955,2.497638929136143,1.63639476228082,1.311302936353405,1.429940671973423,1.233839613113271,1.596781816958031,0.9861748402270036,0.9982873430769932,0.509608740832717,1.106714663845649,0.9345849179084329,0.5916516427905272,0.6733500922365555,1.047561281269949,0.6570388809196186,-0.2798092660076815,0.2804609430264363,0.6076461739385871,795.7875457875458,808.6813186813187,842.1245421245421,806.2637362637363,750.2564102564103,0.201599,0.043762,0.976929,30.258636,11.835785,68.158569,296556.776557,134123443.223443,69928571.428571,93.895218,1,1,1,2,1,50.000000
2025-11-11 17:13:25.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:25.820,1.476197394624612,1.611546083625617,2.497638929136143,1.63639476228082,1.311302936353405,1.445219086488731,1.233839613113271,1.596781816958031,0.9861748402270036,0.9980805097352645,0.509608740832717,1.106714663845649,0.9345849179084329,0.5329237082857748,0.6733500922365555,1.047561281269949,0.6570388809196186,-0.1875523614793081,0.2804609430264363,0.6076461739385871,833.6630036630037,806.2637362637363,804.6520146520147,811.9047619047619,927.1428571428572,0.332214,-0.013611,1.100586,-26.109009,4.418793,31.522217,299780.219780,134586007.326007,70185641.025641,96.823784,1,1,1,2,1,50.000000
2025-11-11 17:13:25.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:26.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:26.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:26.820,1.476197394624612,0.964581452194602,2.497638929136143,1.63639476228082,1.311302936353405,1.023491032367442,1.233839613113271,1.596781816958031,0.9861748402270036,0.8357869892412917,0.509608740832717,1.106714663845649,0.9345849179084329,0.6023723137124374,0.6733500922365555,1.047561281269949,0.6570388809196186,-0.02880439284400369,0.2804609430264363,0.6076461739385871,817.1428571428571,804.6520146520147,804.6520146520147,804.2490842490843,789.3406593406594,0.135742,0.300476,0.838440,-23.694000,0.979462,-29.122162,296556.776557,134849523.809524,70283956.043956,97.097076,1,1,1,2,1,50.000000
2025-11-11 17:13:26.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:27.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:27.820,1.476197394624612,0.9958557097280375,2.497638929136143,1.63639476228082,1.311302936353405,1.046284723215245,1.233839613113271,1.596781816958031,0.9861748402270036,1.12401435807102,0.509608740832717,1.106714663845649,0.9345849179084329,0.6556473804316837,0.6733500922365555,1.047561281269949,0.6570388809196186,-0.07185811863897833,0.2804609430264363,0.6076461739385871,791.7582417582418,791.3553113553114,1119.74358974359,795.3846153846154,423.0769230769231,0.017517,0.311157,0.971130,15.454559,21.249084,-44.090729,295750.915751,134492527.472527,70180000.000000,97.029602,1,2,1,2,2,50.000000
2025-11-11 17:13:27.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:28.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:28.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:28.820,1.476197394624612,1.138958321530829,2.497638929136143,1.63639476228082,1.311302936353405,0.7878415880670052,1.233839613113271,1.596781816958031,0.9861748402270036,1.036273883435324,0.509608740832717,1.106714663845649,0.9345849179084329,0.8243415026619735,0.6733500922365555,1.047561281269949,0.6570388809196186,0.04535386056566174,0.2804609430264363,0.6076461739385871,845.3479853479854,801.025641025641,654.3589743589744,849.3772893772895,1271.245421245421,0.018738,0.070801,0.906860,12.882538,6.766510,-93.512421,295750.915751,133780952.380952,69727106.227106,96.388527,1,2,1,2,2,50.000000
2025-11-11 17:13:29.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:29.820,1.476197394624612,1.138958321530829,2.497638929136143,1.63639476228082,1.311302936353405,0.7878415880670052,1.233839613113271,1.596781816958031,0.9861748402270036,1.036273883435324,0.509608740832717,1.106714663845649,0.9345849179084329,0.8243415026619735,0.6733500922365555,1.047561281269949,0.6570388809196186,0.04535386056566174,0.2804609430264363,0.6076461739385871,801.8315018315019,772.014652014652,888.8644688644689,817.1428571428571,395.6776556776557,0.105469,0.041931,1.030273,0.059814,-3.588867,-63.321075,297362.637363,133921978.021978,69600586.080586,93.258453,1,2,1,2,2,50.000000
2025-11-11 17:13:30.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:30.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:30.821,1.476197394624612,1.138958321530829,2.497638929136143,1.679012966147812,1.311302936353405,0.7878415880670052,1.233839613113271,1.251307404179511,0.9861748402270036,1.036273883435324,0.509608740832717,1.351044289452235,0.9345849179084329,0.8243415026619735,0.6733500922365555,1.165877889502033,0.6570388809196186,0.04535386056566174,0.2804609430264363,0.5067530661146901,842.9304029304029,811.0989010989011,830.4395604395604,823.1868131868132,583.040293040293,-0.002930,0.351868,0.913757,-9.488068,-2.601929,-11.192780,304615.384615,133948571.428571,69745641.025641,93.362610,1,1,1,2,1,50.000000
2025-11-11 17:13:31.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:31.820,1.476197394624612,1.138958321530829,2.497638929136143,1.700731637863862,1.311302936353405,0.7878415880670052,1.233839613113271,1.269491465800873,0.9861748402270036,1.036273883435324,0.509608740832717,1.281444377578403,0.9345849179084329,0.8243415026619735,0.6733500922365555,1.12915595085565,0.6570388809196186,0.04535386056566174,0.2804609430264363,0.4955121831223217,803.8461538461539,805.8608058608058,881.2087912087912,796.996336996337,741.7948717948718,0.126099,0.255127,0.865906,-13.869476,8.837585,54.947052,298168.498168,134212087.912088,69801245.421245,93.362610,1,1,1,2,1,50.000000
2025-11-11 17:13:32.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:32.827,1.476197394624612,1.138958321530829,2.497638929136143,1.66914336213451,1.311302936353405,0.7878415880670052,1.233839613113271,1.283318393735293,0.9861748402270036,1.036273883435324,0.509608740832717,1.20499253390177,0.9345849179084329,0.8243415026619735,0.6733500922365555,1.10013129195536,0.6570388809196186,0.04535386056566174,0.2804609430264363,0.4513830333020012,819.96336996337,819.1575091575091,698.2783882783883,827.6190476190476,715.6043956043957,0.289429,0.253235,0.921936,22.250977,6.631927,31.365204,298974.358974,133589963.369963,69531282.051282,93.362610,1,1,1,2,1,50.000000
2025-11-11 17:13:33.820,1.934354886475601,1.505194050980781,2.497638929136143,1.66914336213451,1.767354876753484,1.498434711571093,1.233839613113271,1.283318393735293,1.466509639900299,1.169598889194049,0.509608740832717,1.20499253390177,1.000983298083236,0.5002438334142222,0.6733500922365555,1.10013129195536,0.5927639875272056,-0.06903575752559901,0.2804609430264363,0.4513830333020012,882.014652014652,818.7545787545788,871.5384615384615,857.032967032967,765.5677655677656,-0.028748,0.041443,0.927002,4.097290,30.333405,87.359009,297362.637363,133929230.769231,69851208.791209,93.362610,1,1,1,4,1,50.000000
2025-11-11 17:13:33.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:34.820,1.959004485229918,1.505194050980781,2.497638929136143,1.66914336213451,1.749018811278173,1.498434711571093,1.233839613113271,1.283318393735293,1.447238980040494,1.169598889194049,0.509608740832717,1.20499253390177,1.006729487287423,0.5002438334142222,0.6733500922365555,1.10013129195536,0.5999727338923381,-0.06903575752559901,0.2804609430264363,0.4513830333020012,861.8681318681319,805.4578754578755,377.948717948718,827.6190476190476,1110.879120879121,-0.116516,0.056396,1.179443,-10.317993,-12.478790,43.589783,301391.941392,134141172.161172,70060732.600733,93.362610,1,1,1,4,1,50.000000
