TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:08:15.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:13:26.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:27.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:27.416,1.429053931444095,0.9845978082779935,0,1.602976349624378,1.354297284199734,0.1905297631864508,0,1.407810704989101,1.505085579411195,0.2587460464064905,0,1.54507852722168,0.9222598131278763,0.2239869674179603,0,0.6282212705104019,0.6516559967961153,-0.183939121384181,0,0.6247850874862825,808.6813186813187,740.989010989011,902.5641025641025,754.6886446886447,765.1648351648352,-0.407104,0.015869,0.972961,-42.879486,-15.559235,49.070282,600366.300366,222546520.146520,138335677.655678,96.263412,1,2,1,2,2,40.000000
2025-11-11 12:13:28.411,1.429053931444095,0.9845978082779935,0,1.602976349624378,1.354297284199734,0.1905297631864508,0,1.407810704989101,1.505085579411195,0.2587460464064905,0,1.54507852722168,0.9222598131278763,0.2239869674179603,0,0.6282212705104019,0.6516559967961153,-0.183939121384181,0,0.6247850874862825,830.4395604395604,818.7545787545788,845.7509157509157,816.3369963369963,780.0732600732601,-0.348389,0.215759,0.897644,-18.863983,6.512299,23.163147,349743.589744,234205714.285714,143697069.597070,95.114555,1,2,1,2,2,40.000000
2025-11-11 12:13:29.409,1.429053931444095,0.9845978082779935,0,1.602976349624378,1.354297284199734,0.1905297631864508,0,1.407810704989101,1.505085579411195,0.2587460464064905,0,1.54507852722168,0.9222598131278763,0.2239869674179603,0,0.6282212705104019,0.6516559967961153,-0.183939121384181,0,0.6247850874862825,794.5787545787546,783.6996336996338,777.2527472527473,792.1611721611722,712.3809523809524,-0.317688,0.028076,0.912415,-11.080627,6.534729,32.554016,360219.780220,242503663.003663,147980219.780220,94.572151,1,2,1,2,2,40.000000
2025-11-11 12:13:30.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:30.408,0.7928234450654784,0.9845978082779935,0,1.228417108677149,0.48704792358296,0.1905297631864508,0,0.951227943585407,0.9100920094420192,0.2587460464064905,0,0.7352698380591512,0.6350702758227641,0.2239869674179603,0,0.6813428078105411,0.6714139831033863,-0.183939121384181,0,0.5265541484068987,835.6776556776557,814.3223443223443,916.2637362637363,814.7252747252747,684.5787545787546,-0.358398,0.222046,0.892456,-21.293945,10.789032,28.905334,366666.666667,247180073.260073,149708791.208791,94.572151,1,1,1,2,1,40.000000
2025-11-11 12:13:31.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:31.408,0.7928234450654784,1.229930511443517,0,1.122647246681205,0.48704792358296,1.299271146795391,0,0.9038881333620196,0.9100920094420192,0.5297927314450631,0,0.5744069126652122,0.6350702758227641,0.07120145172865952,0,0.6992579765942546,0.6714139831033863,-0.2309274165558197,0,0.4624152737463028,803.8461538461539,775.6410256410256,379.5604395604396,826.8131868131868,1214.835164835165,-0.255127,0.130615,1.048462,6.026306,7.259979,3.992615,382783.882784,261271355.311355,154324761.904762,94.572151,1,1,1,2,1,40.000000
2025-11-11 12:13:31.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:32.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:32.414,0.7928234450654784,1.20626846175752,0,1.122647246681205,0.48704792358296,1.152006086484394,0,0.9038881333620196,0.9100920094420192,0.343410144222306,0,0.5744069126652122,0.6350702758227641,0.08508809664271147,0,0.6992579765942546,0.6714139831033863,-0.282199919810974,0,0.4624152737463028,773.2234432234433,799.8168498168499,890.8791208791209,774.8351648351648,606.007326007326,-0.346619,-0.000671,0.976013,-12.478790,6.699219,10.131073,350549.450549,249747545.787546,150708864.468864,94.572151,1,1,1,2,1,40.000000
2025-11-11 12:13:33.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:33.408,0.7928234450654784,1.20626846175752,0,1.122647246681205,0.48704792358296,1.152006086484394,0,0.9038881333620196,0.9100920094420192,0.343410144222306,0,0.5744069126652122,0.6350702758227641,0.08508809664271147,0,0.6992579765942546,0.6714139831033863,-0.282199919810974,0,0.4624152737463028,796.996336996337,819.1575091575091,801.4285714285714,812.3076923076924,684.5787545787546,-0.289185,0.186707,0.876221,4.381409,-9.233856,-38.842010,360219.780220,253741391.941392,151941831.501832,94.572151,1,2,1,2,2,40.000000
2025-11-11 12:13:34.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:34.408,0.7928234450654784,1.20626846175752,0,1.122647246681205,0.48704792358296,1.152006086484394,0,0.9038881333620196,0.9100920094420192,0.343410144222306,0,0.5744069126652122,0.6350702758227641,0.08508809664271147,0,0.6992579765942546,0.6714139831033863,-0.282199919810974,0,0.4624152737463028,906.1904761904763,768.3882783882784,653.956043956044,889.6703296703297,904.1758241758242,-0.448608,0.069458,1.264954,8.523560,-8.994598,-55.911560,810695.970696,255495750.915751,152401978.021978,94.572151,1,2,1,2,2,40.000000
2025-11-11 12:13:35.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:35.407,0.7928234450654784,1.20626846175752,0,1.122647246681205,0.48704792358296,1.152006086484394,0,0.9038881333620196,0.9100920094420192,0.343410144222306,0,0.5744069126652122,0.6350702758227641,0.08508809664271147,0,0.6992579765942546,0.6714139831033863,-0.282199919810974,0,0.4624152737463028,807.0695970695971,792.5641025641025,574.1758241758242,793.3699633699634,655.1648351648352,-0.323242,0.018311,0.792053,18.318176,-11.058197,-2.317810,743003.663004,245578827.838828,149172087.912088,94.572151,1,2,1,2,2,40.000000
2025-11-11 12:13:35.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:36.408,0.7928234450654784,1.20626846175752,0,1.122647246681205,0.48704792358296,1.152006086484394,0,0.9038881333620196,0.9100920094420192,0.343410144222306,0,0.5744069126652122,0.6350702758227641,0.08508809664271147,0,0.6992579765942546,0.6714139831033863,-0.282199919810974,0,0.4624152737463028,821.978021978022,834.8717948717949,971.0622710622711,842.5274725274726,719.2307692307693,-0.483459,0.183350,0.896301,24.157562,-33.892365,-38.759766,341684.981685,234347545.787546,146490989.010989,96.662224,1,2,1,2,2,40.000000
2025-11-11 12:13:37.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:37.408,0.7928234450654784,1.20626846175752,0,1.122647246681205,0.48704792358296,1.152006086484394,0,0.9038881333620196,0.9100920094420192,0.343410144222306,0,0.5744069126652122,0.6350702758227641,0.08508809664271147,0,0.6992579765942546,0.6714139831033863,-0.282199919810974,0,0.4624152737463028,865.8974358974359,761.1355311355312,701.5018315018315,857.032967032967,1039.157509157509,-0.353027,0.058777,0.937500,13.592834,-9.188995,-52.659149,341684.981685,245885860.805861,150212454.212454,99.555649,1,2,1,2,2,40.000000
2025-11-11 12:13:37.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:38.412,0.7928234450654784,1.20626846175752,0,1.122647246681205,0.48704792358296,1.152006086484394,0,0.9038881333620196,0.9100920094420192,0.343410144222306,0,0.5744069126652122,0.6350702758227641,0.08508809664271147,0,0.6992579765942546,0.6714139831033863,-0.282199919810974,0,0.4624152737463028,766.7765567765568,763.1501831501831,1517.838827838828,1622.197802197802,1621.391941391941,-0.416016,0.108337,0.878601,-13.869476,16.994781,-16.591034,346520.146520,248573406.593407,149828864.468864,102.407722,1,2,1,2,2,40.000000
2025-11-11 12:13:39.408,0.7928234450654784,1.20626846175752,0,1.122647246681205,0.48704792358296,1.152006086484394,0,0.9038881333620196,0.9100920094420192,0.343410144222306,0,0.5744069126652122,0.6350702758227641,0.08508809664271147,0,0.6992579765942546,0.6714139831033863,-0.282199919810974,0,0.4624152737463028,794.5787545787546,814.3223443223443,113.6263736263736,632.1978021978022,0,-0.462097,0.126282,0.883972,13.301239,-4.732819,-30.542755,359413.919414,244241904.761905,150062564.102564,99.065666,1,2,1,2,4,40.000000
2025-11-11 12:13:40.408,0.7928234450654784,0.8587143284410393,0,1.122647246681205,0.48704792358296,0.3888530881043164,0,0.9038881333620196,0.9100920094420192,0.1631247097443262,0,0.5744069126652122,0.6350702758227641,0.0537916434719273,0,0.6992579765942546,0.6714139831033863,-0.3665308998004955,0,0.4624152737463028,789.3406593406594,790.1465201465202,165.2014652014652,755.8974358974359,19.74358974358974,-0.249084,0.110291,0.843506,4.620667,-26.198730,3.596344,397289.377289,235008351.648352,150061758.241758,99.065666,1,2,1,2,2,40.000000
2025-11-11 12:13:41.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:41.408,0.7928234450654784,0.8475794609327522,0,1.122647246681205,0.48704792358296,0.4767353305432103,0,0.9038881333620196,0.9100920094420192,0.7947893768964815,0,0.5744069126652122,0.6350702758227641,0.2865939339431414,0,0.6992579765942546,0.6714139831033863,-0.1695567287781826,0,0.4624152737463028,839.7069597069598,814.3223443223443,699.8901098901099,784.1025641025641,442.014652014652,-0.177185,0.187988,0.931641,-14.445190,-10.923615,-1.667328,754285.714286,250747619.047619,153835604.395604,99.065666,1,2,1,2,2,40.000000
2025-11-11 12:13:42.408,0.7928234450654784,1.143558353536048,0,1.122647246681205,0.48704792358296,0.4059879946466646,0,0.9038881333620196,0.9100920094420192,0.8048301638893991,0,0.5744069126652122,0.6350702758227641,0.2495236298306052,0,0.6992579765942546,0.6714139831033863,-0.04374580837392855,0,0.4624152737463028,807.0695970695971,816.3369963369963,855.0183150183151,805.4578754578755,940.0366300366301,-0.254333,0.034119,0.890503,-8.643188,-2.153320,16.964874,1318388.278388,240366520.146520,149375164.835165,99.065666,1,2,1,2,2,40.000000
2025-11-11 12:13:43.407,0.7928234450654784,1.137276818880477,0,1.122647246681205,0.48704792358296,0.09358692970197613,0,0.9038881333620196,0.9100920094420192,0.01230323765961489,0,0.5744069126652122,0.6350702758227641,0.09211016896414082,0,0.6992579765942546,0.6714139831033863,-0.108020414587336,0,0.4624152737463028,847.7655677655678,1051.648351648352,630.1831501831502,820.3663003663004,1339.74358974359,-0.276794,0.098572,0.927673,-21.301422,25.480957,40.920563,344908.424908,234578021.978022,147269450.549451,98.792763,1,2,1,2,2,40.000000
2025-11-11 12:13:44.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:44.416,0.7928234450654784,1.066164693117555,0,1.122647246681205,0.48704792358296,0.107727039410002,0,0.9038881333620196,0.9100920094420192,-0.1900871508086885,0,0.5744069126652122,0.6350702758227641,0.1535261861530672,0,0.6992579765942546,0.6714139831033863,-0.05108389962041824,0,0.4624152737463028,699.4871794871796,668.0586080586081,587.0695970695971,734.9450549450549,679.3406593406594,-0.304321,0.146729,1.023560,-20.164948,11.230164,65.579071,352161.172161,237913479.853480,147654652.014652,107.620026,1,2,1,2,2,40.000000
2025-11-11 12:13:44.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:45.410,0.7928234450654784,1.066164693117555,0,1.122647246681205,0.48704792358296,0.107727039410002,0,0.9038881333620196,0.9100920094420192,-0.1900871508086885,0,0.5744069126652122,0.6350702758227641,0.1535261861530672,0,0.6992579765942546,0.6714139831033863,-0.05108389962041824,0,0.4624152737463028,806.6666666666667,784.1025641025641,668.4615384615385,805.8608058608058,871.1355311355312,-0.338379,-0.032227,0.871704,-27.312775,-1.076660,46.236572,364249.084249,244894652.014652,149637069.597070,108.280273,1,2,1,2,2,40.000000
2025-11-11 12:13:45.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:46.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:46.408,0.7928234450654784,1.066164693117555,0,1.122647246681205,0.48704792358296,0.107727039410002,0,0.9038881333620196,0.9100920094420192,-0.1900871508086885,0,0.5744069126652122,0.6350702758227641,0.1535261861530672,0,0.6992579765942546,0.6714139831033863,-0.05108389962041824,0,0.4624152737463028,820.7692307692308,800.6227106227107,617.2893772893773,813.5164835164835,942.0512820512821,-0.296448,0.101074,0.896729,-9.570312,-5.951538,18.430328,365054.945055,250344688.644689,150776556.776557,110.090256,1,2,1,2,2,40.000000
2025-11-11 12:13:47.408,0.7928234450654784,1.066164693117555,0,1.122647246681205,0.48704792358296,0.107727039410002,0,0.9038881333620196,0.9100920094420192,-0.1900871508086885,0,0.5744069126652122,0.6350702758227641,0.1535261861530672,0,0.6992579765942546,0.6714139831033863,-0.05108389962041824,0,0.4624152737463028,797.3992673992674,797.3992673992674,846.5567765567765,801.025641025641,612.0512820512821,-0.321838,0.028809,0.926697,7.790833,1.181335,-7.790833,363443.223443,261854798.534799,156287032.967033,110.090256,1,2,1,2,2,40.000000
2025-11-11 12:13:48.408,0.7928234450654784,1.066164693117555,0,1.122647246681205,0.48704792358296,0.107727039410002,0,0.9038881333620196,0.9100920094420192,-0.1900871508086885,0,0.5744069126652122,0.6350702758227641,0.1535261861530672,0,0.6992579765942546,0.6714139831033863,-0.05108389962041824,0,0.4624152737463028,826.8131868131868,811.5018315018315,638.6446886446887,806.6666666666667,761.5384615384615,-0.271240,0.072144,0.930420,-0.770111,-5.674896,-18.639679,431135.531136,262875018.315018,156826959.706960,110.090256,1,2,1,2,2,40.000000
2025-11-11 12:13:49.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:49.408,0.7928234450654784,1.082128115459835,0,1.122647246681205,0.48704792358296,0.5136986206039434,0,0.9038881333620196,0.9100920094420192,0.4649182084136474,0,0.5744069126652122,0.6350702758227641,0.3959931332601189,0,0.6992579765942546,0.6714139831033863,-0.1438764171587491,0,0.4624152737463028,826.007326007326,796.996336996337,512.1245421245421,859.4505494505495,1092.344322344322,-0.273193,0.161011,0.901794,18.422852,7.708588,-53.892822,428717.948718,274168351.648352,161734652.014652,110.090256,1,2,1,2,2,40.000000
2025-11-11 12:13:50.407,0.7928234450654784,1.097398073027222,0,1.122647246681205,0.48704792358296,0.522019714046955,0,0.9038881333620196,0.9100920094420192,0.2825120268538278,0,0.5744069126652122,0.6350702758227641,0.4846066475462979,0,0.6992579765942546,0.6714139831033863,-0.1217940782313879,0,0.4624152737463028,813.919413919414,818.7545787545788,886.0439560439561,804.6520146520147,568.1318681318681,-0.292175,0.065186,0.924805,14.983521,-6.445007,-40.815887,385201.465201,269110769.230769,160103589.743590,110.090256,1,2,1,2,2,40.000000
2025-11-11 12:13:50.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:51.408,0.7928234450654784,1.17968000907627,0,1.122647246681205,0.48704792358296,0.6047672743228194,0,0.9038881333620196,0.9100920094420192,0.5435816695761793,0,0.5744069126652122,0.6350702758227641,0.1081451161255618,0,0.6992579765942546,0.6714139831033863,-0.1249280272216697,0,0.4624152737463028,869.5238095238095,802.6373626373627,728.4981684981685,861.8681318681319,813.5164835164835,-0.264404,0.141174,0.897827,0.343933,-12.179718,-17.667694,360219.780220,265967106.227106,158819853.479853,110.090256,1,2,1,2,2,40.000000
2025-11-11 12:13:52.413,0.7928234450654784,1.168907996851227,0,1.122647246681205,0.48704792358296,0.6151806296779204,0,0.9038881333620196,0.9100920094420192,0.3821712526984643,0,0.5744069126652122,0.6350702758227641,0.2162834603428811,0,0.6992579765942546,0.6714139831033863,0.03008052408059532,0,0.4624152737463028,809.4871794871796,796.996336996337,659.5970695970697,798.6080586080586,701.5018315018315,-0.177673,0.130981,1.105286,6.624451,-12.964783,-63.672485,356190.476190,274892014.652015,162445421.245421,110.090256,1,2,1,2,2,40.000000
2025-11-11 12:13:53.408,0.7928234450654784,0.9983937662006359,0,1.122647246681205,0.48704792358296,0.5378352923465252,0,0.9038881333620196,0.9100920094420192,0.1408233597964965,0,0.5744069126652122,0.6350702758227641,0.2432867263012728,0,0.6992579765942546,0.6714139831033863,0.002736360644866853,0,0.4624152737463028,815.5311355311355,788.5347985347986,589.0842490842491,806.2637362637363,489.96336996337,-0.129456,0.073181,0.956177,8.142242,-6.945953,-9.129181,367472.527473,274570476.190476,162011062.271062,99.454872,1,2,1,2,2,40.000000
2025-11-11 12:13:54.408,1.165309371941216,1.00101506626141,0,0.8097473716812374,0.4846991587101079,0.6509092330626646,0,0.8553765585097496,0.4766286149428412,0.5481845273935774,0,0.5484515830085118,1.082498379790178,0.1650948458085768,0,0.4154359756813428,0.8373220317919505,-0.08754450378833725,0,0.4071813453522397,796.996336996337,793.7728937728938,867.5091575091575,798.2051282051282,658.7912087912088,-0.079102,0.184937,0.947205,0.067291,-6.325378,-19.761200,394871.794872,277733479.853480,163094945.054945,99.454872,1,1,1,2,1,40.000000
2025-11-11 12:13:55.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:55.409,1.114486128855598,1.164395209277995,0,1.263719029425675,0.6988778801835877,0.5746536051046026,0,1.2031086862616,0.57244931740688,0.6261011439003713,0,0.7121917980293991,1.049314320250169,0.2984141260131998,0,0.5069685155694452,0.7226371643034966,-0.05682375701416224,0,0.4462735991585832,775.6410256410256,792.1611721611722,744.6153846153846,781.6849816849817,926.3369963369963,-0.139893,0.078369,0.956055,3.110352,9.203949,18.422852,494798.534799,279278315.018315,163738021.978022,99.454872,1,1,1,2,1,40.000000
2025-11-11 12:13:55.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:55.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:56.408,1.738097165560491,1.054200565899729,0,1.600871045547059,1.679355976867665,0.2337644233003495,0,1.667914783990137,1.499149621066756,0.4553651613480961,0,1.548236406048959,1.028751597713825,0.1383706446765009,0,0.8369283469714742,0.6349631860583045,-0.1455186495350295,0,0.3883818522966972,755.4945054945055,794.981684981685,923.5164835164835,784.5054945054945,428.7179487179487,-0.164795,0.122986,0.934326,1.121521,20.650940,48.928223,1196703.296703,279715091.575092,163821025.641026,99.454872,1,1,1,2,1,40.000000
2025-11-11 12:13:56.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:57.411,1.738097165560491,1.017916265094165,0,1.659689483969286,1.679355976867665,0.4399909435419665,0,1.816850416873191,1.499149621066756,0.3296638406918723,0,1.548236406048959,1.028751597713825,0.1242896907058035,0,0.8679707954687603,0.6349631860583045,-0.019415040883758,0,0.3685341962960211,812.3076923076924,833.6630036630037,861.8681318681319,815.5311355311355,686.5934065934066,-0.095398,0.190796,1.021362,-2.975769,-6.594543,21.174316,1212014.652015,278897142.857143,163616336.996337,99.454872,1,1,1,2,1,40.000000
2025-11-11 12:13:57.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:58.411,1.738097165560491,0.9427296401668913,0,1.659689483969286,1.679355976867665,0.6015797748990114,0,1.816850416873191,1.499149621066756,0.4333931572707481,0,1.548236406048959,1.028751597713825,0.2221879102001025,0,0.8679707954687603,0.6349631860583045,0.02835266741084634,0,0.3685341962960211,782.0879120879121,799.4139194139194,790.5494505494506,780.0732600732601,749.8534798534798,-0.304321,0.016785,0.900574,-11.252594,6.975861,36.516724,387619.047619,264858241.758242,158249304.029304,99.454872,1,1,1,2,1,40.000000
2025-11-11 12:13:58.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:58.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:13:59.411,1.738097165560491,0.832370461053769,0,1.659689483969286,1.679355976867665,0.4796110293099941,0,1.816850416873191,1.499149621066756,0.4333931572707481,0,1.548236406048959,1.028751597713825,0.2637511995934018,0,0.8679707954687603,0.6349631860583045,0.05090969666002738,0,0.3685341962960211,831.6483516483516,799.4139194139194,928.3516483516484,793.7728937728938,586.6666666666666,-0.307495,0.202026,0.947205,-3.394470,17.906952,43.126221,378754.578755,271306739.926740,160745860.805861,105.926041,1,2,1,2,2,40.000000
2025-11-11 12:14:00.408,1.738097165560491,0.832370461053769,0,1.659689483969286,1.679355976867665,0.4796110293099941,0,1.816850416873191,1.499149621066756,0.4333931572707481,0,1.548236406048959,1.028751597713825,0.2637511995934018,0,0.8679707954687603,0.6349631860583045,0.05090969666002738,0,0.3685341962960211,713.1868131868132,843.7362637362637,779.6703296703297,731.7216117216118,776.4468864468864,-0.362000,0.165100,0.989075,-10.759125,9.929199,29.757690,381172.161172,266472380.952381,159013260.073260,106.236053,1,2,1,2,2,40.000000
2025-11-11 12:14:00.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:01.414,1.738097165560491,0.832370461053769,0,1.659689483969286,1.679355976867665,0.4796110293099941,0,1.816850416873191,1.499149621066756,0.4333931572707481,0,1.548236406048959,1.028751597713825,0.2637511995934018,0,0.8679707954687603,0.6349631860583045,0.05090969666002738,0,0.3685341962960211,844.5421245421246,766.7765567765568,557.2527472527472,857.4358974358975,749.047619047619,-0.339417,-0.008484,0.932617,-23.806152,-11.790924,35.597076,447252.747253,278313699.633700,164001538.461538,106.236053,1,2,1,2,2,40.000000
2025-11-11 12:14:02.407,1.738097165560491,1.20555781397326,0,1.659689483969286,1.679355976867665,1.037227742102329,0,1.816850416873191,1.499149621066756,0.6863276267485002,0,1.548236406048959,1.028751597713825,0.2672262769346459,0,0.8679707954687603,0.6349631860583045,-0.3346345667261352,0,0.3685341962960211,815.934065934066,805.8608058608058,946.0805860805862,818.7545787545788,527.4358974358975,-0.293945,0.149475,0.890808,-12.740479,2.676697,-6.123505,378754.578755,280987545.787546,165076556.776557,106.236053,1,2,1,2,2,40.000000
2025-11-11 12:14:03.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:03.408,0.7395743700200489,1.042159211071443,0,1.659689483969286,0.4636401850018728,0.8367915558418972,0,1.816850416873191,0.3161755900699286,0.7402133257164107,0,1.548236406048959,0.4492468639395612,0.3833829272084159,0,0.8679707954687603,0.4101736111651933,-0.3198768258558565,0,0.3685341962960211,869.92673992674,787.3260073260074,884.8351648351648,871.941391941392,664.4322344322344,-0.380981,0.003357,0.943359,14.333038,3.364563,-35.791473,435164.835165,277337802.197802,163512380.952381,106.236053,1,1,1,2,1,40.000000
2025-11-11 12:14:04.407,0.7687551162994765,1.050853282989644,0,1.659689483969286,0.53936225823194,0.9096942674300278,0,1.816850416873191,0.2054306179385978,0.6730241227465462,0,1.548236406048959,0.3184019463174309,0.5113525403145752,0,0.8679707954687603,0.3478116519483475,-0.110093388145092,0,0.3685341962960211,826.4102564102565,815.5311355311355,783.2967032967033,832.8571428571429,679.7435897435897,-0.360413,0.062378,1.084839,5.824432,10.407715,-33.017578,1183003.663004,280441172.161172,165047545.787546,106.236053,1,1,1,2,1,40.000000
2025-11-11 12:14:05.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:05.415,0.7687551162994765,1.050853282989644,0,1.659689483969286,0.53936225823194,0.9096942674300278,0,1.816850416873191,0.2054306179385978,0.6730241227465462,0,1.548236406048959,0.3184019463174309,0.5113525403145752,0,0.8679707954687603,0.3478116519483475,-0.110093388145092,0,0.3685341962960211,774.8351648351648,816.7399267399268,922.7106227106227,766.3736263736264,554.4322344322344,-0.266846,0.148499,0.892273,16.142426,6.871185,-56.038666,400512.820513,281853040.293040,165885641.025641,106.236053,1,1,1,2,1,40.000000
2025-11-11 12:14:05.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:05.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:06.416,0.7687551162994765,1.050853282989644,0,1.659689483969286,0.53936225823194,0.9096942674300278,0,1.816850416873191,0.2054306179385978,0.6730241227465462,0,1.548236406048959,0.3184019463174309,0.5113525403145752,0,0.8679707954687603,0.3478116519483475,-0.110093388145092,0,0.3685341962960211,804.2490842490843,819.5604395604396,680.1465201465202,822.7838827838829,1113.699633699634,-0.316345,0.094360,0.902405,14.093781,-0.755157,-23.290253,375531.135531,276491648.351648,164149010.989011,103.628197,1,2,1,2,2,40.000000
2025-11-11 12:14:07.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:07.413,0.7687551162994765,1.050853282989644,0,1.659689483969286,0.53936225823194,0.9096942674300278,0,1.816850416873191,0.2054306179385978,0.6730241227465462,0,1.548236406048959,0.3184019463174309,0.5113525403145752,0,0.8679707954687603,0.3478116519483475,-0.110093388145092,0,0.3685341962960211,818.7545787545788,808.2783882783883,803.040293040293,843.3333333333334,764.7619047619048,-0.222473,0.162048,0.884460,7.170258,-23.776245,-44.905701,353772.893773,273198901.098901,162658168.498168,100.181679,1,2,1,2,2,40.000000
2025-11-11 12:14:07.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:08.410,0.7687551162994765,1.050853282989644,0,1.659689483969286,0.53936225823194,0.9096942674300278,0,1.816850416873191,0.2054306179385978,0.6730241227465462,0,1.548236406048959,0.3184019463174309,0.5113525403145752,0,0.8679707954687603,0.3478116519483475,-0.110093388145092,0,0.3685341962960211,789.7435897435897,753.0769230769231,985.9706959706961,800.2197802197802,603.5897435897436,-0.315918,0.007690,0.939453,5.966492,1.241150,-67.478180,351355.311355,265107252.747253,158134871.794872,100.181679,1,2,1,2,2,40.000000
