TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:36:40.742,-0.1322950764638747,0.3236592549190231,-0.282448963529482,-0.01338016816751411,-0.1501996223975551,0.2929332479378387,-0.0730033105156,-0.07343781459861261,0.7017514552067805,0.6386969020659724,0.0337195742040142,0.4229696892502928,0.5017664467400305,0.1554770069550973,0.09810044585469209,0.6470889395331899,0.1721976204635236,-0.2292482095964197,-0.3891453073880056,0.2152554993285603,792.5641025641025,796.1904761904763,807.0695970695971,795.7875457875458,1191.868131868132,-0.505676,0.177307,0.848022,-0.358887,-1.570129,0.381317,382783.882784,152299633.699634,90537655.677656,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:36:41.703,-0.04700798535751202,0.3593412435919084,-0.3494750405423795,0.2070238653825781,0.1186374382685504,0.3098903675571256,-0.09607117543511648,0.2999747882142118,0.7884264889199991,0.5517326282065519,0.1143021010198837,0.6608793330695732,0.5941527256524304,0.2457983892604249,0.0566938748980076,0.6312829032676459,0.1703484536913161,-0.04226336701941782,-0.185547433498538,0.2352032987187836,803.040293040293,820.7692307692308,810.6959706959707,794.5787545787546,698.2783882783883,-0.503174,0.179077,0.842102,-0.523376,-2.497253,-0.284119,381978.021978,152395531.135531,90536849.816850,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:36:42.703,0.1572956591538385,0.2999020966763991,-0.003735542950834731,0.3295952340705675,0.09295285996510474,0.05263986939803685,-0.4396734213250744,0.1275286045896233,0.7194841419992797,0.1880824085329011,0.0587159070135721,0.6285161584614984,0.4650064455988862,0.2971550478603232,0.09733548442274773,0.5218932699970217,0.2264010644434626,0.004627175530558696,-0.3104418621983527,0.3081565725707143,810.6959706959707,815.934065934066,817.1428571428571,818.3516483516484,1166.886446886447,-0.516052,0.175659,0.835144,-0.493469,-1.502838,-0.500946,382783.882784,152506739.926740,90514285.714286,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:36:43.703,0.2230229976288169,0.2559510740053444,-0.006191733752441421,0.3086148656351098,0.2682133621249502,-0.05969887158070165,-0.1629490911699892,0.2101043687260145,0.805474262605407,0.125896762959293,-0.09468110316997184,0.7761128823568451,0.4976302927404302,0.3004030729019753,0.06436396824541213,0.5847927810847121,0.241637930413595,-0.05664536533899825,-0.2628891275391604,0.3558120867952081,797.8021978021978,792.1611721611722,802.6373626373627,803.040293040293,720.4395604395604,-0.512329,0.176880,0.840881,-0.852356,-1.622467,-0.171967,382783.882784,152169890.109890,90440146.520147,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:36:44.703,0.4526064461090819,0.350056332556229,-0.06568455948582362,0.436032857918639,0.1894162769951648,0.1955876600233463,0.02873746963225889,0.0691831799672126,0.6943499318251299,0.2092949353973088,-0.01969185335440194,0.6558878484294184,0.6965873538102627,0.3598991893473627,0.0507693892290917,0.7834331326164482,0.1454422381010564,-0.3213818732922137,-0.3266481777630271,0.108217894751162,806.6666666666667,819.96336996337,803.4432234432235,814.7252747252747,655.1648351648352,-0.499939,0.177612,0.854065,-0.403748,-2.773895,-0.426178,381978.021978,152162637.362637,90428058.608059,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:36:45.703,0.2703121597937574,0.3233648023902772,0.1812414864852945,0.1973727815791132,0.2578426083299059,0.2062686303322722,-0.1182151196981129,0.1154808180753356,0.7166638945777307,0.1786560824603893,0.1565186331103313,0.762532027457876,0.6863301965883108,0.221801641239757,0.158080560363344,0.7387015271944566,0.2467573572401006,-0.1785050984910524,-0.156031361788825,0.06433612749889507,803.4432234432235,821.978021978022,810.6959706959707,802.6373626373627,656.7765567765568,-0.487122,0.167114,0.854919,-0.807495,-3.035583,-0.336456,381978.021978,152402783.882784,90478827.838828,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:36:46.707,0.3317552913688824,0.7909114021523547,0.3096986262598468,0.446181442351318,0.177827670001504,0.2338993710946199,0.05200952534561114,0.332653495544829,0.6976459447647867,0.3467998944159713,0.003753391038985908,0.7518291416474492,0.6843576266082163,0.2536911210085576,0.08944202815016468,0.5460872152088991,0.3138780933344532,-0.06935952996761997,-0.1418509022785441,0.1707622506901246,800.6227106227107,814.7252747252747,818.7545787545788,802.2344322344322,702.7106227106227,-0.484253,0.172913,0.859070,-0.575714,-2.272949,0.426178,380366.300366,152449523.809524,90537655.677656,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:36:47.712,0.358332740304495,0.6649634142615343,0.3529168211082639,0.3458075236705668,0.1503498698066749,0.161782212985414,-0.2002841732425651,0.03365085822647292,0.6673496991644415,0.4071797552564997,-0.1917122671193811,0.7847706879826798,0.7078548732960803,0.2383238943064622,0.06158989100258885,0.5103520367511662,0.1643322802721528,-0.1267022356161703,-0.3377408599740025,0.1848233661486915,803.4432234432235,813.5164835164835,812.3076923076924,794.1758241758242,817.5457875457876,-0.488464,0.168701,0.857605,-0.568237,-1.517792,0.171967,381978.021978,152306080.586081,90498168.498168,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:36:48.705,0.00985791522798818,0.4311204526919786,0.07883360438699204,0.1814134062438237,0.3839183758884066,0.1979590637083955,-0.2862687225823998,0.03493652146391237,0.7240028737271907,0.3458066976214834,0.05418028011138974,0.7824526318236306,0.5926043867522118,0.1390996492388713,0.005660759657184667,0.5974034215703138,0.1908445288784746,-0.09770790012799385,-0.3063016412158032,0.07545261700691211,801.4285714285714,817.5457875457876,810.6959706959707,804.2490842490843,872.3443223443223,-0.497192,0.170471,0.853271,-0.643005,-1.300964,-0.052338,381978.021978,152263369.963370,90436923.076923,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:36:49.703,-0.08433381828494635,0.5307496575044035,0.1241519639051773,0.1976633809462037,0.292485690520462,0.2923912015117548,-0.1077405656467242,0.06083042709941978,0.5201402791560887,0.4284338952939682,0.06358136051368474,0.7369660097831148,0.3623030144102501,0.1217064393876687,-0.01118684152485697,0.498321931545287,-0.0963256210614646,-0.2668949915189952,-0.4038046226877719,0.02664132787169365,800.6227106227107,823.5897435897436,800.6227106227107,795.7875457875458,708.7545787545788,-0.508179,0.161438,0.837891,-0.463562,-1.428070,-0.523376,382783.882784,152242417.582418,90365201.465201,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:36:50.707,0.2156238653118599,0.4186846995643014,0.002678800640706952,0.3161799508304581,0.0341012845462703,0.1372252197248384,-0.1676347742065246,-0.0508767484418067,0.4210802898071597,0.3998537746692941,0.03972185870976756,0.726016783446256,0.7373767172321735,0.2859096794006287,0.1290263041644913,0.6663829663013257,-0.1439171212899115,-0.2333153845917538,-0.540305603275808,-0.06865683214609278,811.5018315018315,819.5604395604396,807.0695970695971,806.6666666666667,609.6336996336996,-0.502808,0.166931,0.850281,-1.069183,-2.542114,-0.358887,381978.021978,151844322.344322,90324908.424908,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:36:51.708,0.259190741465359,0.5336526355628018,0.006458002677540435,0.2178887248858972,-0.02266789712938222,-0.03549892855054592,-0.2284088858417898,0.1289775421960949,0.7049126389938488,0.4180909565319914,0.08034368634776132,1.064711985571077,0.7506734389667351,0.2572056808491009,-0.02117946180675835,0.6261624895242447,-0.1511894692937842,-0.1566900504195508,-0.437899372170401,0.06004109227362755,797.3992673992674,813.5164835164835,809.0842490842491,804.6520146520147,1003.699633699634,-0.487427,0.166016,0.857666,-0.702820,-2.983246,-0.426178,381978.021978,151902344.322344,90288644.688645,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:36:52.706,0.03837163804406265,0.5653625996559644,-0.2250307620471355,0.1006664898324882,0.01525205002887476,-0.1321124037102105,-0.05065195904131618,0.3024799541931468,0.7233850489231394,0.3735757244904606,0.167923171223361,0.8932226574347977,0.3524208832369892,0.09852670327322659,-0.0540933804308032,0.4937408813128907,-0.1646168615223489,-0.2301542111885435,-0.4526475820287508,0.01526724894950511,811.0989010989011,817.5457875457876,804.6520146520147,809.0842490842491,670.8791208791209,-0.486023,0.170532,0.860474,-0.755157,-1.988831,0.269165,381172.161172,152036117.216117,90333772.893773,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:36:53.703,0.1885127000889205,0.3757109163134937,-0.2110698261992661,0.2089137609976258,0.3107035571735774,0.2155455521507408,0.1648580072002948,0.4104876861113669,0.8413277554893919,0.1579580594289214,0.1640607074929448,1.025082236849043,0.366563435956182,0.1613339462779107,-0.006300149909581968,0.3969368846254631,-0.06291550725215908,-0.01877648154362179,-0.4276071018726983,-0.06696211927816804,803.4432234432235,815.5311355311355,811.5018315018315,802.2344322344322,665.6410256410256,-0.487732,0.170837,0.852112,-1.271057,-0.366364,-0.328979,380366.300366,152269010.989011,90342637.362637,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:36:54.703,0.3984442248185908,0.3473680011630987,-0.1692320723810604,0.2339303556946847,0.2422422219455762,0.1183375905828936,0.1112816895636315,0.3036529105270664,0.8804544742567529,0.1247536647022616,0.05558584296767278,1.020552699250147,0.4286410058506313,0.1414885593956582,0.01366234505820371,0.3978962184137117,-0.02102387368468391,-0.01874305789076477,-0.2119759179173706,0.1032979181514745,798.2051282051282,806.6666666666667,807.4725274725275,798.6080586080586,814.7252747252747,-0.495300,0.172363,0.851379,-0.485992,-1.435547,-0.770111,381172.161172,152098168.498168,90374065.934066,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:36:55.703,0.2337213639177939,-0.08062538366689485,0.02157998194723116,-0.05362136656869056,0.1967227833508147,0.07692634096718222,-0.2023336181180712,-0.001390224852120739,0.473002483382736,0.4719885979807085,-0.06335614967803521,0.4677741467973355,0.2716433174361828,0.1067052694888241,0.01732051957881544,0.41842001960703,0.0555032996786597,-0.3291396459629755,-0.3609152857433761,0.1886282822496703,803.8461538461539,805.8608058608058,807.0695970695971,796.1904761904763,677.3260073260074,-0.491882,0.169067,0.855347,-0.822449,-2.826233,-0.097198,381172.161172,151891868.131868,90257216.117216,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:36:56.703,0.1392307069451013,0.1109226524423582,0.3467761603066053,0.1963940623800051,0.2837705327780176,0.03756267165143923,0.2280143171681551,0.3261109488159846,0.7241246613806823,0.2673662081615003,0.05055001323709057,0.6152742712101442,0.5915954648709347,0.2022751793385944,0.06704582997809487,0.6846186348012214,0.2546061298094427,-0.2544912107779592,-0.2393838534594928,0.3493656304935095,783.6996336996338,819.1575091575091,812.3076923076924,785.3113553113553,558.0586080586081,-0.485352,0.166382,0.857544,-0.800018,-1.637421,-0.254211,381172.161172,151999853.479853,90281391.941392,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:36:57.703,0.3280205068103678,0.6214034339466409,0.3478540350067806,0.3341400912204864,0.2313134961570507,0.333413432979795,0.2768077546668372,0.3377844287166452,0.8839619655829336,0.2947853991150937,0.3042736660833609,0.6937080905733822,0.5968621029496453,0.1003187443771168,0.1910027628410865,0.6278183895066501,0.1057291434759293,-0.3232253348176829,-0.1238495930941025,0.2108432036587279,803.4432234432235,804.6520146520147,807.0695970695971,801.025641025641,864.6886446886447,-0.491089,0.164062,0.854126,-0.822449,-1.727142,-0.112152,382783.882784,152249670.329670,90300732.600733,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:36:58.703,0.4060419110803878,0.6000629132832495,0.2098528062813911,0.2509726433691689,0.2251543276867713,0.215856287913596,0.05010837879577456,0.1149870564988871,0.9161047603793265,0.4933546926299024,0.3879509548458058,0.7575748920821558,0.4248500994923054,0.05502190206701033,0.1675723308188178,0.4731093358942719,0.05886067356061454,-0.1672579021473529,-0.1960389930241168,0.1503211000143644,801.4285714285714,803.4432234432235,809.4871794871796,796.996336996337,765.1648351648352,-0.490601,0.162781,0.856934,-0.665436,-2.078552,-0.276642,382783.882784,152214212.454212,90330549.450549,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:36:59.708,0.2238571100677865,0.1009631318584956,-0.09287557335942205,0.04008296513208849,0.2121127015016137,0.00632309614782612,-0.1402959394047924,0.1401730214120854,0.8171777469504333,0.5362046450132568,-0.01500374034087282,0.7383268927493457,0.3051005089751005,0.09400684976786114,0.02635390855769345,0.3856496579081464,-0.01130334964286779,-0.1338087262869763,-0.2057221358092039,0.001327517338084856,798.2051282051282,802.6373626373627,803.8461538461539,800.2197802197802,672.4908424908425,-0.496460,0.167358,0.852234,-0.418701,-2.325287,-0.052338,381172.161172,151993406.593407,90252380.952381,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:00.704,-0.1855751060232799,0.1981157873010553,-0.1182332387448004,0.06386074168566826,0.1037856516789824,-0.06920915906291003,-0.09163914814180903,0.1577867706995562,0.7452619446610036,0.456024512538009,0.08180125063534741,0.547782175582572,0.2675672595042096,0.05249157630717863,-0.04370303972070555,0.334483740598284,0.0564423658306935,-0.3217995808995025,-0.2963524566264001,-0.03003523814571801,798.2051282051282,818.3516483516484,808.2783882783883,809.4871794871796,670.8791208791209,-0.508423,0.171753,0.847412,-0.583191,-1.016846,-0.142059,381978.021978,151854798.534799,90185494.505495,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:01.704,-0.02195431814514674,0.3761527997518404,-0.1784773277431859,-0.1330119371983449,0.03444046936760035,0.02827990040182957,-0.04929816648396168,0.03608309128358485,0.6144645585164905,0.07035916120851632,0.1313548772838496,0.5956480418106008,0.5131120757049688,0.192216785147733,-0.004770162489678723,0.6103950394768045,0.1961603999818346,-0.3918076984349712,-0.2470708066569944,0.07253283990168814,806.2637362637363,816.7399267399268,799.0109890109891,803.040293040293,639.4505494505495,-0.499207,0.170105,0.855591,-0.598145,-2.736511,0.314026,382783.882784,151889450.549451,90192747.252747,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:02.703,0.1039379138608237,0.2334263751248415,0.2420735438976798,0.03700031800838253,0.4165897759624164,0.2813605170840651,0.03449284246978743,0.4637847561259735,1.058502754358538,0.3714889827441093,-0.02105571962122781,1.20542749484511,0.5808937663736492,0.2031614474684592,-0.09428606754084211,0.5914755181262257,0.03805751600248821,-0.3142456438755472,-0.3611632293603272,-0.01448398510073293,800.2197802197802,819.96336996337,809.8901098901099,801.8315018315019,712.7838827838829,-0.488220,0.162903,0.853516,-0.702820,-1.547699,-0.291595,382783.882784,151812087.912088,90208058.608059,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:03.704,0.0880000628393417,0.4480342738565924,0.3761191771342682,0.09796785971741194,0.3562136869948008,0.3929917696408285,0.04734427509260323,0.4544366209691174,1.091992116562034,0.5090561691903412,-0.0412040577420759,1.192165993639486,0.5693827551115027,0.1085450531530651,0.0672476415828164,0.4897437502383855,0.02441268389466534,-0.2855046773458999,-0.3935255995490102,0.05920434550712555,796.1904761904763,800.2197802197802,803.4432234432235,804.2490842490843,1127.399267399268,-0.482056,0.156006,0.860718,-0.792542,-2.138367,-0.687866,382783.882784,151968424.908425,90239487.179487,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:04.711,0.1797863540738646,0.5383542698431384,0.09634497545919336,0.09491341585652757,0.07328168648580553,0.6079213392169783,-0.137102487554895,0.0837278942683464,0.9573267922514256,0.4574253828350957,-0.08627652321487204,0.773805833022256,0.5692033454761535,0.09574988606960766,0.1614422748126833,0.4183781688544051,0.1283765420593867,-0.08614928917542192,-0.3582120305291021,0.2164433159530061,805.8608058608058,824.3956043956044,813.919413919414,807.0695970695971,626.5567765567765,-0.492493,0.152222,0.857422,-0.807495,-2.130890,-0.171967,383589.743590,152190036.630037,90255604.395604,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:05.704,0.1956062639807584,0.5057933253433766,0.1998392670442287,0.1571140579433104,0.03567407808082063,0.5179757466062387,-0.124357685097938,-0.1439013570502643,0.76334729671196,0.4690990126723164,-0.3251451050357074,0.6801419568280128,0.3754131124256383,0.1252358077314603,0.09200360166097984,0.3702065973871567,0.1286848402775085,0.01877526801625344,-0.3349539700879542,0.1332324976102911,809.0842490842491,803.040293040293,799.0109890109891,801.4285714285714,877.1794871794872,-0.486633,0.153137,0.867737,0.059814,-1.876678,0.261688,383589.743590,152305274.725275,90257216.117216,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:06.704,0.007066254293822985,0.4808907404899713,0.1005478502617787,0.01375182782962367,0.02366787219069213,0.3324411758826809,-0.144181184827361,0.0590176911168188,0.8816104853740953,0.5372311644428173,0.00351203245146048,0.987765030877199,0.4275730381461414,0.2766776562801987,0.02467417488531231,0.4651225014736765,-0.01779777826865856,-0.07719091687463531,-0.3160902845448686,0.06551732975086981,798.6080586080586,814.3223443223443,812.7106227106227,805.8608058608058,950.5128205128206,-0.492554,0.155212,0.861877,-0.523376,-1.450500,0.321503,384395.604396,152024029.304029,90171794.871795,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:07.706,0.01010760519742768,0.5259668747735396,-0.05767890313511457,0.2572374255675473,0.2246699501958571,0.455594127642402,-0.1877576067145938,0.2035700144461213,0.8594726066602475,0.4071992270646812,0.0741836170836034,0.9791903637148223,0.4325988045820138,0.3420010668941664,-0.04403788190405174,0.3857283880794218,0.02265791487885152,-0.173648854925275,-0.2876348221230531,0.04973459193631032,802.2344322344322,819.96336996337,807.4725274725275,799.8168498168499,616.080586080586,-0.497681,0.157532,0.852539,-0.508423,-1.510315,0.224304,384395.604396,151829816.849817,90075091.575092,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:08.714,0.1359807938336902,0.7258750014562303,0.7430163745620707,0.3903333508809863,0.1317302683535711,0.3390584332765815,0.2377086708144942,0.1328835530518825,0.8269890535983514,0.4555413627891333,0.1434852900486619,0.8164678114152,0.4947429087880073,0.2678593127753744,0.03377323925790354,0.3772493277041754,0.04363927177189886,-0.0242567001321073,-0.2509159874400235,-0.03682623906794795,799.0109890109891,827.2161172161173,803.4432234432235,792.1611721611722,585.8608058608058,-0.491211,0.157043,0.851440,-0.291595,-2.235565,-0.493469,384395.604396,151962783.882784,90079926.739927,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:09.704,0.08225431390514246,0.9974837405618244,0.8186145492157872,0.2907736483899536,0.1801603326185617,0.9219139202375216,0.3619794023989036,0.235595725950502,0.4937595275260955,1.124776562118219,0.1575163368333105,0.850556436786598,0.4858148356826299,0.4489261469715514,-0.008939713400207579,0.5073251202865228,0.111694155153276,-0.07769102515226763,-0.4897606504166819,0.2150147148169023,803.040293040293,790.5494505494506,803.040293040293,805.0549450549451,856.6300366300367,-0.488831,0.155945,0.860352,-0.590668,-2.325287,-0.964508,382783.882784,151891062.271062,90130695.970696,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:10.704,0.1078343316098751,1.152884481078325,-0.195641010182651,0.1856949939363629,0.394848504273677,1.126891944638388,-0.1928719900261244,0.3092857471107824,1.016104803226151,1.227956634346805,0.04984474123798489,1.109499029317957,0.4948733264215359,0.5086737533911632,0.02394294268166718,0.508904949424963,0.02463628420776979,0.02240741854921827,-0.3254252375442342,0.1367708851811824,808.2783882783883,837.2893772893773,806.2637362637363,797.8021978021978,581.4285714285714,-0.480652,0.153137,0.864685,-0.568237,-2.773895,-0.269165,383589.743590,151992600.732601,90118608.058608,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:11.703,0.1817304486908194,1.400825265589222,-0.003818358347406576,0.1587315828890344,0.3163639105090031,1.223685551288002,0.03418160610602358,0.2331639120019937,1.016103530358735,0.9893628070087843,0.1681560158699782,1.102116190914369,0.438692214429338,0.4618474366935617,-0.07515487325650358,0.3152528371546619,0.07962022242335229,-0.1274653450123889,-0.4520963436491379,0.1567389105546387,799.8168498168499,817.5457875457876,811.9047619047619,802.2344322344322,907.3992673992674,-0.488220,0.159546,0.857361,-0.508423,-0.964508,-0.418701,385201.465201,152094945.054945,90096043.956044,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:12.704,0.04362735622133038,1.370966110203417,-0.1925749920998936,-0.2564384599987012,-0.1404208735035799,1.105438033428024,0.03768509366164698,-0.05852378915804664,0.5085607292574796,1.104827660102513,0.1926211285761945,0.4987388194049588,0.5167024249036342,0.5264679266426439,0.05093229992210142,0.4758477047727658,0.02041556828320279,-0.1447540519711643,-0.4144385081446926,0.007646250529028887,807.0695970695971,836.8864468864469,808.6813186813187,810.6959706959707,1008.534798534799,-0.501953,0.160339,0.853699,-0.844879,-2.235565,-0.074768,384395.604396,152082857.142857,90036410.256410,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:13.704,0.2503960454460346,1.290323602696215,-0.3659782269485389,0.2608108846530604,-0.01173611347640527,1.110422954456634,-0.3083579143355707,0.009863523443477348,0.817414169496044,1.17935507123459,0.08128308332923512,0.7078035451544535,0.6119289762096103,0.5942976490237469,0.04589819000273775,0.5867966004270152,0.1084968735097318,0.07429765062481149,-0.3730467918556701,0.1134134804923697,788.9377289377289,792.967032967033,799.0109890109891,791.7582417582418,584.2490842490843,-0.496704,0.157776,0.852905,-0.725250,-2.811279,0.074768,383589.743590,151717802.197802,89936483.516484,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:14.704,0.2821548361123916,1.280684494126857,-0.1583373239572685,0.3428040927561168,0.05501502569686716,1.143281999711795,-0.2387591225345209,0.1126404523949604,1.008374010287127,1.187411508719341,0.1109114061626459,0.9226643638790205,0.544372502258829,0.6963561538542925,0.06163345784316687,0.602305619515226,-0.06397851673347939,0.1820246220355308,-0.3738471762124703,0.06908913996442244,800.6227106227107,801.4285714285714,806.6666666666667,789.7435897435897,751.0622710622711,-0.482361,0.154724,0.866333,-1.009369,-2.504730,-0.179443,383589.743590,151760512.820513,89935677.655678,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:15.704,0.2386385393237312,1.343908824704785,0.04700727308279248,0.05242889966253252,0.1608574594668591,1.253410926985313,-0.1516342708845832,0.2547097323861585,0.6203366502161951,0.9665229025389952,0.1183412897659244,0.7390783898087211,0.6692602883213546,0.6008722874506858,0.08577457452459569,0.6564129382309706,0.2265257055649772,0.2090281708598697,-0.2478907899227709,0.1087929345536828,816.3369963369963,827.2161172161173,813.1135531135532,807.0695970695971,772.4175824175825,-0.483948,0.149597,0.864746,-0.762634,-1.996307,0.104675,384395.604396,152078827.838828,89993699.633700,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:16.704,0.2666377286167887,1.251678504347284,-0.0848345798928596,0.2450771791200522,0.07813203033163577,1.270672572709781,-0.1922772681167606,-0.006640514576409763,0.542755165006923,1.055113617905844,0.08590616383291019,0.5894278360093733,0.6020516701454252,0.5946666721432545,0.06080924091773605,0.5498645865824959,0.2673262901739469,0.1600555884642423,-0.3946115816093567,0.145567446379299,795.3846153846154,819.5604395604396,808.6813186813187,790.5494505494506,608.021978021978,-0.473816,0.155151,0.868530,-0.269165,-1.353302,-0.695343,383589.743590,151986959.706960,90028351.648352,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:17.707,0.3351856886841121,1.366251750094885,-0.08476588527411556,0.2105470485515875,0.1054605914328352,1.292970187050879,-0.1598498232933954,0.05085179468132752,0.4032123858663667,0.9875416253766647,-0.06722366240690462,0.3840689091581371,0.3071843634190419,0.8088552851994683,0.02153749915649541,0.3618868843716566,0.2490743804071577,0.1701699378768737,-0.2628315150327606,0.3195649970027487,804.2490842490843,811.0989010989011,803.040293040293,800.6227106227107,603.992673992674,-0.490479,0.164062,0.859253,-0.291595,-1.450500,-0.291595,381978.021978,151983736.263736,89988864.468864,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:18.713,-0.1312059141862184,1.366251750094885,-0.2251634332495841,-0.1962320456560509,0.157693348117836,1.292970187050879,-0.2293389744767295,-0.04108323965282746,0.2277104726716233,0.9875416253766647,0.03502688596154643,0.2845321598771345,0.5073993703093352,0.8088552851994683,0.2037753566786858,0.5021444375415433,0.2562873148331948,0.1701699378768737,-0.1524031663425495,0.3362621208434507,799.4139194139194,808.2783882783883,800.6227106227107,809.0842490842491,1026.666666666667,-0.503723,0.161194,0.854980,-0.807495,-2.138367,0.014954,382783.882784,152009523.809524,89908278.388278,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:19.704,-0.1733159245696847,1.366251750094885,-0.007411471835916004,-0.04235869700502135,-0.07595559160733641,1.292970187050879,-0.4736421720248883,0.02162271070095139,0.4027722356343731,0.9875416253766647,-0.1987661901974067,0.6858643066893841,0.4189724779297722,0.8088552851994683,0.002535993999870759,0.3449874891721921,0.00222004431153564,0.1701699378768737,-0.2804660971250247,0.01451864499723779,804.2490842490843,807.0695970695971,808.6813186813187,804.2490842490843,675.3113553113553,-0.493591,0.163330,0.854370,-1.158905,-2.743988,0.164490,385201.465201,151999853.479853,89890549.450549,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:20.704,-0.4340437225083827,1.366251750094885,-0.1423695848266267,0.06693220581584537,0.007517721361983822,1.292970187050879,-0.2786445759647795,0.1603327865176793,0.5238607385728585,0.9875416253766647,-0.01437913960082352,0.6212064074036853,0.29721527320403,0.8088552851994683,-0.09602673833962394,0.3048784023894714,0.1154912076575416,0.1701699378768737,-0.3414428126651075,0.0855764336233036,802.6373626373627,821.5750915750916,807.0695970695971,803.040293040293,1042.783882783883,-0.492432,0.164795,0.859680,-0.814972,-2.444916,-0.022430,382783.882784,151881391.941392,89877655.677656,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:21.713,-0.01309756808470937,1.366251750094885,-0.02437242791399647,0.1221230350805056,0.07392472917912947,1.292970187050879,-0.44193962346565,0.03125174177948749,0.5302827013139503,0.9875416253766647,-0.04583941398169777,0.4121174944718297,0.3767997161500763,0.8088552851994683,0.0512194690914911,0.4852852366617713,0.1014845351511326,0.1701699378768737,-0.2580145205847875,0.07254733706036655,796.996336996337,800.6227106227107,801.4285714285714,805.0549450549451,1237.399267399268,-0.487671,0.158569,0.856140,-0.665436,-1.585083,-0.000000,383589.743590,151966813.186813,89867179.487179,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:22.704,0.1982473375533374,1.366251750094885,0.07181540613440221,0.1302927171563732,0.1978754407731282,1.292970187050879,-0.3481210906945176,0.1647744299829469,0.5709300221431446,0.9875416253766647,-0.1456408609352145,0.2662128035975786,0.3483869437416107,0.8088552851994683,-0.06704254883673293,0.44891407072426,0.09029432670294504,0.1701699378768737,-0.4438516896982331,0.03705208412525697,800.2197802197802,803.4432234432235,806.6666666666667,794.981684981685,710.7692307692308,-0.486877,0.157043,0.857178,-0.403748,-1.876678,-0.284119,383589.743590,152117509.157509,89871208.791209,103.466896,1,1,1,1,1,45.000000
