TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:06:58.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:11:54.714,1.331719422213385,0.7092128805866129,0,1.350388262708213,1.117941945712646,0.3566544385152756,0,0.9509098126626413,1.175929470512439,0.5080051595345932,0,1.072566472648134,0.9195075813794342,0.09875731022047479,0,1.032118871870591,0.8917681210406289,-0.04471953967244426,0,0.6693871192528957,761.5384615384615,801.4285714285714,1030.29304029304,776.0439560439561,620.9157509157509,0.415344,0.121399,0.890381,20.015411,5.891724,47.410431,910622.710623,160104395.604396,92748937.728938,116.677177,1,1,1,4,1,60.000000
2025-11-11 16:11:55.662,1.233881456293933,0.3284057470538782,0,1.350041260967134,1.179221221936953,-0.2998856794946526,0,1.100440827554084,1.359247616281874,0.4564693156452002,0,1.088588379500459,0.9024182540260026,0.06083188692303678,0,0.8786337366136979,0.4784767487299068,-0.03431704394076057,0,0.5265948462354733,784.5054945054945,794.5787545787546,616.080586080586,792.1611721611722,707.948717948718,0.460449,0.022095,0.879456,1.024323,-12.875061,10.661926,753479.853480,161455824.175824,95081098.901099,116.677177,1,1,1,4,1,60.000000
2025-11-11 16:11:56.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:11:56.740,0.9927141340422436,0.5671263209846755,0,0.9529513938263777,1.155901633155942,0.2120552706001834,0,0.8948100951928757,1.289015347252458,0.2360050557228802,0,0.8977411736188019,0.8224408200768454,-0.1484054596625988,0,0.7998199439437392,0.5650518780041165,-0.1241225773810698,0,0.624152979471408,818.7545787545788,803.8461538461539,930.7692307692308,801.025641025641,589.4871794871796,0.411316,0.067627,0.876038,-3.207550,-7.962799,10.654449,876776.556777,161542051.282051,95109304.029304,116.677177,1,1,1,4,1,60.000000
2025-11-11 16:11:57.740,1.229864210412321,0.8190080169160039,0,0.9904411070911702,0.8896684660808029,0.3472276873842535,0,0.7045454341542897,0.9176189355052273,0.3855458310600635,0,1.141406123576737,1.081820840391385,-0.06151037730548517,0,0.8035769873063454,0.8148031242124691,-0.3263853820152861,0,0.6133560371673332,798.2051282051282,799.8168498168499,908.2051282051282,801.4285714285714,564.5054945054945,0.415588,0.079956,0.905701,-5.652466,-2.729034,-16.441498,552820.512821,160649157.509158,93134139.194139,116.677177,1,1,1,4,1,60.000000
2025-11-11 16:11:58.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:11:58.738,1.192743098485924,0.4750423592106169,0,0.9904411070911702,0.8621040385750656,0.01368131422660729,0,0.7045454341542897,0.9526599023288618,0.436701669430283,0,1.141406123576737,1.074054221465,-0.09605100012602531,0,0.8035769873063454,0.8069447747612829,-0.4361242433713032,0,0.6133560371673332,826.4102564102565,792.967032967033,839.7069597069598,803.4432234432235,698.2783882783883,0.420349,0.080383,0.868591,-4.074860,-2.205658,-6.467438,332014.652015,161869230.769231,95235824.175824,159.913055,1,1,1,4,1,60.000000
2025-11-11 16:11:59.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:11:59.741,1.089234081209694,1.041826608911962,0,0.9904411070911702,0.759381296599382,0.556096086939706,0,0.7045454341542897,0.9350147553227819,0.3574333886660697,0,1.141406123576737,1.072778747608114,-0.09442259160714818,0,0.8035769873063454,0.8136464566455615,-0.4863955013631817,0,0.6133560371673332,809.0842490842491,792.967032967033,810.2930402930403,803.040293040293,890.4761904761905,0.359497,0.083801,0.963684,-19.267731,3.753357,-38.632660,332820.512821,161540439.560440,94089084.249084,139.642883,1,1,1,2,1,60.000000
2025-11-11 16:12:00.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:00.742,1.375482284597209,0.875012765704525,0,0.9904411070911702,0.8951978567792426,0.3743978935956171,0,0.7045454341542897,1.108542083383617,0.3254708703902877,0,1.141406123576737,1.045410338391483,-0.05782143726635503,0,0.8035769873063454,0.9678019170172143,-0.3450461543880433,0,0.6133560371673332,820.3663003663004,796.996336996337,1089.120879120879,823.992673992674,717.6190476190476,0.148621,0.056763,0.958740,-8.979645,7.850647,-26.258545,331208.791209,158960879.120879,88968644.688645,139.642883,1,1,1,2,1,60.000000
2025-11-11 16:12:00.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:01.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:01.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:01.741,1.396166370980573,0.4856846165781485,0,0.9904411070911702,0.8566255930594396,0.07746557681176802,0,0.7045454341542897,0.9992648608744543,0.09920601909438842,0,1.141406123576737,1.057841830504442,0.0208646174258738,0,0.8035769873063454,0.9649014443512444,-0.2089686348640086,0,0.6133560371673332,886.4468864468864,763.1501831501831,902.967032967033,873.1501831501831,862.6739926739926,0.112732,0.145813,0.991394,-6.377716,10.355377,-29.406281,336043.956044,159437948.717949,89287765.567766,134.421921,1,1,1,4,1,60.000000
2025-11-11 16:12:02.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:02.742,1.396166370980573,0.4856846165781485,0,0.9904411070911702,0.8566255930594396,0.07746557681176802,0,0.7045454341542897,0.9992648608744543,0.09920601909438842,0,1.141406123576737,1.057841830504442,0.0208646174258738,0,0.8035769873063454,0.9649014443512444,-0.2089686348640086,0,0.6133560371673332,765.1648351648352,803.040293040293,491.1721611721612,792.5641025641025,784.5054945054945,0.138611,0.077148,1.061584,-1.973877,-16.763000,-16.837769,330402.930403,157797216.117216,85970842.490842,133.804474,1,2,1,2,2,60.000000
2025-11-11 16:12:03.742,1.396166370980573,0.5629857351391404,0,1.151165098268487,0.8566255930594396,0.3644735241078912,0,0.9721676592280535,0.9992648608744543,0.2368912149978166,0,1.140743978656158,1.057841830504442,0.3505621814864011,0,0.8763724332411147,0.9649014443512444,-0.1792608178748745,0,0.4781476639935676,777.6556776556777,821.1721611721612,666.8498168498169,758.7179487179487,599.1575091575091,0.160583,0.193726,0.964111,-16.807861,-10.983429,-53.803101,320732.600733,159015677.655678,88523809.523810,132.767639,1,1,1,2,1,60.000000
2025-11-11 16:12:03.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:04.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:04.740,1.396166370980573,0.6363012890540336,0,1.151165098268487,0.8566255930594396,0.2646326519981341,0,0.9721676592280535,0.9992648608744543,0.1400464736525682,0,1.140743978656158,1.057841830504442,0.288170127287785,0,0.8763724332411147,0.9649014443512444,-0.1900458765371086,0,0.4781476639935676,830.8424908424909,801.025641025641,748.6446886446887,833.6630036630037,705.1282051282052,0.290222,0.088440,1.014282,-9.278717,-18.751831,-31.425018,323956.043956,158263809.523810,88498021.978022,121.167755,1,1,1,2,1,60.000000
2025-11-11 16:12:04.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:05.740,1.396166370980573,0.5653545687339633,0,1.066657437771056,0.8566255930594396,0.05064549573522585,0,0.894591746202436,0.9992648608744543,-0.002699415831374615,0,1.130309439208129,1.057841830504442,0.2305797462216132,0,0.845028091752611,0.9649014443512444,-0.2041568564262018,0,0.4634413038732383,791.7582417582418,817.1428571428571,863.0769230769231,783.6996336996338,695.4578754578755,0.218262,0.153259,0.953674,-8.291779,-10.048828,-12.202148,336849.816850,159054358.974359,89913113.553114,112.469650,1,1,1,4,1,60.000000
2025-11-11 16:12:05.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:06.740,1.396166370980573,0.5653545687339633,0,1.066657437771056,0.8566255930594396,0.05064549573522585,0,0.894591746202436,0.9992648608744543,-0.002699415831374615,0,1.130309439208129,1.057841830504442,0.2305797462216132,0,0.845028091752611,0.9649014443512444,-0.2041568564262018,0,0.4634413038732383,861.4652014652015,761.1355311355312,863.4798534798535,849.7802197802198,570.1465201465202,0.220520,0.078308,0.935730,-0.889740,-5.158997,-8.471222,355384.615385,159182490.842491,90536043.956044,104.423264,1,2,1,2,2,60.000000
2025-11-11 16:12:06.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:07.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:07.744,1.396166370980573,0.5653545687339633,0,1.066657437771056,0.8566255930594396,0.05064549573522585,0,0.894591746202436,0.9992648608744543,-0.002699415831374615,0,1.130309439208129,1.057841830504442,0.2305797462216132,0,0.845028091752611,0.9649014443512444,-0.2041568564262018,0,0.4634413038732383,887.2527472527473,783.6996336996338,757.9120879120879,878.3882783882784,649.5238095238095,0.250793,0.163757,0.946594,1.585083,-10.938568,24.501495,472234.432234,160652380.952381,92959267.399267,95.683075,1,2,1,4,2,60.000000
2025-11-11 16:12:08.691,1.396166370980573,0.5653545687339633,0,1.066657437771056,0.8566255930594396,0.05064549573522585,0,0.894591746202436,0.9992648608744543,-0.002699415831374615,0,1.130309439208129,1.057841830504442,0.2305797462216132,0,0.845028091752611,0.9649014443512444,-0.2041568564262018,0,0.4634413038732383,794.1758241758242,797.8021978021978,783.6996336996338,804.6520146520147,724.0659340659341,0.365295,0.080322,0.917358,1.697235,-4.433746,7.760925,1034725.274725,161186666.666667,94356630.036630,87.946968,1,2,1,4,2,60.000000
2025-11-11 16:12:09.740,1.396166370980573,0.478301550216424,0,1.151062960939974,0.8566255930594396,-0.1791182955317653,0,0.9944225223685209,0.9992648608744543,0.1116401911051019,0,0.8751418933971647,1.057841830504442,0.02155917156096129,0,0.8258191895314105,0.9649014443512444,-0.4712342413157398,0,0.4388701451249915,823.1868131868132,800.2197802197802,698.2783882783883,795.3846153846154,756.3003663003664,0.334290,0.116394,0.903687,13.944244,-4.560852,45.316925,5162344.322344,161150402.930403,93993186.813187,87.946968,1,1,1,4,1,60.000000
2025-11-11 16:12:10.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:10.722,1.311987491006371,0.5036131598740242,0,1.206530060125954,1.13274751521885,0.2926171529089753,0,1.028604524162596,0.9354177384044114,0.2765338359055337,0,0.8771425419506874,0.8587096540611245,-0.01200463728845411,0,0.7985191251436045,0.6925064020476751,-0.4535337372951049,0,0.4713631367460374,782.4908424908425,797.3992673992674,963.4065934065934,807.0695970695971,650.7326007326008,0.376648,0.045105,0.907166,7.768402,-2.572021,17.077026,493992.673993,160629010.989011,93271135.531136,94.260559,1,1,1,2,1,60.000000
2025-11-11 16:12:11.724,1.311987491006371,0.4430869432487675,0,0.8370986843069864,1.13274751521885,0.2128602711867767,0,1.010496926279325,0.9354177384044114,0.02888862297766599,0,1.002183820266472,0.8587096540611245,-0.004625493799704907,0,0.7473638933088323,0.6925064020476751,-0.2158987846996567,0,0.6420273030514608,753.4798534798535,803.4432234432235,586.6666666666666,757.9120879120879,1106.849816849817,0.329163,0.137329,0.932739,16.987305,1.570129,43.978577,343296.703297,161305934.065934,94096336.996337,110.195076,1,1,1,2,1,60.000000
2025-11-11 16:12:11.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:12.697,1.311987491006371,0.7070616999703911,0,0.8476200083042176,1.13274751521885,0.5160022902176201,0,1.036153400672005,0.9354177384044114,0.5924798333070708,0,0.9880008201826602,0.8587096540611245,0.01930660932107753,0,0.7370352819743052,0.6925064020476751,-0.2559493185520346,0,0.6697425205815704,801.8315018315019,790.1465201465202,913.040293040293,788.5347985347986,650.3296703296703,0.366455,0.053101,0.926208,7.559052,3.020630,5.271149,341684.981685,161079487.179487,93870695.970696,110.195076,1,1,1,2,1,60.000000
2025-11-11 16:12:13.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:13.676,1.311987491006371,1.012377206763652,0,0.8476200083042176,1.13274751521885,0.9680626855582461,0,1.036153400672005,0.9354177384044114,0.8387286791738402,0,0.9880008201826602,0.8587096540611245,0.1075426378309214,0,0.7370352819743052,0.6925064020476751,-0.3531662718610262,0,0.6697425205815704,808.2783882783883,796.5934065934066,579.4139194139194,811.5018315018315,745.4212454212454,0.389832,0.119202,0.919678,16.037750,-0.852356,41.870117,351355.311355,160734578.754579,92927032.967033,110.195076,1,1,1,2,1,60.000000
2025-11-11 16:12:14.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:14.667,1.311987491006371,1.038484048517758,0,0.8476200083042176,1.13274751521885,0.9586336411149263,0,1.036153400672005,0.9354177384044114,0.922402705734753,0,0.9880008201826602,0.8587096540611245,0.2347993934203609,0,0.7370352819743052,0.6925064020476751,-0.1651821235013035,0,0.6697425205815704,806.2637362637363,805.4578754578755,847.3626373626374,793.7728937728938,622.1245421245421,0.287476,0.076538,0.954468,3.686066,5.413208,3.058014,1215238.095238,159985934.065934,91618315.018315,108.667366,1,2,1,2,2,60.000000
2025-11-11 16:12:15.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:15.668,1.311987491006371,0.3695264503350899,0,1.208965293416808,1.13274751521885,0.1643622145735677,0,1.171675809700347,0.9354177384044114,0.6718428803152517,0,1.217156664431547,0.8587096540611245,0.2070609915966178,0,0.9030786444401435,0.6925064020476751,-0.1220870171997818,0,0.3715652600971738,809.0842490842491,794.1758241758242,880.4029304029305,809.0842490842491,591.0989010989011,0.337158,0.115845,0.901550,11.835785,5.151520,23.641663,654358.974359,161371208.791209,93732893.772894,101.640564,1,1,1,2,1,60.000000
2025-11-11 16:12:16.673,1.311987491006371,1.048266397150618,0,1.208965293416808,1.13274751521885,0.7072431424132389,0,1.171675809700347,0.9354177384044114,0.8135235109501947,0,1.217156664431547,0.8587096540611245,0.2990522753819578,0,0.9030786444401435,0.6925064020476751,-0.2646815085174019,0,0.3715652600971738,779.6703296703297,798.2051282051282,795.3846153846154,793.3699633699634,773.6263736263736,0.362427,0.099915,0.945129,-2.654266,7.402039,-7.110443,505274.725275,161355897.435897,94180952.380952,92.987053,1,1,1,4,1,60.000000
2025-11-11 16:12:17.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:17.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:17.740,1.311987491006371,1.129657288999693,0,1.208965293416808,1.13274751521885,0.6550563737206994,0,1.171675809700347,0.9354177384044114,0.8093345930953865,0,1.217156664431547,0.8587096540611245,0.3045806331438157,0,0.9030786444401435,0.6925064020476751,-0.1966974658216692,0,0.3715652600971738,808.6813186813187,790.952380952381,701.5018315018315,813.1135531135532,616.080586080586,0.328979,0.086487,1.058167,0.104675,9.876862,-4.022522,671282.051282,161156849.816850,93630549.450549,92.378082,1,2,1,4,2,60.000000
2025-11-11 16:12:17.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:18.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:12:18.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:18.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:12:18.741,1.311987491006371,0.8607730383210299,0,1.208965293416808,1.13274751521885,0.6885792717272536,0,1.171675809700347,0.9354177384044114,0.5084086178656937,0,1.217156664431547,0.8587096540611245,0.1640131165687492,0,0.9030786444401435,0.6925064020476751,-0.06331640822818811,0,0.3715652600971738,746.2271062271062,801.025641025641,414.6153846153846,761.5384615384615,614.0659340659341,0.346130,0.083435,0.834534,-10.078735,-0.770111,-26.542664,325567.765568,158121978.021978,87738901.098901,92.378082,1,2,1,2,2,60.000000
2025-11-11 16:12:19.741,1.311987491006371,0.4745216976990749,0,1.208965293416808,1.13274751521885,0.4527998212132031,0,1.171675809700347,0.9354177384044114,0.4714416331602892,0,1.217156664431547,0.8587096540611245,0.1729130739193145,0,0.9030786444401435,0.6925064020476751,0.0205405175104032,0,0.3715652600971738,773.6263736263736,791.7582417582418,480.6959706959707,801.8315018315019,606.4102564102565,0.410645,0.072754,0.920715,-9.271240,0.919647,-48.060913,327985.347985,159764322.344322,91361245.421245,92.855392,1,2,1,2,2,60.000000
2025-11-11 16:12:20.729,0.9883471142593797,0.4848257164184323,0,0.9974156368531756,0.7709946850261967,0.01431715321505419,0,0.9711600433305289,0.9045100625039574,0.4811888555528968,0,1.19856196061494,0.7555298429566005,0.02584342525623355,0,0.7453025866338676,0.4129212521640058,-0.1670815994715434,0,0.5021182306954755,834.0659340659341,792.1611721611722,849.3772893772895,830.8424908424909,681.7582417582418,0.387939,0.141357,0.907898,-10.243225,-9.159088,-21.637878,335238.095238,160865934.065934,92372600.732601,101.705666,1,1,1,4,1,60.000000
2025-11-11 16:12:20.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:21.689,1.019302233078296,0.6770474261543951,0,0.9737159513717355,0.7938169446367153,0.1054840723374896,0,0.8332592047600799,0.7760003362940699,0.5067571998023145,0,1.035015924228697,0.7489598315772197,-0.1479957566346081,0,0.6173124491498458,0.3760307458934726,-0.2383636133294325,0,0.5196403860614088,795.3846153846154,796.996336996337,1023.846153846154,774.4322344322345,633.0036630036631,0.345459,0.085388,0.908020,-15.215302,-5.114136,-37.615814,340073.260073,160135824.175824,92561978.021978,101.705666,1,1,1,4,1,60.000000
2025-11-11 16:12:22.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:22.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:22.674,1.019302233078296,0.7122325137117308,0,0.9737159513717355,0.7938169446367153,0.274710777042885,0,0.8332592047600799,0.7760003362940699,0.3730415256777105,0,1.035015924228697,0.7489598315772197,-0.09173710582400939,0,0.6173124491498458,0.3760307458934726,-0.2272710719208067,0,0.5196403860614088,805.0549450549451,797.3992673992674,858.6446886446887,812.7106227106227,840.1098901098901,0.389954,0.088257,0.883301,-5.480499,3.970184,-12.620850,335238.095238,159557216.117216,91793186.813187,101.705666,1,1,1,4,1,60.000000
2025-11-11 16:12:23.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:23.667,1.019302233078296,0.7122325137117308,0,0.9737159513717355,0.7938169446367153,0.274710777042885,0,0.8332592047600799,0.7760003362940699,0.3730415256777105,0,1.035015924228697,0.7489598315772197,-0.09173710582400939,0,0.6173124491498458,0.3760307458934726,-0.2272710719208067,0,0.5196403860614088,790.952380952381,782.893772893773,917.8754578754579,816.7399267399268,653.5531135531136,0.390076,0.083191,0.928467,-23.387451,-0.538330,-39.881287,324761.904762,159554798.534799,91141245.421245,108.922813,1,2,1,2,2,60.000000
2025-11-11 16:12:24.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:24.657,1.019302233078296,0.7122325137117308,0,0.9737159513717355,0.7938169446367153,0.274710777042885,0,0.8332592047600799,0.7760003362940699,0.3730415256777105,0,1.035015924228697,0.7489598315772197,-0.09173710582400939,0,0.6173124491498458,0.3760307458934726,-0.2272710719208067,0,0.5196403860614088,795.3846153846154,804.6520146520147,460.1465201465202,799.0109890109891,647.9120879120879,0.416992,0.117310,0.972046,-16.052704,1.906586,-13.779755,326373.626374,160281684.981685,92814212.454212,110.391197,1,2,1,4,2,60.000000
2025-11-11 16:12:25.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:25.740,1.019302233078296,0.7122325137117308,0,0.9737159513717355,0.7938169446367153,0.274710777042885,0,0.8332592047600799,0.7760003362940699,0.3730415256777105,0,1.035015924228697,0.7489598315772197,-0.09173710582400939,0,0.6173124491498458,0.3760307458934726,-0.2272710719208067,0,0.5196403860614088,826.4102564102565,800.2197802197802,993.2234432234433,800.6227106227107,782.4908424908425,0.342468,0.119690,0.882324,-15.940552,7.917938,-24.935150,334432.234432,159134139.194139,90079120.879121,117.476410,1,2,1,2,2,60.000000
2025-11-11 16:12:26.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:26.740,1.019302233078296,0.7122325137117308,0,0.9737159513717355,0.7938169446367153,0.274710777042885,0,0.8332592047600799,0.7760003362940699,0.3730415256777105,0,1.035015924228697,0.7489598315772197,-0.09173710582400939,0,0.6173124491498458,0.3760307458934726,-0.2272710719208067,0,0.5196403860614088,827.6190476190476,786.9230769230769,921.0989010989011,831.2454212454213,645.0915750915751,0.379822,0.119141,0.854675,11.521759,4.553375,7.402039,348937.728938,159931135.531136,91673919.413919,117.290146,1,2,1,4,2,60.000000
2025-11-11 16:12:27.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:27.742,1.019302233078296,0.7122325137117308,0,0.9737159513717355,0.7938169446367153,0.274710777042885,0,0.8332592047600799,0.7760003362940699,0.3730415256777105,0,1.035015924228697,0.7489598315772197,-0.09173710582400939,0,0.6173124491498458,0.3760307458934726,-0.2272710719208067,0,0.5196403860614088,784.5054945054945,796.5934065934066,1021.428571428571,783.6996336996338,601.1721611721612,0.446960,0.098511,0.832825,-7.566528,-7.185211,15.768585,423882.783883,158978608.058608,90259633.699634,126.360703,1,2,1,4,2,60.000000
2025-11-11 16:12:28.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:28.742,1.019302233078296,0.7122325137117308,0,0.9737159513717355,0.7938169446367153,0.274710777042885,0,0.8332592047600799,0.7760003362940699,0.3730415256777105,0,1.035015924228697,0.7489598315772197,-0.09173710582400939,0,0.6173124491498458,0.3760307458934726,-0.2272710719208067,0,0.5196403860614088,790.1465201465202,794.981684981685,793.7728937728938,828.021978021978,825.2014652014652,0.469971,0.100586,0.859619,11.080627,-4.097290,15.319977,1008131.868132,159933553.113553,92075238.095238,126.360703,1,2,1,4,2,60.000000
2025-11-11 16:12:29.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:29.757,1.019302233078296,0.7122325137117308,0,0.9737159513717355,0.7938169446367153,0.274710777042885,0,0.8332592047600799,0.7760003362940699,0.3730415256777105,0,1.035015924228697,0.7489598315772197,-0.09173710582400939,0,0.6173124491498458,0.3760307458934726,-0.2272710719208067,0,0.5196403860614088,834.8717948717949,801.025641025641,954.9450549450549,791.7582417582418,767.5824175824176,0.431885,0.087524,0.863525,17.480774,0.583191,51.859131,4925421.245421,157591721.611722,88437582.417582,125.512878,1,2,1,4,2,60.000000
2025-11-11 16:12:30.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:30.646,1.019302233078296,0.7122325137117308,0,0.9737159513717355,0.7938169446367153,0.274710777042885,0,0.8332592047600799,0.7760003362940699,0.3730415256777105,0,1.035015924228697,0.7489598315772197,-0.09173710582400939,0,0.6173124491498458,0.3760307458934726,-0.2272710719208067,0,0.5196403860614088,832.4542124542124,795.7875457875458,927.1428571428572,821.978021978022,704.3223443223443,0.436401,0.068115,0.882324,13.704987,-3.454285,22.243500,3304029.304029,158870622.710623,91085641.025641,120.317863,1,2,1,4,2,60.000000
2025-11-11 16:12:31.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:31.646,1.019302233078296,0.54595049549262,0,0.9737159513717355,0.7938169446367153,0.4023680940726539,0,0.8332592047600799,0.7760003362940699,0.1769340301000046,0,1.035015924228697,0.7489598315772197,0.1076061441166362,0,0.6173124491498458,0.3760307458934726,-0.1028656326605093,0,0.5196403860614088,830.4395604395604,807.8754578754579,555.6410256410256,785.3113553113553,743.4065934065934,0.494995,0.118103,0.840088,1.203766,-0.672913,38.984070,347326.007326,161485641.025641,94620146.520147,119.705536,1,2,1,4,2,60.000000
2025-11-11 16:12:32.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:32.648,1.019302233078296,0.6815765349955044,0,1.50496413009702,0.7938169446367153,0.2950900344501822,0,1.3081507158422,0.7760003362940699,0.2827946627899951,0,1.334165567248145,0.7489598315772197,0.08686052647688287,0,0.9581890815129976,0.3760307458934726,-0.1648690143296102,0,0.3260007089969268,810.6959706959707,776.8498168498169,776.4468864468864,828.021978021978,613.2600732600732,0.410217,0.071289,0.899353,9.009552,0.897217,23.828583,340879.120879,159106739.926740,89373992.673993,119.705536,1,1,1,4,1,60.000000
2025-11-11 16:12:33.646,1.019302233078296,0.6860316972100527,0,1.442920898479983,0.7938169446367153,0.154427870240929,0,1.308440013326947,0.7760003362940699,0.07929137037428197,0,1.334165567248145,0.7489598315772197,0.06150492711544418,0,0.9419994605811111,0.3760307458934726,0.1196161538637971,0,0.3447559816627978,829.6336996336996,802.6373626373627,463.7728937728938,802.2344322344322,797.3992673992674,0.494446,0.181335,0.930969,3.229980,-15.701294,24.576263,339267.399267,160221245.421245,92386300.366300,119.705536,1,1,1,4,1,60.000000
2025-11-11 16:12:34.646,1.159085138780245,0.5606936231241627,0,0.94890493577053,0.793960554735657,-0.002588819738706918,0,0.6991099529707858,1.076078955934345,0.07674756007737112,0,0.8084537630368617,0.8880786213193255,0.2109992852519583,0,0.9268546215955242,0.6905299675667377,0.00161526580253383,0,0.5462407289411342,753.8827838827839,807.8754578754579,304.2124542124542,743.8095238095239,740.989010989011,0.523193,0.045227,0.954590,11.925507,-10.071259,32.509155,470622.710623,160230915.750916,92629670.329670,119.705536,1,1,1,4,1,60.000000
