TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:17:26.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:19:22.280,0.3395387332566024,0.5494529130925577,0.1596976301472983,0.5947574821905752,0.2875929991062617,0.3455094716942924,0.07327221173377134,0.4416192629140609,0.6065139564190293,0.3753789076442456,0.1673158038865165,0.5956270996817136,0.5491315226039848,0.7064690555546288,0.2559297633343628,0.6683976948655858,0.1183616710910707,0.2745351967107776,0.07751895426505433,0.2364235210713642,821.978021978022,796.1904761904763,800.6227106227107,823.1868131868132,712.7838827838829,-0.297791,0.084412,0.953491,-0.284119,-2.160797,-0.927124,382783.882784,135722271.062271,73533992.673993,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:23.280,0.07150451647849392,0.5249711190785012,0.1392264848263488,0.2326112561574999,0.4359457834491724,0.1753751926877556,0.01210808076775518,0.4996078918089703,0.5499639603464254,0.4819503591992584,0.1660828977850847,0.5834608006574095,0.5402477014701949,0.5440613001850073,0.2201532365925584,0.5749429682385273,0.215282128678484,0.1992463102998784,0.06389092291804116,0.1752099545357071,804.6520146520147,803.4432234432235,806.6666666666667,816.7399267399268,799.8168498168499,-0.321472,0.086365,0.943420,-0.007477,3.491669,-2.542114,384395.604396,135603003.663004,73517069.597070,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:24.280,0.5793047027498411,0.5329827414206202,0.2757855451609198,0.1604040739517739,0.5816462770502427,0.5025166650405072,0.1004121028019953,0.59868504240468,0.8186259999077293,0.6636992571763233,0.3891307243992727,0.9592111921286653,0.6244402380597182,0.7057422997613296,0.3128088673014493,0.5925085625587808,0.1664617146381822,0.1483060518122704,0.07405770325005835,0.2132194492060436,804.6520146520147,772.014652014652,794.981684981685,809.8901098901099,948.901098901099,-0.328125,0.077026,0.941528,-0.785065,-3.940277,-0.942078,390842.490842,135639267.399267,73529157.509158,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:25.285,0.7287124962259105,0.4755415352765938,0.1174206382673892,0.2793033090935557,0.7742424684498926,0.480922318523625,0.1133977702033714,0.5944003547979141,0.967424285229082,0.6574414237217736,0.3290206822056893,1.047182219448878,0.7754230755038077,0.7726111080012764,0.3085959720616498,0.6369931294906926,0.4291321867521333,0.374586216331759,0.2263053378643626,0.4591168720162047,815.5311355311355,821.978021978022,798.6080586080586,811.0989010989011,643.8827838827839,-0.331665,0.090271,0.939941,-0.388794,-2.183228,-0.052338,387619.047619,135718241.758242,73571868.131868,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:26.287,0.394513770057938,0.1605535196002564,-0.06297012580194079,0.3392789827498032,0.3737788193227344,0.09390586014922019,-0.2055458961694728,0.1538032658552855,0.6733804461993217,0.2202737924738619,-0.03238306011123725,0.4707204362636633,0.5702016044660689,0.7530261662598481,0.2094575104171215,0.4678596334309486,0.1960770480354737,0.3609247675299725,0.1568467684210726,0.2793815817286672,810.2930402930403,810.6959706959707,801.8315018315019,815.934065934066,608.021978021978,-0.317444,0.091309,0.946289,-0.351410,-3.805695,0.844879,387619.047619,135829450.549451,73587985.347985,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:27.281,0.5334305204645173,0.5517881967870302,0.02216073646978592,0.5982848680282852,0.2991234705695776,0.08922135912722598,-0.1379274003647358,0.1618950800329584,0.7171972759024944,0.4576543340723214,-0.05103349492775652,0.5363538220967836,0.5263728235473115,0.6286534616963571,0.1097040741335105,0.5192842150768608,0.2563788175543939,0.383924471064103,0.1323907628875435,0.3510590416845932,798.2051282051282,797.3992673992674,801.8315018315019,799.4139194139194,643.0769230769231,-0.312317,0.093018,0.946472,0.239258,-1.779480,0.089722,386813.186813,135914871.794872,73601684.981685,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:28.281,0.7096671127954944,0.5534067595082622,0.04371846419595034,0.5739752203484714,0.1584630047350438,0.2341471347809641,-0.32142619878201,0.1552829875483653,0.3902741873055354,0.5145825537509523,0.2523794352813387,0.6409224226208556,0.4996595424294977,0.5300637958446945,0.1587976939714479,0.5244859292916031,0.4171365230154468,0.5215637993379831,0.1226093133201382,0.3366342151488677,812.7106227106227,819.96336996337,794.5787545787546,799.8168498168499,607.2161172161173,-0.309448,0.086365,0.943787,-0.904694,-2.646790,-0.321503,385201.465201,135906007.326007,73616996.336996,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:29.288,0.624822751713314,0.5774132832236522,-0.443629031485578,0.3637886933288972,0.5504422653253249,0.4582041895266293,-0.5094081633101797,0.1664479292491908,0.96022653273022,0.3619864650637455,0.2397563666340298,0.6057730783886873,0.646028069450903,0.5069675773875739,0.1733842235836469,0.69540524443939,0.1532521505851052,0.4741393660815738,0.1404430952187566,0.190951225600246,811.5018315018315,797.3992673992674,794.1758241758242,815.5311355311355,671.6849816849817,-0.305603,0.086182,0.942505,-0.680389,-1.869202,-0.104675,385201.465201,135887472.527473,73608131.868132,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:30.289,0.5006813442810299,0.3135384153233144,0.1010803720665372,0.4116548374712947,0.4337305231494374,0.1222778606992066,-0.3499359115731088,0.3819660619309125,0.9608419772587051,-0.2447159363212075,0.1112319996897069,0.4562576593639754,0.5930259773216867,0.5560590444474195,0.2398420918162637,0.7574012792956329,0.03612297787569894,0.3173591767415182,-0.01449372142376665,0.1627186345663972,810.2930402930403,804.6520146520147,801.4285714285714,816.7399267399268,689.4139194139194,-0.308411,0.087463,0.951477,-0.605621,-1.831818,-0.171967,386007.326007,135897142.857143,73563809.523810,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:31.281,0.2086836738963044,0.5477729104892931,0.292117890240551,0.410821922695729,0.3537893694239526,0.161096625585645,-0.3897576716796116,0.3212706016971118,0.8000284017759298,0.3414505316771768,-0.03386205477112494,0.4786558924752038,0.4755134328282182,0.5977231856641534,0.2986611370922067,0.7001759931480659,0.09522396409561475,0.4234781195332821,-0.02966243982808587,0.2002571315097941,816.7399267399268,809.8901098901099,799.8168498168499,817.1428571428571,709.1575091575091,-0.310852,0.088867,0.947327,-0.515900,-2.243042,-0.396271,385201.465201,135949523.809524,73545274.725275,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:32.281,0.3527075635908966,0.603659321361896,0.03439586830787997,0.3752992305195152,0.4060881936396016,0.2795375047533409,-0.032444960523253,0.4103523296662558,0.7550480997527054,0.5324793937244564,0.311801110474176,0.6806359320313919,0.484101675830478,0.5870723774710945,0.1340056817002829,0.699477859292751,0.1153128004971249,0.3768099389680182,-0.03797316000573793,0.2465653853454412,814.7252747252747,817.948717948718,805.4578754578755,816.3369963369963,794.1758241758242,-0.308716,0.083862,0.946777,-0.837402,-2.579498,-0.209351,384395.604396,135907619.047619,73489670.329670,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:33.281,0.4336891584246891,0.3375236087860789,0.08065588961953418,0.5109667557763603,0.3492644659280639,0.1983384543478192,0.1822952340577315,0.5097637282122588,0.5609339908079006,0.681996910020971,0.3100663035575891,0.8028458344648755,0.5240269919001886,0.5905679096852107,0.02827448010953958,0.7607935165399483,0.07682382126079725,0.3334008074834025,0.08839856577703192,0.2643441087331562,805.0549450549451,776.0439560439561,792.967032967033,806.2637362637363,1002.893772893773,-0.301392,0.082825,0.949219,-0.336456,-1.674805,-0.291595,383589.743590,135940659.340659,73470329.670330,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:34.287,0.6637945093011246,0.7368633138210676,0.3833473775564004,0.7020872263323209,0.2521343042894026,0.554110244233789,0.1097351923825294,0.441534614056289,0.90498137153586,0.4339735885947112,0.2416082947271781,0.8483416998005556,0.4662868136977486,0.5848936439506743,0.2021246863742987,0.6203022710405618,0.2611588936249099,0.4302189796059877,0.237691926191368,0.2996747539237515,817.1428571428571,798.2051282051282,802.2344322344322,804.6520146520147,635.4212454212454,-0.297974,0.088928,0.953857,-0.717773,-2.018738,-0.000000,384395.604396,135749670.329670,73429230.769231,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:35.281,0.5456432285020135,0.7158929015877711,0.3355624006750539,0.6014820036485986,0.6257903454052109,0.6321919455428742,0.290083815104014,0.586587040911665,0.9576586353073681,0.6226809964918341,0.5488497122105539,0.8368649109674147,0.5591340991864644,0.693555312922519,0.3404261501308894,0.6110652421238933,0.06109918223966278,0.3664974754345562,-0.04651825434120745,-0.01589825047645843,803.4432234432235,784.5054945054945,793.7728937728938,808.2783882783883,994.8351648351648,-0.305176,0.087036,0.951599,-0.628052,-2.153320,-0.112152,385201.465201,135728717.948718,73430036.630037,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:36.281,0.7969994430913235,0.5629533220984826,0.4211959513923309,0.4955110094103677,0.7953657202298524,0.392906969255202,0.370529322689821,0.5997363049565029,1.006193582100032,0.7141505066577867,0.5176736840215052,0.7791715692425225,0.5419374074486782,0.6564950717238022,0.1014871217937912,0.5244277138946377,0.05712349237455736,0.3426810006256469,0.0893149936477773,-0.01596266169567533,800.2197802197802,775.2380952380953,806.2637362637363,796.996336996337,877.5824175824176,-0.293884,0.085083,0.950195,-0.747681,-2.063599,-0.022430,385201.465201,135741611.721612,73446959.706960,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:37.282,0.5984290242414025,0.5632378415717283,0.3804545259362716,0.6792216144798919,0.6691614803627255,0.3283709276479165,0.6876796935118544,0.7612431617525208,0.7701867511582781,0.3825034680380689,0.5112936153552124,0.7657369491729424,0.3976119518103508,0.5718996705845971,0.08072621827754917,0.5294491339773496,-0.04598151786278772,0.2767067902146612,0.05727885031848958,0.1322590116281991,815.1282051282052,805.8608058608058,796.996336996337,807.8754578754579,611.6483516483516,-0.297974,0.083862,0.950073,-0.590668,-3.117828,0.321503,384395.604396,135781904.761905,73482417.582418,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:38.281,0.4716234007694485,0.3212312344637284,0.3629099139002838,0.5328771024532691,0.4840675707117195,0.3344872564340144,0.4948232157194619,0.6336814615619598,0.7522522219195751,0.3773089274730989,0.5227898039863552,0.6856433983440231,0.5841132870860671,0.6253049710555113,0.1487254179441392,0.6482487624086403,0.3363571351209127,0.1732826234948683,0.1269046694265984,0.3978676645508428,806.2637362637363,798.6080586080586,792.1611721611722,805.4578754578755,642.6739926739926,-0.301025,0.083191,0.947754,-0.605621,-1.839294,-0.328979,383589.743590,135447472.527473,73401831.501832,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:39.283,0.6240486385781973,0.6192484497335577,0.4976569748913459,0.5645632130423628,0.4758216773167985,0.478212106394769,0.3478681836691024,0.534581945298691,0.6984370600487122,0.5404977494325255,0.4377955886762184,0.5291442432138407,0.5951518532797846,0.5151587469701595,0.1757193621500176,0.4403175667576254,0.2398176073744573,0.2325918447669498,0.1907303171963006,0.39590123424836,810.2930402930403,799.4139194139194,798.6080586080586,796.1904761904763,724.0659340659341,-0.287964,0.087036,0.950928,-0.792542,-2.848663,-0.082245,382783.882784,135474871.794872,73449377.289377,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:40.281,0.4011777306074827,0.259814468614074,0.3902016060833587,0.6912959652444798,0.3482148558669587,0.5277226961953212,0.4320176425049066,0.5557634723478966,0.8555143873137976,0.6287643430770306,0.4165942773963806,0.5285709362760814,0.5226055332316095,0.7096517533435267,0.1530975870866918,0.3140491846602453,0.1625602570799823,0.3757901416590615,0.09702760338745425,0.1132425612162754,811.0989010989011,817.948717948718,807.4725274725275,826.007326007326,665.2380952380953,-0.293884,0.080872,0.947998,-0.201874,-2.220612,0.119629,381978.021978,135522417.582418,73496923.076923,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:41.281,0.5306572338634541,0.5031359053988792,0.3853610645227179,0.8052282447051451,0.5161924459518165,0.5680766973099444,0.3146311563690762,0.7073752583497569,0.7778190316371121,0.6149685209407018,0.272592290661848,0.6487299969880439,0.5512426191951324,0.6959646871347491,0.03002320023745566,0.3310568983487593,0.1177397855853624,0.3437910944281951,-0.02150074763424121,0.2261361413071764,807.4725274725275,797.8021978021978,806.2637362637363,801.025641025641,826.8131868131868,-0.293457,0.086548,0.953918,-0.583191,-1.988831,0.186920,382783.882784,135633626.373626,73558168.498168,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:42.286,0.600787695352942,0.7730356135814309,0.2484418239421481,0.7286655201157617,0.3966821486291534,0.6193877979901417,0.1831828596254149,0.5338912500203414,0.550578122295565,0.5784413347746133,0.2026818381907616,0.6647485463255691,0.5000298472737741,0.6212682084776134,0.1283933786874536,0.5769766440430527,0.1416244965480142,0.3357727033163801,-0.02260252326375494,0.1040439846692924,816.3369963369963,774.4322344322345,799.8168498168499,814.7252747252747,825.6043956043957,-0.296509,0.086487,0.955322,-0.710297,-2.228088,-0.209351,383589.743590,135706153.846154,73558168.498168,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:43.287,0.3744249257022812,0.8075838303299334,0.1986110004421529,0.4917866325208055,0.1745860245645307,0.4829556572792337,0.2804966191735,0.4705418169064925,0.3290367256469648,0.4894088245646692,0.1841722144231402,0.4923817165292927,0.5740647789760464,0.6174794286078208,0.2899863202159422,0.5736282578494286,0.08714672015379248,0.4181910761037391,0.1135745072951903,0.2046954505733759,811.0989010989011,798.6080586080586,800.2197802197802,812.3076923076924,588.6813186813187,-0.297058,0.079834,0.950500,-0.867310,-1.854248,-0.441132,386007.326007,135856849.816850,73607326.007326,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:44.281,0.7144131816630931,0.8075838303299334,0.3798978653114014,0.6733508796304545,0.2897649622940837,0.4829556572792337,0.1561933209659271,0.6401291164242349,0.3754417372310021,0.4894088245646692,0.2869851359827275,0.4793413048644743,0.559281408393887,0.6174794286078208,0.3413879367670994,0.5323971131949624,0.1319341060144354,0.4181910761037391,0.1831441018550424,0.2348105960898936,813.1135531135532,778.8644688644689,802.6373626373627,814.3223443223443,668.8644688644689,-0.298523,0.077759,0.953735,-0.829926,-2.078552,-0.328979,385201.465201,135982564.102564,73616190.476190,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:45.292,0.7245826668602308,0.8075838303299334,0.5397911612415396,0.7608250508983941,0.4844377358884885,0.4829556572792337,0.2818316300876206,0.4770490868221265,0.6994429355817077,0.4894088245646692,0.1299708778593639,0.5359826929631013,0.5588016094994129,0.6174794286078208,0.3289319173765585,0.6087224854568127,0.1086901851251684,0.4181910761037391,-0.2079350212604246,0.1470436744661017,794.981684981685,779.2673992673992,794.1758241758242,786.9230769230769,748.2417582417582,-0.296936,0.084290,0.952454,-0.912170,-2.355194,-0.672913,383589.743590,135845567.765568,73554139.194139,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:46.281,0.8863942221176669,0.4947359473749182,0.5748172667621971,0.8857956757698148,0.6246105390912068,0.4338990531975878,0.3174986478727903,0.4767864161782264,0.7564048600695128,0.2091794503054677,0.01983821879782863,0.5551931131578696,0.5558757384853299,0.643719039454888,0.3802206616704852,0.6624130111933948,-0.05217975932350587,0.360191981763323,-0.2459851033781044,0.1284047019402789,809.0842490842491,806.6666666666667,799.8168498168499,807.4725274725275,610.8424908424909,-0.292908,0.079102,0.950256,-0.859833,-2.631836,-0.710297,382783.882784,135705347.985348,73521098.901099,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:47.281,0.7468044462546797,0.5076426501632181,0.2605693784206334,0.84581676602908,0.4688480769168984,0.3740420113529151,0.02930723002074363,0.2465989242611445,0.6813684775583891,0.5589143735291091,0.2301820791319936,0.628340688362019,0.5275167979197254,0.6421068080824532,0.3623119596600924,0.6717860532826875,0.03850779265628525,0.4050667449933675,-0.05009056331551291,0.1343189280836609,817.948717948718,799.0109890109891,801.4285714285714,821.5750915750916,647.5091575091575,-0.289734,0.080994,0.953735,-1.084137,-1.891632,-0.605621,381978.021978,135609450.549451,73517875.457875,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:48.293,0.59958970290584,0.5922595685291839,0.6781764981487477,0.7322814492201757,0.4362384295245582,0.2591985890527035,0.301573615102925,0.4537177974354648,0.7306456308368826,0.4604108964268795,0.2977308256375031,0.6552251735168718,0.5352890182355077,0.6437302111026475,0.3386578042463537,0.6381603782211759,0.1843840897572016,0.347162429920261,0.1026463017401665,0.2038340201018252,819.1575091575091,811.0989010989011,794.1758241758242,813.5164835164835,753.4798534798535,-0.283508,0.083130,0.956604,-0.112152,-2.048645,0.291595,381978.021978,135574798.534799,73498534.798535,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:19:49.286,0.4458320262136678,0.4711275984330494,0.6346605718662088,0.8710549317028659,0.08183923350547877,0.3072181588983223,0.1408044268478584,0.5907705078225319,0.5940395210786282,0.4218230368550664,0.3355029341051749,0.5129094645199902,0.3484751055272182,0.5125415347835091,0.2444445046302968,0.7472653237800537,0.03943998193553088,0.06763323907849719,0.003628176073851841,0.1357646039018825,805.0549450549451,804.2490842490843,793.7728937728938,801.8315018315019,616.080586080586,-0.289856,0.082581,0.955383,-0.628052,-1.786957,-0.224304,382783.882784,135598168.498168,73512234.432234,103.466896,1,1,1,1,1,50.000000
