TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:41:32.191,0.3761663866389645,1.572058730056058,1.499002494953276,0.6356907538021165,0.07735484613264211,1.21565600683481,1.247234347226978,0.8018014616976793,0.5686183068789913,1.117113006991266,0.8546303092442153,0.3547216681186712,0.4533215534055858,0.5428048310426824,0.08321269884001961,0.6600301879570929,0.4835905660661818,-0.05435132891175057,-0.3395583229141489,0.4748113420576161,792.1611721611722,812.3076923076924,811.9047619047619,787.3260073260074,856.2271062271062,-0.381042,0.156311,0.906372,-0.747681,-2.175751,0.089722,365054.945055,135583663.003663,69542564.102564,67.066101,1,2,1,1,2,55.000000
2025-11-11 16:41:32.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:41:33.191,0.3761663866389645,1.240449079132379,1.469092084323982,0.6356907538021165,0.07735484613264211,0.9042144488348258,1.323781889977599,0.8018014616976793,0.5686183068789913,1.028946106212461,0.861212995752322,0.3547216681186712,0.4533215534055858,0.3619277919799989,-0.04022299974474758,0.6600301879570929,0.4835905660661818,-0.07188064262698635,-0.3618164002059143,0.4748113420576161,813.1135531135532,813.1135531135532,786.9230769230769,809.4871794871796,771.6117216117216,-0.375793,0.161316,0.916321,-0.463562,-2.003784,-0.545807,364249.084249,135226666.666667,69433772.893773,67.403107,1,2,1,1,2,55.000000
2025-11-11 16:41:34.191,0.3761663866389645,1.189824890444814,1.067427376076501,0.6356907538021165,0.07735484613264211,0.9971765821073301,0.7544829522057293,0.8018014616976793,0.5686183068789913,1.099917806751224,0.481544167846746,0.3547216681186712,0.4533215534055858,0.3060790523638791,-0.139031927078862,0.6600301879570929,0.4835905660661818,-0.1167882222107599,-0.3885751999832249,0.4748113420576161,811.5018315018315,829.6336996336996,774.4322344322345,803.040293040293,664.0293040293041,-0.372314,0.161194,0.916321,-0.777588,-2.310333,0.067291,365860.805861,134953479.853480,69378168.498168,67.072853,1,2,1,1,2,55.000000
2025-11-11 16:41:35.191,0.3761663866389645,1.017321006569085,0.9767479105926807,1.033715623609098,0.07735484613264211,0.4534120057743118,0.5920406227711592,0.8496494399520592,0.5686183068789913,0.6919518109855799,0.475933848594776,0.9155372648580294,0.4533215534055858,0.3433295242763379,-0.1763076646766907,0.7295150595404909,0.4835905660661818,-0.1753011136782323,-0.3097439770221587,0.185429232508287,815.1282051282052,817.948717948718,811.5018315018315,821.5750915750916,823.5897435897436,-0.368958,0.155457,0.913025,-0.456085,-2.886047,0.119629,365054.945055,134691575.091575,69364468.864469,66.667236,1,1,1,1,1,55.000000
2025-11-11 16:41:35.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:41:36.191,0.3761663866389645,0.8574082269973486,0.5581176194329081,1.198049210193288,0.07735484613264211,0.490336401975516,0.1421446557222746,0.7482632983094235,0.5686183068789913,0.4996769765721543,0.1629972274502584,0.406969014939909,0.4533215534055858,0.2339492520875806,-0.1033213400567443,0.6264531512485934,0.4835905660661818,-0.2393347731008081,-0.4280964225828636,0.284925601414344,820.3663003663004,808.2783882783883,797.3992673992674,811.0989010989011,586.6666666666666,-0.371216,0.155090,0.915405,-0.381317,-2.594452,-0.336456,365054.945055,134825347.985348,69457142.857143,67.073074,1,1,1,1,1,55.000000
2025-11-11 16:41:37.194,0.3761663866389645,0.7408537096589138,0.7284263478085613,1.198049210193288,0.07735484613264211,0.6418303451156048,0.2527327817240265,0.7482632983094235,0.5686183068789913,0.3378506064150815,0.2675457670143433,0.406969014939909,0.4533215534055858,0.1940459552506484,-0.09226721355492204,0.6264531512485934,0.4835905660661818,-0.1196307579231716,-0.4244186905100413,0.284925601414344,796.996336996337,806.2637362637363,805.0549450549451,793.7728937728938,1012.967032967033,-0.371948,0.157104,0.915283,-0.762634,-2.175751,-0.254211,365054.945055,134953479.853480,69610256.410256,66.906830,1,1,1,1,1,55.000000
2025-11-11 16:41:37.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:41:38.191,0.3761663866389645,0.7330176200535626,1.068883015656764,1.198049210193288,0.07735484613264211,0.7078380559749129,0.3122160773408926,0.7482632983094235,0.5686183068789913,0.2291532937728431,0.2414203224469915,0.406969014939909,0.4533215534055858,0.2951136944434124,-0.02928561639696221,0.6264531512485934,0.4835905660661818,-0.03101250699786327,-0.3260588959507026,0.284925601414344,796.1904761904763,795.7875457875458,792.5641025641025,806.6666666666667,876.3736263736264,-0.375061,0.156189,0.918030,-0.500946,-1.914062,-0.441132,365054.945055,135088058.608059,69709377.289377,66.361603,1,2,1,1,2,55.000000
2025-11-11 16:41:39.191,0.3761663866389645,0.7330176200535626,0.5422796953955307,1.198049210193288,0.07735484613264211,0.7078380559749129,-0.3603430928112163,0.7482632983094235,0.5686183068789913,0.2291532937728431,0.327927226211967,0.406969014939909,0.4533215534055858,0.2951136944434124,0.002232469709351891,0.6264531512485934,0.4835905660661818,-0.03101250699786327,-0.3289037013385226,0.284925601414344,779.6703296703297,820.3663003663004,798.6080586080586,795.3846153846154,608.021978021978,-0.373718,0.155823,0.911438,-0.351410,-1.936493,-0.538330,365860.805861,135084029.304029,69703736.263736,66.529205,1,2,1,1,2,55.000000
2025-11-11 16:41:40.191,0.7925773318284304,0.7330176200535626,0.7980614824771167,0.3175303283177544,0.6533239003800795,0.7078380559749129,-0.03320391380261183,0.4659742203302333,0.7919366162570132,0.2291532937728431,0.4571114394825897,0.5540298140371421,0.2941457341357577,0.2951136944434124,-0.04418791195509941,0.3150914799671422,-0.1950985130288474,-0.03101250699786327,-0.5404849640060929,0.2074833582857314,822.3809523809524,774.4322344322345,805.4578754578755,803.4432234432235,1195.897435897436,-0.370178,0.157288,0.919250,-0.441132,-2.018738,-0.403748,366666.666667,134988937.728938,69697289.377289,66.643944,1,1,1,1,1,55.000000
2025-11-11 16:41:41.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:41:41.196,0.7310832795162587,0.7330176200535626,0.7514811161823117,0.123375731377919,0.6468766066366257,0.7078380559749129,0.4711952956014894,0.3591658484536295,0.833952011825744,0.2291532937728431,0.4158813622035822,0.5640362379728633,0.4128165138151966,0.2951136944434124,-0.0554342694432316,0.453383365018253,-0.02246547288563253,-0.03101250699786327,-0.5711063099784867,0.1259927734454411,838.0952380952381,705.5311355311355,807.8754578754579,816.7399267399268,845.7509157509157,-0.369751,0.157593,0.917053,-0.740204,-1.929016,-0.179443,367472.527473,134613406.593407,69561904.761905,67.046776,1,1,1,1,1,55.000000
2025-11-11 16:41:42.192,0.8012596489440561,0.7330176200535626,1.163886467238324,-0.09276829152491749,0.4252704670856679,0.7078380559749129,0.8718349048939491,0.1152771591496917,0.6514988243247994,0.2291532937728431,0.2001700789900816,0.3096790577481139,0.4470179023507616,0.2951136944434124,0.1571239213587725,0.5886128090133972,0.04370213771150561,-0.03101250699786327,-0.4273300602327491,0.04826051240603259,772.014652014652,813.919413919414,809.4871794871796,771.6117216117216,574.1758241758242,-0.369873,0.152405,0.921448,-0.687866,-1.562653,-0.560760,365860.805861,134300732.600733,69540952.380952,67.316231,1,1,1,1,1,55.000000
2025-11-11 16:41:43.192,1.218802123785058,0.7330176200535626,0.9046683499892648,0.9665498882127695,0.9308670186012469,0.7078380559749129,-0.183594376043295,0.81374013631144,1.064774021155612,0.2291532937728431,0.1286280031158736,0.9496924710650256,0.5131796535107173,0.2951136944434124,0.03967564438525834,0.5876894146555476,0.3178670118421542,-0.03101250699786327,-0.4199213073552269,0.2519266264756056,797.3992673992674,830.0366300366301,783.2967032967033,794.981684981685,879.5970695970697,-0.372803,0.155090,0.918762,-0.299072,-1.809387,0.306549,365054.945055,134249963.369963,69622344.322344,67.074585,1,1,1,1,1,55.000000
2025-11-11 16:41:43.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:41:44.191,0.9681829067631764,0.7330176200535626,0.8986238666102262,0.786033816319702,0.7182951126452429,0.7078380559749129,0.5067482906757855,0.6892072161983919,0.5529816704046921,0.2291532937728431,0.3105714403351255,0.8159463228221859,0.4487636864158356,0.2951136944434124,0.009223964693140047,0.4553712532737912,0.2475403662575089,-0.03101250699786327,-0.3057362053980692,0.2725749820751464,809.0842490842491,805.0549450549451,788.9377289377289,797.8021978021978,829.6336996336996,-0.360962,0.158142,0.919800,-0.523376,-2.586975,-0.112152,365860.805861,134119413.919414,69663443.223443,67.081108,1,1,1,1,1,55.000000
2025-11-11 16:41:44.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:41:45.192,0.9681829067631764,0.7330176200535626,0.9031680628688434,0.786033816319702,0.7182951126452429,0.7078380559749129,0.6388294664922078,0.6892072161983919,0.5529816704046921,0.2291532937728431,0.4263496016958915,0.8159463228221859,0.4487636864158356,0.2951136944434124,0.06061607762868314,0.4553712532737912,0.2475403662575089,-0.03101250699786327,-0.4058554188166393,0.2725749820751464,815.1282051282052,809.4871794871796,813.5164835164835,808.2783882783883,620.1098901098901,-0.364868,0.151611,0.919678,-0.919647,-2.108459,0.194397,366666.666667,134175018.315018,69758534.798535,67.220413,1,1,1,1,1,55.000000
2025-11-11 16:41:46.193,0.5625606298744918,0.7330176200535626,0.9802731519862612,0.05615144454512771,0.1889160157659971,0.7078380559749129,0.6473683320695351,0.3177598995416372,0.6682362411665785,0.2291532937728431,0.506120339232324,0.8909975575511325,0.379406121913208,0.2951136944434124,0.05346270309573987,0.4856036843537407,-0.1402194070782543,-0.03101250699786327,-0.576700886250757,-0.02794747295997749,792.5641025641025,790.952380952381,796.996336996337,808.6813186813187,866.7032967032967,-0.362122,0.158813,0.921570,-0.650482,-2.153320,0.007477,365860.805861,134096849.816850,69740000.000000,67.287437,1,2,1,1,2,55.000000
2025-11-11 16:41:47.194,0.9894385858183095,0.7330176200535626,0.9777592608982772,0.3122784103639853,0.5172412294218666,0.7078380559749129,0.5293575063913691,0.5019494134590429,1.048679888150525,0.2291532937728431,0.4862476121266128,0.9644507505616539,0.4843312350357449,0.2951136944434124,0.0822751380352531,0.5484985092316207,0.01212280952262973,-0.03101250699786327,-0.5255988850214255,0.2876892002750764,791.7582417582418,779.2673992673992,809.0842490842491,803.4432234432235,906.1904761904763,-0.360474,0.147827,0.915955,-0.471039,-2.833710,0.082245,367472.527473,134207252.747253,69759340.659341,67.816353,1,1,1,1,1,55.000000
2025-11-11 16:41:47.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:41:47.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:41:48.198,1.076155563000651,0.7330176200535626,0.8619695485649962,0.1614383448403533,0.9547841379081712,0.7078380559749129,0.3160968115575812,0.3738772095726901,1.205593686924464,0.2291532937728431,0.529891020974315,0.7152181404942987,0.4881411325598954,0.2951136944434124,0.1532796293816738,0.6559450441805786,0.1535982477188849,-0.03101250699786327,-0.2387256543381072,0.1631014438788738,815.934065934066,829.2307692307693,809.0842490842491,788.9377289377289,632.1978021978022,-0.339905,0.143860,0.925293,0.844879,13.286285,-3.394470,364249.084249,133984835.164835,69582857.142857,68.219490,1,1,1,1,1,55.000000
2025-11-11 16:41:49.191,1.125371412119462,0.7330176200535626,0.8619695485649962,0.1450939201395378,1.140594216339243,0.7078380559749129,0.3160968115575812,0.2959812568566513,1.19776345001609,0.2291532937728431,0.529891020974315,0.4488701539334719,0.5340096813333141,0.2951136944434124,0.1532796293816738,0.6922585445305748,0.3139152220953149,-0.03101250699786327,-0.2387256543381072,0.1092121876939635,795.7875457875458,814.7252747252747,807.8754578754579,807.0695970695971,1052.857142857143,-0.469727,0.168823,0.859619,-0.867310,-8.157196,0.919647,361831.501832,134027545.787546,69606227.106227,69.001694,1,1,1,1,1,55.000000
2025-11-11 16:41:49.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:41:50.192,1.125371412119462,0.7330176200535626,0.8619695485649962,0.1048142595921726,1.140594216339243,0.7078380559749129,0.3160968115575812,0.1960262923803471,1.19776345001609,0.2291532937728431,0.529891020974315,0.6579059466087164,0.5340096813333141,0.2951136944434124,0.1532796293816738,0.625350897054948,0.3139152220953149,-0.03101250699786327,-0.2387256543381072,0.446253844799076,795.7875457875458,827.6190476190476,785.7142857142858,768.7912087912088,657.985347985348,-0.439270,0.168030,0.885498,-0.859833,-3.708496,-0.261688,364249.084249,134124249.084249,69649743.589744,69.832413,1,1,1,1,1,55.000000
2025-11-11 16:41:51.192,1.125371412119462,0.7330176200535626,1.09578161234149,0.1048142595921726,1.140594216339243,0.7078380559749129,0.2450240487013801,0.1960262923803471,1.19776345001609,0.2291532937728431,0.1082596406936027,0.6579059466087164,0.5340096813333141,0.2951136944434124,-0.03993547521820533,0.625350897054948,0.3139152220953149,-0.03101250699786327,-0.3690990937967583,0.446253844799076,798.2051282051282,833.2600732600733,821.1721611721612,807.8754578754579,564.5054945054945,-0.417603,0.155151,0.899719,-0.770111,-2.684174,0.396271,364249.084249,134196776.556777,69686813.186813,70.564178,1,1,1,1,1,55.000000
2025-11-11 16:41:52.192,0.9352854833246161,0.7330176200535626,0.7744802164344929,0.6384357623179026,0.5936478683824225,0.7078380559749129,0.1579624297959791,0.701013891646496,1.223001088912297,0.2291532937728431,0.3387161426878394,1.190722750844571,0.5682491545625149,0.2951136944434124,0.06266750805328249,0.3775979293599135,0.06200090239947337,-0.03101250699786327,-0.2854896849319905,0.1703715551881042,807.0695970695971,807.8754578754579,814.3223443223443,802.2344322344322,910.2197802197802,-0.412231,0.157104,0.902344,-0.538330,-1.764526,-0.456085,365860.805861,134350695.970696,69692454.212454,72.142982,1,1,1,1,1,55.000000
2025-11-11 16:41:53.192,0.9133904790867672,1.298264516308169,0.7059456972975704,0.832435592988376,0.6344695189574403,0.2251527577385178,0.2616597760309179,0.8455052768970214,1.226869231719218,0.6587014297611716,0.3546941804832348,1.144486785861184,0.3735897770740334,0.3297945495760824,0.1735827417413643,0.2544226379379559,0.0766436937992119,-0.09248197174303791,-0.2683719698527256,0.04617630651767155,796.996336996337,801.025641025641,819.96336996337,799.4139194139194,749.8534798534798,-0.402344,0.156738,0.904602,-0.583191,-1.644897,-0.396271,362637.362637,134140366.300366,69572380.952381,72.818039,1,1,1,1,1,55.000000
2025-11-11 16:41:54.192,1.116996089374916,1.162910028892262,1.02359762550583,1.028243120287532,0.6498680779220859,0.4529580965589509,0.6280752867940134,0.7804398187366357,1.181195031850545,0.8411141506902451,0.8566435658547054,0.9371187000104225,0.3742361799386942,0.3476856851506329,0.1641833102610094,0.4848499300993886,0.0444932686458968,-0.1749391124458984,-0.3509833135043687,-0.1214929381219378,809.4871794871796,852.1978021978023,827.2161172161173,807.0695970695971,685.7875457875458,-0.434448,0.037476,0.879700,-1.158905,-0.343933,-11.073151,364249.084249,134093626.373626,69533699.633700,73.286186,1,1,1,1,1,55.000000
2025-11-11 16:41:55.191,1.150430420170321,1.164931568741179,0.9770964785767431,1.074365682696909,0.7185382691008497,0.8667548419038898,0.661983112545999,0.4568636665727465,1.071694536561086,0.779965793094527,0.8454885676667098,0.9254397099317131,0.5147211469202414,0.493135368561724,0.08668602160172312,0.6537561950914462,0.1355707763152091,-0.05474879596745449,-0.2462436836332117,0.01583259286376197,788.5347985347986,825.6043956043957,810.2930402930403,802.2344322344322,750.6593406593407,-0.446594,0.077759,0.879211,-10.527344,-8.972168,-5.144043,361025.641026,134416776.556777,69556263.736264,73.369095,1,1,1,1,1,55.000000
2025-11-11 16:41:56.192,0.8511203104118458,1.17372371672683,0.467538176338528,1.074365682696909,0.5982964485059479,0.9598259569034582,0.3036899426054439,0.4568636665727465,1.232033747009299,0.7644249930815105,0.2611978963231353,0.9254397099317131,0.3797656302088347,0.530411999222388,0.1163942175777049,0.6537561950914462,-0.3572676037542762,0.01485545792646228,-0.3854764693518613,0.01583259286376197,803.040293040293,827.2161172161173,820.7692307692308,799.0109890109891,738.1684981684982,-0.447510,0.156433,0.848572,0.044861,-1.009369,-7.633820,361831.501832,134497362.637363,69524029.304029,73.083511,1,1,1,1,1,55.000000
2025-11-11 16:41:57.192,0.7831013003090492,1.005924707652623,1.032821685845388,0.699388416758829,0.573092417865796,0.8271048439519196,0.2978783949256238,0.5814756771230124,1.266366494796332,1.075586457797604,0.3022946841388254,1.338724234440265,0.3977369488386365,0.6350559791721874,0.1396516921645601,0.3391920568681991,-0.05080740531389383,-0.1238773527142654,-0.4756954434767789,0.07208615654387995,811.5018315018315,805.4578754578755,808.6813186813187,789.3406593406594,653.5531135531136,-0.451172,0.166931,0.880615,12.516174,-3.843079,1.039276,362637.362637,134602124.542125,69460366.300366,74.876686,1,1,1,1,1,55.000000
2025-11-11 16:41:58.194,0.7847681517018816,0.8973839292215117,1.187071208742033,0.6961998068690153,0.8257377547296046,0.8238049279638641,0.167866934426875,0.6485285350378442,1.30611367059858,0.8359435340267328,0.1835156247588022,1.160999978810669,0.1779933950932038,0.6434253587263458,0.140546564554116,0.348772272428504,0.03229866048335318,-0.08914185607210215,-0.5230860395596905,0.03923170704412495,817.5457875457876,813.1135531135532,809.4871794871796,817.948717948718,920.6959706959707,-0.450439,0.138977,0.875366,-0.299072,-2.183228,-0.231781,364249.084249,134818095.238095,69490183.150183,79.079918,1,1,1,1,1,55.000000
2025-11-11 16:41:59.200,0.8714771141418173,0.923570558290661,0.2363719730817871,0.7299868873725688,0.6646453596696651,0.53144590278435,-0.1731241975197398,0.5922054507711928,1.290949466089472,0.6756568021955648,0.06975937281887455,1.080205749233899,0.1811411548354583,0.4004852379250021,-0.04333463674849278,0.3207967577911633,-0.002747607861782225,-0.09509040882887723,-0.4393845451498868,-0.09392318006402249,813.1135531135532,803.040293040293,803.040293040293,801.8315018315019,594.3223443223443,-0.434448,0.152527,0.884338,-0.814972,-2.033691,0.284119,365054.945055,135377362.637363,69577216.117216,83.458351,1,1,1,1,1,55.000000
2025-11-11 16:42:00.202,0.7323901911343891,0.9004204232448663,0.3453181027389334,0.6007438340457655,0.4806345731228844,0.4015705924674791,0.3043516154598482,0.3822582406839125,1.206245821594261,0.5518199515170253,0.1712540258327798,1.040680020036474,0.2813881133603737,0.235494822349963,-0.1023567197335637,0.264287054465512,0.07121446393249964,-0.230379926662649,-0.4368375781019127,0.02144309279016733,809.4871794871796,798.2051282051282,805.0549450549451,803.040293040293,777.6556776556777,-0.438904,0.151978,0.894043,-0.426178,-2.093506,-0.762634,365054.945055,135748864.468864,69648937.728938,82.658844,1,1,1,1,1,55.000000
2025-11-11 16:42:01.192,0.8733643949766923,0.7433360163710806,0.2367873749046681,0.7519806504607535,0.2984945636604107,0.2799115091935629,0.05101969693366643,0.3130762318541115,0.9879976513769622,0.3839264526996288,0.2552032712909688,0.6534338072054808,0.2046682982437107,0.2346576158170341,-0.1377464778766833,0.1404328421562924,0.09160002328897372,-0.2392060159081445,-0.2266528675379791,-0.06963881483185524,805.4578754578755,774.4322344322345,814.3223443223443,816.7399267399268,973.8827838827839,-0.431152,0.150940,0.887939,-0.269165,-1.338348,0.500946,364249.084249,135638461.538462,69578021.978022,78.473633,1,1,1,1,1,55.000000
2025-11-11 16:42:02.192,0.6839759318388594,0.599730343634687,0.3860041001437302,0.5913202838725259,0.1820506996435393,0.266957281772653,-0.1738069918539455,0.4746313788667673,1.024924333853337,-0.1739336554837799,0.1664942910297462,0.9194383147069572,0.2570418199751564,0.2123798606557258,-0.02415253665237942,0.3497373949172749,-0.001903253641923391,-0.1852942200628884,-0.1848851836579542,0.03888481755867734,792.1611721611722,789.3406593406594,815.5311355311355,789.7435897435897,618.0952380952381,-0.425598,0.153870,0.894043,-0.613098,-2.564545,-0.328979,365054.945055,135133186.813187,69295164.835165,73.751900,1,1,1,1,1,55.000000
2025-11-11 16:42:03.192,0.9012553998399025,0.6412246528601442,0.2050554374396781,0.7379993483592592,0.6103930291857492,0.256435292967569,0.08760895114198219,0.6854441079196268,0.9203029273195934,0.3301289214610432,0.2695733588552878,0.9184890513719502,0.3596979278099056,0.1966752166752531,0.06488764110166967,0.2754458308105906,-0.1036967855429873,-0.3050627341150696,-0.4296274040876569,0.09473102360876583,815.1282051282052,811.9047619047619,809.4871794871796,801.4285714285714,713.992673992674,-0.425293,0.154968,0.892944,-0.665436,-1.876678,-0.201874,363443.223443,134756849.816850,69129157.509158,70.288078,1,1,1,1,1,55.000000
2025-11-11 16:42:04.191,0.7683202405973952,0.5927925818331273,0.2987129098811119,0.6807679968554087,0.4641151606678192,0.2413346841397364,0.3989793406055566,0.553275539527702,1.05270759712926,0.3270312399208118,0.3071674409609738,1.045205835111136,0.3964424185053229,0.21655514009181,0.1541547150972898,0.3591540250062753,-0.08623753373476931,-0.2678793280053361,-0.4846593930914361,0.1461933785679451,820.3663003663004,785.7142857142858,806.6666666666667,832.0512820512821,1094.358974358974,-0.423218,0.150635,0.893127,-0.590668,-1.921539,-0.029907,363443.223443,134734285.714286,69046153.846154,69.254143,1,1,1,1,1,55.000000
2025-11-11 16:42:05.192,0.5173568863723791,0.4078755398934018,0.6497387868643827,0.5579475588453443,0.6002441279049484,0.3917778706299009,0.1815544139840325,0.5031643873966261,1.32064048510184,0.3076055105389718,0.1989933994626654,1.155251700261321,0.5014479952758393,0.3782623174939602,0.167513067829004,0.3700301628041961,0.03814044983446207,-0.1840219575491355,-0.305599855599288,0.157118766230272,813.1135531135532,807.0695970695971,807.8754578754579,801.025641025641,674.5054945054945,-0.419922,0.144836,0.895569,0.343933,-3.297272,0.441132,364249.084249,134770549.450549,69074358.974359,69.368690,1,1,1,1,1,55.000000
2025-11-11 16:42:06.191,0.7460134876116497,0.5503405067045199,0.2863943114245157,0.8702935623429556,0.6227175518148897,0.1252810400591705,-0.0442822313264676,0.3439125246048771,1.290400397342235,0.3606335111570651,0.4065309253168061,1.066334603976288,0.3639917276959744,0.2690330563390761,0.09667202666911248,0.4715142933842078,-0.1332890181819649,-0.1820127483841369,-0.2799133188377397,-0.07522521475244702,802.2344322344322,794.981684981685,815.934065934066,804.2490842490843,807.0695970695971,-0.410950,0.151855,0.893921,-0.456085,-1.375732,0.231781,365054.945055,134540073.260073,69028424.908425,70.120560,1,1,1,1,1,55.000000
2025-11-11 16:42:07.199,1.122224523129798,0.7437373628714715,0.3362023509239802,0.8445408378792426,0.5741138943286811,0.2355646337839737,-0.04328742265126136,0.4418138137051845,0.994534128635987,0.4756563512524539,0.3163844256073652,0.9928773456715446,0.3638397371328592,0.1531554148435526,-0.1191303214282357,0.3480326449977624,-0.1898256954141769,-0.115964118584276,-0.3662282923151736,-0.1552080730884189,823.992673992674,790.952380952381,815.1282051282052,812.7106227106227,775.2380952380953,-0.401917,0.151001,0.902283,-0.583191,-2.243042,-0.059814,364249.084249,134381318.681319,69038901.098901,71.585686,1,1,1,1,1,55.000000
2025-11-11 16:42:07.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:42:08.192,1.384650474390775,0.9252131114280917,0.7214527668991179,0.9796495421316603,0.6035949909465169,0.3887391221407768,0.1526722787604897,0.5690368194242984,0.7649758164193833,0.4400689573969291,0.3215193109631423,0.9561416295210168,0.3571320314641885,0.08430537615676278,-0.1624289095892062,0.2701667081344583,-0.06075373091822166,-0.1180808286700124,-0.3101716170560392,-0.2052450255859043,812.7106227106227,799.0109890109891,815.934065934066,812.7106227106227,717.6190476190476,-0.403809,0.156799,0.902161,-0.710297,-2.691650,-0.000000,364249.084249,134302344.322344,69108205.128205,73.156403,1,1,1,1,1,55.000000
2025-11-11 16:42:09.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:42:09.192,1.354254862877717,0.9942226756297138,0.627632064256904,0.9796495421316603,0.6625009186503723,0.3412402938546835,0.7348686304299634,0.5690368194242984,0.6643102056137138,0.3924279281418426,0.3811168070317131,0.9561416295210168,0.3616252622592743,0.1310885617798941,-0.03785757783118643,0.2701667081344583,-0.04446758852491724,-0.2252389151793249,-0.5901205453570014,-0.2052450255859043,761.5384615384615,800.6227106227107,797.3992673992674,777.2527472527473,691.4285714285714,-0.398010,0.148499,0.909546,-0.687866,-2.003784,0.029907,365054.945055,134479633.699634,69231501.831502,73.390915,1,1,1,1,1,55.000000
2025-11-11 16:42:10.192,1.503771677369204,0.6468148522476719,0.7501598839076246,0.9796495421316603,1.243301027237342,0.2140054958528798,0.8006785112202534,0.5690368194242984,1.088539608296058,0.5397998587686976,0.6448469263073361,0.9561416295210168,0.5685759427582954,0.1692218012608432,0.0004723498698885487,0.2701667081344583,-0.1173650552621805,-0.2312027693577257,-0.5408718428336168,-0.2052450255859043,806.2637362637363,772.4175824175825,789.3406593406594,807.0695970695971,985.9706959706961,-0.397217,0.154846,0.908142,-0.314026,-1.614990,-0.358887,365054.945055,134658534.798535,69349157.509158,71.655296,1,1,1,1,1,55.000000
2025-11-11 16:42:10.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:42:11.192,1.503771677369204,0.7600081329515211,0.6413219655028537,0.9796495421316603,1.243301027237342,0.1919113491916342,0.4085160496904692,0.5690368194242984,1.088539608296058,0.6065771027632807,0.6228656188609898,0.9561416295210168,0.5685759427582954,0.2306592611595719,-0.008724060691756583,0.2701667081344583,-0.1173650552621805,-0.1395657159759593,-0.4619705781208873,-0.2052450255859043,796.5934065934066,801.4285714285714,806.6666666666667,794.1758241758242,656.3736263736264,-0.396667,0.152283,0.903748,-0.702820,-2.444916,0.246735,365054.945055,134598901.098901,69391868.131868,70.460220,1,1,1,1,1,55.000000
2025-11-11 16:42:12.192,0.2768177650740586,0.5970487693406311,0.327880908019027,0.3453273085390821,0.2574467490163197,0.1662174178973792,0.1214704179167971,0.2398275530888867,0.5560501519989534,0.4171594087932065,0.125674054751388,0.4136607364995311,0.3425150775114268,0.2207136175157678,-0.08574599516836916,0.3389832487048372,-0.3355071346062106,-0.1838056988757039,-0.4199925081723871,-0.1257811064033423,805.0549450549451,798.6080586080586,812.7106227106227,807.0695970695971,572.967032967033,-0.389709,0.154541,0.905945,-0.456085,-1.824341,-0.037384,365860.805861,134378901.098901,69367692.307692,69.604973,1,1,1,1,1,55.000000
2025-11-11 16:42:13.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
