TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:28:06.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:37:10.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:37:11.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:11.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:11.627,1.261693548595001,1.192095142957888,1.222574087967988,1.618424518711522,1.414840346586945,0.7233963188258971,0.8258669304541558,0.6513818519577244,1.350277887774639,0.1128836053560723,0.687983209123275,0.6635499503762536,1.173089278822678,0.2626880570762268,0.3689938395242191,0.6664420163079253,1.374406615065014,-0.1390422442374722,-0.2089728703667585,0.5595265696428995,443.6263736263737,837.2893772893773,850.1831501831502,1443.296703296703,701.0989010989011,-0.593811,0.260986,0.757385,3.895416,2.908478,-4.067383,334432.234432,143177289.377289,67768864.468864,108.261101,1,4,1,1,4,40.000000
2025-11-11 12:37:11.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:12.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:12.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:37:12.627,1.261693548595001,1.192095142957888,1.222574087967988,1.618424518711522,1.414840346586945,0.7233963188258971,0.8258669304541558,0.6513818519577244,1.350277887774639,0.1128836053560723,0.687983209123275,0.6635499503762536,1.173089278822678,0.2626880570762268,0.3689938395242191,0.6664420163079253,1.374406615065014,-0.1390422442374722,-0.2089728703667585,0.5595265696428995,35.05494505494506,929.5604395604396,798.6080586080586,1271.648351648352,964.2124542124542,-0.580322,0.242981,0.772522,0.246735,6.474915,4.523468,336849.816850,141933040.293040,66896117.216117,108.261101,1,2,1,1,4,40.000000
2025-11-11 12:37:12.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:13.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:37:13.628,1.261693548595001,1.192095142957888,1.222574087967988,1.618424518711522,1.414840346586945,0.7233963188258971,0.8258669304541558,0.6513818519577244,1.350277887774639,0.1128836053560723,0.687983209123275,0.6635499503762536,1.173089278822678,0.2626880570762268,0.3689938395242191,0.6664420163079253,1.374406615065014,-0.1390422442374722,-0.2089728703667585,0.5595265696428995,1077.435897435897,954.9450549450549,768.7912087912088,560.8791208791209,806.2637362637363,-0.525757,0.192688,0.847229,3.514099,-4.486084,-9.787140,336043.956044,136727985.347985,66345714.285714,108.261101,1,2,1,1,4,40.000000
2025-11-11 12:37:13.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:14.627,1.261693548595001,1.192095142957888,1.222574087967988,1.618424518711522,1.414840346586945,0.7233963188258971,0.8258669304541558,0.6513818519577244,1.350277887774639,0.1128836053560723,0.687983209123275,0.6635499503762536,1.173089278822678,0.2626880570762268,0.3689938395242191,0.6664420163079253,1.374406615065014,-0.1390422442374722,-0.2089728703667585,0.5595265696428995,393.2600732600733,785.3113553113553,791.3553113553114,743.4065934065934,915.0549450549451,-0.490479,0.042786,0.848877,9.211426,-7.992706,-18.392944,340073.260073,135252454.212454,65577728.937729,108.261101,1,4,1,1,2,40.000000
2025-11-11 12:37:15.630,1.261693548595001,1.192095142957888,1.031377843105998,1.618424518711522,1.414840346586945,0.7233963188258971,0.3533227486723385,0.6513818519577244,1.350277887774639,0.1128836053560723,0.619724483271188,0.6635499503762536,1.173089278822678,0.2626880570762268,0.2474018270863647,0.6664420163079253,1.374406615065014,-0.1390422442374722,-0.2733156394547407,0.5595265696428995,803.040293040293,807.0695970695971,807.4725274725275,790.1465201465202,690.6227106227107,-0.433350,0.068237,0.901245,0.433655,-1.600037,-0.074768,337655.677656,133988864.468864,65343223.443223,108.261101,1,2,1,1,2,40.000000
2025-11-11 12:37:16.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:16.627,1.261693548595001,1.192095142957888,0.9675343359689724,1.618424518711522,1.414840346586945,0.7233963188258971,0.2009159891192594,0.6513818519577244,1.350277887774639,0.1128836053560723,0.194051782643304,0.6635499503762536,1.173089278822678,0.2626880570762268,0.2411217548903894,0.6664420163079253,1.374406615065014,-0.1390422442374722,-0.116718632440257,0.5595265696428995,758.3150183150184,791.3553113553114,788.9377289377289,765.9706959706959,1365.934065934066,-0.617676,0.048157,0.782898,-10.916138,12.605896,10.108643,338461.538462,133392527.472527,65427838.827839,105.844566,1,2,1,1,2,40.000000
2025-11-11 12:37:16.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:17.634,1.261693548595001,1.192095142957888,0.6508892664708719,1.618424518711522,1.414840346586945,0.7233963188258971,0.1249044098946549,0.6513818519577244,1.350277887774639,0.1128836053560723,0.0466131635144097,0.6635499503762536,1.173089278822678,0.2626880570762268,0.1612297717831958,0.6664420163079253,1.374406615065014,-0.1390422442374722,-0.002918046708524553,0.5595265696428995,808.6813186813187,813.5164835164835,817.948717948718,776.0439560439561,617.2893772893773,-0.642944,0.073425,0.766602,0.403748,-6.183319,0.239258,334432.234432,133027472.527473,65439926.739927,99.585785,1,2,1,1,2,40.000000
2025-11-11 12:37:18.630,1.261693548595001,1.215716924766312,0.4036599835688282,1.618424518711522,1.414840346586945,0.6066628411012233,0.0325070319391872,0.6513818519577244,1.350277887774639,0.5527821852353912,0.3090705324112293,0.6635499503762536,1.173089278822678,0.4257730872357468,0.3818762833987674,0.6664420163079253,1.374406615065014,0.3088154302887212,0.3212574041601141,0.5595265696428995,930.7692307692308,814.3223443223443,828.021978021978,753.4798534798535,628.974358974359,-0.672241,0.088501,0.733215,-8.097382,-2.160797,7.858124,336043.956044,133231355.311355,65559194.139194,94.707314,1,2,1,1,2,40.000000
2025-11-11 12:37:18.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:19.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:19.628,1.261693548595001,1.115144497647941,0.4916367898459708,1.618424518711522,1.414840346586945,0.3760706930687238,0.3204487242974378,0.6513818519577244,1.350277887774639,0.5228731313682246,0.6790913981681677,0.6635499503762536,1.173089278822678,0.5215561089558004,0.3931458742595665,0.6664420163079253,1.374406615065014,0.4303057082644843,0.3359059626609888,0.5595265696428995,750.6593406593407,807.0695970695971,805.4578754578755,390.4395604395605,1035.531135531136,-0.615479,0.087769,0.787720,-4.052429,-7.170258,1.196289,336043.956044,133062930.402930,65585787.545788,91.036079,1,2,1,1,2,40.000000
2025-11-11 12:37:19.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:37:19.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:19.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:37:20.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:37:20.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:37:20.634,1.261693548595001,1.115144497647941,0.5991490786033997,1.618424518711522,1.414840346586945,0.3760706930687238,0.5816723839186679,0.6513818519577244,1.350277887774639,0.5228731313682246,0.6784921726087181,0.6635499503762536,1.173089278822678,0.5215561089558004,0.4518385073344789,0.6664420163079253,1.374406615065014,0.4303057082644843,0.3743021665103664,0.5595265696428995,0,861.0622710622711,1174.139194139194,1533.150183150183,656.7765567765568,-0.584045,0.120972,0.797485,4.889832,4.964600,2.362671,338461.538462,133803516.483516,66288498.168498,90.638794,1,4,1,1,4,40.000000
2025-11-11 12:37:20.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:20.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:37:21.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:37:21.632,1.261693548595001,1.115144497647941,0.5991490786033997,1.618424518711522,1.414840346586945,0.3760706930687238,0.5816723839186679,0.6513818519577244,1.350277887774639,0.5228731313682246,0.6784921726087181,0.6635499503762536,1.173089278822678,0.5215561089558004,0.4518385073344789,0.6664420163079253,1.374406615065014,0.4303057082644843,0.3743021665103664,0.5595265696428995,1592.783882783883,830.0366300366301,733.3333333333334,1650,633.4065934065934,-0.570740,0.088745,0.780334,7.334747,-8.082428,4.097290,339267.399267,133616556.776557,66105567.765568,92.296692,1,4,1,1,4,40.000000
2025-11-11 12:37:21.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:37:21.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:22.631,1.261693548595001,1.115144497647941,0.5991490786033997,1.618424518711522,1.414840346586945,0.3760706930687238,0.5816723839186679,0.6513818519577244,1.350277887774639,0.5228731313682246,0.6784921726087181,0.6635499503762536,1.173089278822678,0.5215561089558004,0.4518385073344789,0.6664420163079253,1.374406615065014,0.4303057082644843,0.3743021665103664,0.5595265696428995,1621.794871794872,873.5531135531136,849.7802197802198,1002.893772893773,1043.186813186813,-0.590454,0.135132,0.823669,-10.841370,-5.001984,-2.654266,335238.095238,135692454.212454,65720366.300366,96.083527,1,4,1,1,4,40.000000
2025-11-11 12:37:23.628,1.261693548595001,1.115144497647941,0.5991490786033997,1.618424518711522,1.414840346586945,0.3760706930687238,0.5816723839186679,0.6513818519577244,1.350277887774639,0.5228731313682246,0.6784921726087181,0.6635499503762536,1.173089278822678,0.5215561089558004,0.4518385073344789,0.6664420163079253,1.374406615065014,0.4303057082644843,0.3743021665103664,0.5595265696428995,1621.794871794872,796.1904761904763,798.6080586080586,442.4175824175824,230.4761904761905,-0.547180,0.075745,0.835999,2.975769,0.448608,-2.130890,332014.652015,132657582.417582,65614798.534799,104.158791,1,2,1,1,4,40.000000
2025-11-11 12:37:24.628,1.261693548595001,1.115144497647941,0.5991490786033997,1.618424518711522,1.414840346586945,0.3760706930687238,0.5816723839186679,0.6513818519577244,1.350277887774639,0.5228731313682246,0.6784921726087181,0.6635499503762536,1.173089278822678,0.5215561089558004,0.4518385073344789,0.6664420163079253,1.374406615065014,0.4303057082644843,0.3743021665103664,0.5595265696428995,1122.564102564103,800.2197802197802,800.6227106227107,713.1868131868132,825.2014652014652,-0.571472,0.062073,0.815979,-0.044861,-3.192596,-6.078644,332820.512821,131717142.857143,65515677.655678,106.816811,1,2,1,1,2,40.000000
2025-11-11 12:37:25.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:25.628,1.261693548595001,1.058085231706861,0.9705138892633455,1.618424518711522,1.414840346586945,0.9588946222168145,0.5715188964757938,0.6513818519577244,1.350277887774639,0.9869770209860245,0.871308840754637,0.6635499503762536,1.173089278822678,0.531482795850171,0.2877201451138306,0.6664420163079253,1.374406615065014,0.3524949706190058,0.2836862910405815,0.5595265696428995,943.6630036630037,785.7142857142858,817.5457875457876,778.0586080586081,1107.655677655678,-0.372803,0.012634,0.895203,0.388794,-11.446991,-3.035583,329597.069597,131377069.597070,65583369.963370,106.816811,1,2,1,1,2,40.000000
2025-11-11 12:37:26.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:26.629,1.261693548595001,1.182787058334003,1.160078101671962,1.618424518711522,1.414840346586945,1.183096140714906,0.8633061371917959,0.6513818519577244,1.350277887774639,0.9900513143068848,0.857733450901114,0.6635499503762536,1.173089278822678,0.5736638181516159,0.3580245212884721,0.6664420163079253,1.374406615065014,0.3871423777449499,0.216860359492713,0.5595265696428995,911.0256410256411,811.0989010989011,836.8864468864469,837.2893772893773,587.0695970695971,-0.252136,-0.030151,0.973328,-7.267456,0.650482,-7.379608,333626.373626,131342417.582418,65577728.937729,107.325897,1,2,1,1,2,40.000000
2025-11-11 12:37:27.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:27.629,1.261693548595001,1.216062992022134,1.110013904395269,1.618424518711522,1.414840346586945,1.304239308846227,0.9389408301149271,0.6513818519577244,1.350277887774639,0.9877377544222207,0.7592725144134872,0.6635499503762536,1.173089278822678,0.54953779384861,0.3059105883296443,0.6664420163079253,1.374406615065014,0.290633054848046,-0.03813119334488439,0.5595265696428995,823.5897435897436,801.8315018315019,797.3992673992674,738.5714285714286,715.6043956043957,-0.448547,0.040649,0.938843,-8.919830,13.966675,46.797333,334432.234432,131895238.095238,65717142.857143,106.126587,1,2,1,1,2,40.000000
2025-11-11 12:37:27.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:27.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:28.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:37:28.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:28.629,1.261693548595001,1.216062992022134,1.110013904395269,1.618424518711522,1.414840346586945,1.304239308846227,0.9389408301149271,0.6513818519577244,1.350277887774639,0.9877377544222207,0.7592725144134872,0.6635499503762536,1.173089278822678,0.54953779384861,0.3059105883296443,0.6664420163079253,1.374406615065014,0.290633054848046,-0.03813119334488439,0.5595265696428995,1003.699633699634,775.6410256410256,854.2124542124542,924.7252747252747,1013.369963369963,-0.544495,0.058105,0.808105,-11.693726,-33.526001,26.766968,333626.373626,132333626.373626,66027399.267399,105.431450,1,2,1,1,2,40.000000
2025-11-11 12:37:28.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:29.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:29.628,1.261693548595001,1.216062992022134,1.110013904395269,1.618424518711522,1.414840346586945,1.304239308846227,0.9389408301149271,0.6513818519577244,1.350277887774639,0.9877377544222207,0.7592725144134872,0.6635499503762536,1.173089278822678,0.54953779384861,0.3059105883296443,0.6664420163079253,1.374406615065014,0.290633054848046,-0.03813119334488439,0.5595265696428995,839.3040293040293,798.6080586080586,820.7692307692308,832.8571428571429,610.4395604395604,-0.346313,0.097961,0.901978,-0.179443,-6.609497,4.837494,329597.069597,132253846.153846,65945201.465201,103.263779,1,2,1,1,2,40.000000
2025-11-11 12:37:29.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:30.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:30.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:30.631,1.261693548595001,1.216062992022134,1.110013904395269,1.618424518711522,1.414840346586945,1.304239308846227,0.9389408301149271,0.6513818519577244,1.350277887774639,0.9877377544222207,0.7592725144134872,0.6635499503762536,1.173089278822678,0.54953779384861,0.3059105883296443,0.6664420163079253,1.374406615065014,0.290633054848046,-0.03813119334488439,0.5595265696428995,1146.739926739927,786.1172161172161,852.6007326007326,821.978021978022,674.9084249084249,-0.365173,0.186829,0.950256,-8.254395,-7.379608,-1.988831,327179.487179,132372307.692308,65978241.758242,104.224312,1,2,1,1,2,40.000000
2025-11-11 12:37:30.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:31.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:31.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:37:31.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:31.632,1.261693548595001,1.216062992022134,1.110013904395269,1.618424518711522,1.414840346586945,1.304239308846227,0.9389408301149271,0.6513818519577244,1.350277887774639,0.9877377544222207,0.7592725144134872,0.6635499503762536,1.173089278822678,0.54953779384861,0.3059105883296443,0.6664420163079253,1.374406615065014,0.290633054848046,-0.03813119334488439,0.5595265696428995,0,1622.197802197802,1126.996336996337,0,0,-0.250427,0.145996,1.014404,26.243591,-42.214050,-43.186035,325567.765568,131013626.373626,64773479.853480,104.224312,1,4,1,1,2,40.000000
2025-11-11 12:37:32.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:32.628,1.261693548595001,1.216062992022134,1.110013904395269,1.618424518711522,1.414840346586945,1.304239308846227,0.9389408301149271,0.6513818519577244,1.350277887774639,0.9877377544222207,0.7592725144134872,0.6635499503762536,1.173089278822678,0.54953779384861,0.3059105883296443,0.6664420163079253,1.374406615065014,0.290633054848046,-0.03813119334488439,0.5595265696428995,1621.794871794872,1622.197802197802,1622.197802197802,1621.794871794872,1621.391941391941,-0.165466,0.017822,1.000244,8.949738,-1.899109,-19.215393,843736.263736,210784175.824176,95148791.208791,102.446159,1,4,4,4,4,40.000000
2025-11-11 12:37:33.641,1.261693548595001,1.216062992022134,1.110013904395269,1.618424518711522,1.414840346586945,1.304239308846227,0.9389408301149271,0.6513818519577244,1.350277887774639,0.9877377544222207,0.7592725144134872,0.6635499503762536,1.173089278822678,0.54953779384861,0.3059105883296443,0.6664420163079253,1.374406615065014,0.290633054848046,-0.03813119334488439,0.5595265696428995,0,0,0,1635.091575091575,1158.424908424908,-0.078735,-0.055115,1.101807,-15.835876,-15.462036,13.263855,1212820.512821,21050695.970696,12230549.450549,102.015480,1,4,4,4,4,40.000000
2025-11-11 12:37:34.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598.021978021978,1625.018315018315,1556.520146520146,0.103027,-0.073181,1.017517,-20.090179,-1.869202,13.652649,1178168.498168,34695531.135531,20650183.150183,102.015480,0,4,4,4,4,40.000000
2025-11-11 12:37:35.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.2747252747253,1622.197802197802,1622.197802197802,0,1621.794871794872,-0.746216,-0.697937,0.267883,-91.172180,-56.150818,24.030457,1158827.838828,31723516.483516,19038461.538462,102.015480,0,4,4,4,4,40.000000
2025-11-11 12:37:36.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.043640,0.105530,0.316101,14.116211,-60.846252,-38.901825,13339413.919414,14781904.761905,8014285.714286,102.015480,0,4,4,4,4,40.000000
2025-11-11 12:37:37.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625.018315018315,0,0,0,0.835083,0.483398,0.379883,-12.052612,-62.969666,10.624542,22469816.849817,16071282.051282,8363223.443223,102.015480,0,4,4,4,4,40.000000
2025-11-11 12:37:38.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,848.974358974359,1581.904761904762,0,0,1.063538,-0.022583,0.313354,-111.882935,17.637787,135.173187,7326080.586081,14544175.824176,8006227.106227,102.015480,0,4,4,4,4,40.000000
2025-11-11 12:37:39.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584.725274725275,0.673401,-0.269653,0.404602,53.803101,33.339081,48.591766,2131501.831502,77910622.710623,24923663.003663,102.015480,0,4,4,4,4,40.000000
2025-11-11 12:37:40.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,0,1623.809523809524,0.682922,-0.462463,0.427917,19.723816,82.357025,67.418365,2765714.285714,14883443.223443,7878901.098901,102.015480,0,4,4,4,4,40.000000
2025-11-11 12:37:41.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,1622.600732600733,0,908.2051282051282,0,-0.576233,-1.263367,0.146362,15.813446,-57.421875,-24.837952,2851941.391941,15013186.813187,7897435.897436,102.015480,0,4,4,4,4,40.000000
2025-11-11 12:37:42.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,1622.197802197802,0,1622.197802197802,1621.794871794872,0.157227,-0.787598,0.583557,37.481232,24.905243,28.000641,5363003.663004,17132600.732601,10226373.626374,102.015480,0,4,4,4,4,40.000000
2025-11-11 12:37:43.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,0,314.2857142857143,1622.197802197802,1621.794871794872,0.165894,-0.713501,0.686035,15.394745,16.680756,59.679871,13079120.879121,14852014.652015,8023956.043956,102.015480,0,4,4,4,4,40.000000
2025-11-11 12:37:44.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622.197802197802,1621.794871794872,0.256897,-0.510803,0.722778,-0.186920,-0.538330,-9.562836,18696776.556777,14664249.084249,8095677.655678,102.015480,0,4,4,4,4,40.000000
2025-11-11 12:37:45.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,1622.197802197802,1578.681318681319,0,0,-0.175537,-0.168518,1.128540,4.934692,6.056213,5.914154,11613260.073260,17218021.978022,9943516.483516,102.015480,0,4,4,4,4,40.000000
2025-11-11 12:37:46.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,1622.600732600733,0,1622.197802197802,0,-0.243347,0.213867,1.038269,-32.314758,0.994415,15.835876,1535164.835165,24978461.538462,15628058.608059,102.015480,0,4,4,4,4,40.000000
2025-11-11 12:37:47.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,1622.197802197802,0,1622.197802197802,0,-0.306763,0.186401,1.037964,-6.527252,2.355194,25.204315,1097582.417582,63919267.399267,45696336.996337,102.015480,0,4,4,4,4,40.000000
2025-11-11 12:37:48.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,1622.197802197802,0,1622.197802197802,0,-0.461426,0.208008,0.931091,2.616882,7.731018,7.514191,946886.446886,79059780.219780,57042051.282051,102.015480,0,4,4,4,4,40.000000
2025-11-11 12:37:49.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361328,0.311157,0.878357,-7.491760,-9.794617,1.801910,720439.560440,131220732.600733,97028058.608059,102.015480,0,4,4,4,4,40.000000
2025-11-11 12:37:50.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622.197802197802,976.3003663003664,0,0,-0.370483,0.284912,0.873779,-2.758942,0.321503,-1.166382,589084.249084,269950476.190476,172093186.813187,102.015480,0,4,4,4,4,40.000000
2025-11-11 12:37:51.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.391941391941,1622.197802197802,1622.197802197802,1622.197802197802,1621.794871794872,-0.378235,0.252197,0.901855,-1.218719,-3.925323,-1.024323,394065.934066,232739047.619048,144369963.369963,102.015480,0,4,4,4,4,40.000000
2025-11-11 12:37:52.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,0,0,1622.197802197802,0,-0.423767,0.257446,0.840942,-7.357178,-8.321686,-2.220612,388424.908425,266198388.278388,154004029.304029,102.015480,0,4,4,4,4,40.000000
2025-11-11 12:37:53.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.3113553113553,1622.197802197802,0,1014.175824175824,962.1978021978023,-0.345215,0.216248,0.912598,0.149536,1.248627,4.889832,310256.410256,148538681.318681,69858461.538462,102.015480,0,4,4,4,4,40.000000
2025-11-11 12:37:54.630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575.860805860806,1622.197802197802,255.8608058608059,1622.197802197802,1242.234432234432,-0.327820,0.139160,0.903870,-10.325470,-4.366455,-5.480499,323150.183150,140283443.223443,64215018.315018,102.015480,0,4,4,4,4,40.000000
2025-11-11 12:37:55.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:37:55.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.2161172161173,433.1501831501832,1632.271062271062,1143.919413919414,-0.297729,0.216736,0.912720,13.929291,-1.076660,7.162781,324761.904762,136931868.131868,64617142.857143,102.015480,1,4,4,4,4,40.000000
2025-11-11 12:37:55.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:55.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:56.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:56.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622.197802197802,789.3406593406594,1622.197802197802,466.996336996337,-0.307556,0.228149,0.932129,-3.140259,-1.248627,1.061707,322344.322344,135530476.190476,62811208.791209,102.015480,1,4,4,2,4,40.000000
2025-11-11 12:37:56.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:56.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
