TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:39:34.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:45:50.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:45:50.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:45:50.498,1.412318224126014,1.145784482874928,0.5187702296530284,1.160620794166244,1.28007554843691,0.2682808212240065,0.1441718668984036,0.7644789303221097,1.084036591862744,0.1648271535188792,0.4069216216220861,0.6548587687271381,0.6625268242739714,0.3701670274166108,0.5213360317744367,0.4924930783125046,0.3328897212513707,0.1962270490145473,0.5851688679044018,0.4526404756879909,817.1428571428571,797.8021978021978,839.7069597069598,795.3846153846154,528.6446886446887,-0.068787,0.218384,0.970398,-1.099091,16.957397,12.261963,339267.399267,146469230.769231,90301538.461538,103.466896,1,1,1,1,1,40.000000
2025-11-11 17:45:51.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:45:51.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:45:51.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 17:45:51.541,1.412318224126014,1.145784482874928,0.5187702296530284,1.160620794166244,1.28007554843691,0.2682808212240065,0.1441718668984036,0.7644789303221097,1.084036591862744,0.1648271535188792,0.4069216216220861,0.6548587687271381,0.6625268242739714,0.3701670274166108,0.5213360317744367,0.4924930783125046,0.3328897212513707,0.1962270490145473,0.5851688679044018,0.4526404756879909,769.5970695970697,751.0622710622711,807.8754578754579,884.8351648351648,1254.322344322344,-0.016846,0.054871,1.012268,10.205841,-11.461945,1.861725,354578.754579,147301684.981685,89274871.794872,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:45:52.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:45:52.528,1.412318224126014,1.145784482874928,0.5187702296530284,1.160620794166244,1.28007554843691,0.2682808212240065,0.1441718668984036,0.7644789303221097,1.084036591862744,0.1648271535188792,0.4069216216220861,0.6548587687271381,0.6625268242739714,0.3701670274166108,0.5213360317744367,0.4924930783125046,0.3328897212513707,0.1962270490145473,0.5851688679044018,0.4526404756879909,798.2051282051282,782.4908424908425,771.6117216117216,742.6007326007326,821.1721611721612,-0.013489,0.265137,0.898071,-12.650757,1.861725,-28.553925,346520.146520,148359780.219780,89354652.014652,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:45:53.514,1.412318224126014,1.145784482874928,0.5187702296530284,1.160620794166244,1.28007554843691,0.2682808212240065,0.1441718668984036,0.7644789303221097,1.084036591862744,0.1648271535188792,0.4069216216220861,0.6548587687271381,0.6625268242739714,0.3701670274166108,0.5213360317744367,0.4924930783125046,0.3328897212513707,0.1962270490145473,0.5851688679044018,0.4526404756879909,949.7069597069598,805.0549450549451,718.021978021978,885.2380952380953,356.1904761904762,0.060486,0.139648,0.987305,19.791107,-36.112976,-117.400818,338461.538462,147658681.318681,89736630.036630,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:45:53.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:45:53.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:45:54.551,1.412318224126014,1.145784482874928,0.5187702296530284,1.160620794166244,1.28007554843691,0.2682808212240065,0.1441718668984036,0.7644789303221097,1.084036591862744,0.1648271535188792,0.4069216216220861,0.6548587687271381,0.6625268242739714,0.3701670274166108,0.5213360317744367,0.4924930783125046,0.3328897212513707,0.1962270490145473,0.5851688679044018,0.4526404756879909,811.9047619047619,803.8461538461539,794.5787545787546,800.6227106227107,640.6593406593407,-0.267944,0.200928,0.894470,-10.699310,3.110352,-42.116852,321538.461538,146567545.787546,89443296.703297,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:45:54.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:45:55.540,1.412318224126014,1.145784482874928,0.5187702296530284,1.160620794166244,1.28007554843691,0.2682808212240065,0.1441718668984036,0.7644789303221097,1.084036591862744,0.1648271535188792,0.4069216216220861,0.6548587687271381,0.6625268242739714,0.3701670274166108,0.5213360317744367,0.4924930783125046,0.3328897212513707,0.1962270490145473,0.5851688679044018,0.4526404756879909,661.2087912087912,839.3040293040293,790.5494505494506,668.8644688644689,939.2307692307693,-0.198303,0.187866,0.795776,9.458160,15.843353,-37.316742,320732.600733,146466813.186813,89662490.842491,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:45:55.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:45:56.550,1.412318224126014,1.145784482874928,0.5187702296530284,1.160620794166244,1.28007554843691,0.2682808212240065,0.1441718668984036,0.7644789303221097,1.084036591862744,0.1648271535188792,0.4069216216220861,0.6548587687271381,0.6625268242739714,0.3701670274166108,0.5213360317744367,0.4924930783125046,0.3328897212513707,0.1962270490145473,0.5851688679044018,0.4526404756879909,842.5274725274726,788.9377289377289,774.0293040293041,882.014652014652,599.1575091575091,-0.113037,-0.025452,1.021240,7.626343,-5.540314,-47.059021,336849.816850,146399926.739927,89533553.113553,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:45:56.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:45:57.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:45:57.548,1.412318224126014,1.145784482874928,0.5187702296530284,1.160620794166244,1.28007554843691,0.2682808212240065,0.1441718668984036,0.7644789303221097,1.084036591862744,0.1648271535188792,0.4069216216220861,0.6548587687271381,0.6625268242739714,0.3701670274166108,0.5213360317744367,0.4924930783125046,0.3328897212513707,0.1962270490145473,0.5851688679044018,0.4526404756879909,809.8901098901099,794.5787545787546,808.6813186813187,796.1904761904763,532.2710622710623,-0.051636,0.253784,0.864075,-1.884155,-6.175842,-2.841187,372307.692308,146496630.036630,89772893.772894,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:45:58.554,1.412318224126014,1.145784482874928,0.5187702296530284,1.160620794166244,1.28007554843691,0.2682808212240065,0.1441718668984036,0.7644789303221097,1.084036591862744,0.1648271535188792,0.4069216216220861,0.6548587687271381,0.6625268242739714,0.3701670274166108,0.5213360317744367,0.4924930783125046,0.3328897212513707,0.1962270490145473,0.5851688679044018,0.4526404756879909,804.2490842490843,806.2637362637363,786.1172161172161,774.0293040293041,615.6776556776557,-0.127319,0.215820,0.940491,-1.196289,-1.577606,18.415375,522197.802198,146494212.454212,89784175.824176,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:45:58.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:45:59.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:45:59.554,1.412318224126014,0.854423784919619,0.5187702296530284,1.160620794166244,1.28007554843691,0.7297722605073103,0.1441718668984036,0.7644789303221097,1.084036591862744,0.7908075979076655,0.4069216216220861,0.6548587687271381,0.6625268242739714,0.9406661787039536,0.5213360317744367,0.4924930783125046,0.3328897212513707,1.00565158287606,0.5851688679044018,0.4526404756879909,823.992673992674,822.7838827838829,769.1941391941392,832.0512820512821,664.8351648351648,0.073853,0.318054,0.933105,2.138367,2.661743,82.977600,360219.780220,146504688.644689,89792234.432234,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:00.554,1.412318224126014,0.9206849403702615,0.5187702296530284,1.160620794166244,1.28007554843691,0.7019592505655884,0.1441718668984036,0.7644789303221097,1.084036591862744,0.7636067642774527,0.4069216216220861,0.6548587687271381,0.6625268242739714,0.9610990347635967,0.5213360317744367,0.4924930783125046,0.3328897212513707,1.1542324026044,0.5851688679044018,0.4526404756879909,801.4285714285714,800.6227106227107,785.3113553113553,784.5054945054945,678.9377289377289,0.135620,0.106934,0.943909,12.478790,0.762634,23.021088,323956.043956,146419267.399267,90187912.087912,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:01.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:01.564,1.412318224126014,1.271475830062219,1.086217805473213,1.160620794166244,1.28007554843691,0.7909063611926732,0.6928020139032788,0.7644789303221097,1.084036591862744,0.6882259981802343,0.636694237793432,0.6548587687271381,0.6625268242739714,0.742209009117894,0.6945716382730386,0.4924930783125046,0.3328897212513707,0.8467955452501721,0.5282083925920955,0.4526404756879909,800.6227106227107,801.4285714285714,796.5934065934066,799.4139194139194,624.9450549450549,0.028809,0.143188,0.939453,-2.863617,17.540588,42.251434,330402.930403,146037289.377289,90034798.534799,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:02.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:02.554,1.412318224126014,1.271475830062219,1.146499636683511,1.160620794166244,1.28007554843691,0.7909063611926732,0.7888099763463541,0.7644789303221097,1.084036591862744,0.6882259981802343,0.6223208138185699,0.6548587687271381,0.6625268242739714,0.742209009117894,0.8054007109550899,0.4924930783125046,0.3328897212513707,0.8467955452501721,0.6716888544159582,0.4526404756879909,794.1758241758242,797.3992673992674,768.3882783882784,780.4761904761905,725.2747252747253,0.060120,0.200317,0.931702,-0.418701,-2.093506,22.288361,332014.652015,146316923.076923,89508571.428571,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:02.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:03.554,1.412318224126014,1.271475830062219,1.190230833250848,1.160620794166244,1.28007554843691,0.7909063611926732,0.9153740956448193,0.7644789303221097,1.084036591862744,0.6882259981802343,0.5116238127931454,0.6548587687271381,0.6625268242739714,0.742209009117894,0.933557052385556,0.4924930783125046,0.3328897212513707,0.8467955452501721,0.8445341220282511,0.4526404756879909,796.5934065934066,814.7252747252747,747.032967032967,849.7802197802198,897.7289377289378,0.064209,0.024231,0.982239,-10.661926,9.742279,-5.413208,337655.677656,145999413.919414,90085567.765568,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:03.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:04.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:04.554,1.412318224126014,0.9575168613669466,1.190230833250848,1.160620794166244,1.28007554843691,0.5018202421154374,0.9153740956448193,0.7644789303221097,1.084036591862744,0.5105620675887017,0.5116238127931454,0.6548587687271381,0.6625268242739714,0.7836895148656322,0.933557052385556,0.4924930783125046,0.3328897212513707,0.8341235059005734,0.8445341220282511,0.4526404756879909,803.040293040293,803.4432234432235,769.1941391941392,797.8021978021978,816.3369963369963,0.069397,0.264587,0.898132,-10.497437,-21.301422,-31.185760,344102.564103,146201684.981685,90324908.424908,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:05.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:05.554,1.412318224126014,0.9724075545689103,1.190230833250848,1.160620794166244,1.28007554843691,0.4147724345602524,0.9153740956448193,0.7644789303221097,1.084036591862744,0.5105620675887017,0.5116238127931454,0.6548587687271381,0.6625268242739714,0.7967220656986659,0.933557052385556,0.4924930783125046,0.3328897212513707,0.8724769073174375,0.8445341220282511,0.4526404756879909,760.3296703296703,801.4285714285714,785.7142857142858,763.1501831501831,702.3076923076924,0.087646,0.181274,0.972595,-4.052429,-8.157196,-27.993164,356996.336996,145968791.208791,90325714.285714,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:06.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:06.554,1.412318224126014,1.007703243142827,1.190230833250848,1.160620794166244,1.28007554843691,0.3123937146774632,0.9153740956448193,0.7644789303221097,1.084036591862744,0.5095860811099436,0.5116238127931454,0.6548587687271381,0.6625268242739714,0.8162068630883297,0.933557052385556,0.4924930783125046,0.3328897212513707,0.9020289726787503,0.8445341220282511,0.4526404756879909,823.992673992674,801.8315018315019,784.1025641025641,799.4139194139194,608.021978021978,0.072449,0.265808,0.945374,-9.039459,-7.858124,-29.144592,339267.399267,145898681.318681,90414358.974359,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:07.562,1.412318224126014,0.8515027682947578,1.190230833250848,1.160620794166244,1.28007554843691,0.5021710360835694,0.9153740956448193,0.7644789303221097,1.084036591862744,0.4690123929327901,0.5116238127931454,0.6548587687271381,0.6625268242739714,0.6796058296239713,0.933557052385556,0.4924930783125046,0.3328897212513707,0.5707035209601509,0.8445341220282511,0.4526404756879909,780.4761904761905,799.8168498168499,796.996336996337,787.3260073260074,656.3736263736264,0.083008,0.141663,0.987305,-11.267548,-7.215118,-45.787964,319120.879121,146017948.717949,90690769.230769,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:08.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:08.559,0.7594053788598172,0.6017637583422113,1.190230833250848,1.160620794166244,0.718481639740047,0.363559962816479,0.9153740956448193,0.7644789303221097,1.053934098916151,0.5280716429770668,0.5116238127931454,0.6548587687271381,0.9204209268255481,0.7482780711436913,0.933557052385556,0.4924930783125046,0.9455825716436401,0.6639679316714576,0.8445341220282511,0.4526404756879909,825.2014652014652,818.3516483516484,796.5934065934066,832.8571428571429,594.7252747252747,0.128052,0.086487,0.994202,-1.607513,-9.465637,-33.204498,322344.322344,145997802.197802,90592454.212454,103.466896,1,1,1,1,1,40.000000
2025-11-11 17:46:09.553,0.04450241431636769,0.5127058132232011,1.190230833250848,1.160620794166244,0.6326325623920607,0.3307747972809291,0.9153740956448193,0.7644789303221097,1.053584469174853,0.4845262555520193,0.5116238127931454,0.6548587687271381,1.006478130959161,0.9271565221442718,0.933557052385556,0.4924930783125046,1.070057608873589,0.7462473117024727,0.8445341220282511,0.4526404756879909,809.8901098901099,815.1282051282052,794.5787545787546,771.6117216117216,792.1611721611722,0.012207,0.232483,0.878113,1.869202,-9.443207,-26.206207,331208.791209,146199267.399267,90736703.296703,103.466896,1,1,1,1,1,40.000000
2025-11-11 17:46:10.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:10.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:10.494,1.271446411904486,0.4869437632184251,0.6242759018242356,1.160620794166244,0.5752807816209373,-0.3683156577931875,0.3568941931317293,0.7644789303221097,0.6852753923071081,0.2171853936832468,0.4758592241554379,0.6548587687271381,1.053902134949597,0.6814101551651631,0.5028374205335778,0.4924930783125046,0.8702551472482212,0.6680078959307306,0.3586731154249131,0.4526404756879909,749.047619047619,877.985347985348,951.3186813186813,756.7032967032967,690.6227106227107,-0.033020,0.156738,1.017151,-2.437439,9.450684,6.385193,341684.981685,146332234.432234,89326446.886447,103.466896,1,1,1,1,1,40.000000
2025-11-11 17:46:10.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 17:46:11.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:11.513,1.271446411904486,0.5508747628480212,0.6522491582671196,1.160620794166244,0.5752807816209373,-0.384393090015643,0.2405441466918151,0.7644789303221097,0.6852753923071081,0.1925573327839658,0.07742339620318238,0.6548587687271381,1.053902134949597,0.6499839672639862,0.4369895429470559,0.4924930783125046,0.8702551472482212,0.6765795362774818,0.2537582231363471,0.4526404756879909,816.7399267399268,848.1684981684982,865.8974358974359,799.4139194139194,279.6336996336996,-0.321411,0.274963,0.840149,-5.637512,4.366455,12.134857,423882.783883,149186593.406593,89640732.600733,103.466896,1,1,1,1,1,40.000000
2025-11-11 17:46:11.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:12.479,1.271446411904486,0.5508747628480212,0.6522491582671196,1.160620794166244,0.5752807816209373,-0.384393090015643,0.2405441466918151,0.7644789303221097,0.6852753923071081,0.1925573327839658,0.07742339620318238,0.6548587687271381,1.053902134949597,0.6499839672639862,0.4369895429470559,0.4924930783125046,0.8702551472482212,0.6765795362774818,0.2537582231363471,0.4526404756879909,811.9047619047619,819.1575091575091,802.2344322344322,791.7582417582418,615.6776556776557,-0.275574,0.165222,0.913879,-2.287903,-2.444916,7.095490,683369.963370,148995604.395604,90120219.780220,103.466896,1,1,1,1,1,40.000000
2025-11-11 17:46:13.461,1.271446411904486,0.5508747628480212,0.6522491582671196,1.160620794166244,0.5752807816209373,-0.384393090015643,0.2405441466918151,0.7644789303221097,0.6852753923071081,0.1925573327839658,0.07742339620318238,0.6548587687271381,1.053902134949597,0.6499839672639862,0.4369895429470559,0.4924930783125046,0.8702551472482212,0.6765795362774818,0.2537582231363471,0.4526404756879909,822.7838827838829,828.021978021978,849.3772893772895,789.3406593406594,831.2454212454213,-0.084534,0.414734,1.751404,9.017029,26.759491,57.115326,320732.600733,146821391.941392,90685128.205128,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:13.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:14.542,1.271446411904486,0.5508747628480212,0.6522491582671196,1.160620794166244,0.5752807816209373,-0.384393090015643,0.2405441466918151,0.7644789303221097,0.6852753923071081,0.1925573327839658,0.07742339620318238,0.6548587687271381,1.053902134949597,0.6499839672639862,0.4369895429470559,0.4924930783125046,0.8702551472482212,0.6765795362774818,0.2537582231363471,0.4526404756879909,825.6043956043957,796.1904761904763,772.014652014652,814.7252747252747,533.0769230769231,0.159485,0.205811,0.882690,11.723633,16.822815,31.410065,325567.765568,146240366.300366,90339413.919414,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:15.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:15.516,1.271446411904486,0.5508747628480212,0.6522491582671196,1.160620794166244,0.5752807816209373,-0.384393090015643,0.2405441466918151,0.7644789303221097,0.6852753923071081,0.1925573327839658,0.07742339620318238,0.6548587687271381,1.053902134949597,0.6499839672639862,0.4369895429470559,0.4924930783125046,0.8702551472482212,0.6765795362774818,0.2537582231363471,0.4526404756879909,678.5347985347986,774.0293040293041,842.1245421245421,692.2344322344322,631.3919413919414,-0.028015,0.050476,0.965759,4.859924,32.539062,46.259003,329597.069597,145943003.663004,89359487.179487,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:15.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:16.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:16.511,1.271446411904486,0.5508747628480212,0.6522491582671196,1.160620794166244,0.5752807816209373,-0.384393090015643,0.2405441466918151,0.7644789303221097,0.6852753923071081,0.1925573327839658,0.07742339620318238,0.6548587687271381,1.053902134949597,0.6499839672639862,0.4369895429470559,0.4924930783125046,0.8702551472482212,0.6765795362774818,0.2537582231363471,0.4526404756879909,826.007326007326,806.2637362637363,770,806.2637362637363,555.2380952380953,0.115173,0.211304,0.912537,-4.889832,-7.162781,18.632202,333626.373626,146648131.868132,89901025.641026,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:16.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:17.505,1.271446411904486,0.5508747628480212,0.6522491582671196,1.160620794166244,0.5752807816209373,-0.384393090015643,0.2405441466918151,0.7644789303221097,0.6852753923071081,0.1925573327839658,0.07742339620318238,0.6548587687271381,1.053902134949597,0.6499839672639862,0.4369895429470559,0.4924930783125046,0.8702551472482212,0.6765795362774818,0.2537582231363471,0.4526404756879909,779.6703296703297,794.1758241758242,743.4065934065934,782.893772893773,375.9340659340659,-0.048096,0.088379,0.970886,6.512299,-0.246735,-2.130890,340073.260073,146079194.139194,89450549.450549,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:18.478,1.271446411904486,0.5508747628480212,0.6522491582671196,1.160620794166244,0.5752807816209373,-0.384393090015643,0.2405441466918151,0.7644789303221097,0.6852753923071081,0.1925573327839658,0.07742339620318238,0.6548587687271381,1.053902134949597,0.6499839672639862,0.4369895429470559,0.4924930783125046,0.8702551472482212,0.6765795362774818,0.2537582231363471,0.4526404756879909,792.1611721611722,789.3406593406594,786.1172161172161,790.5494505494506,552.014652014652,-0.145447,0.152466,0.947083,-11.118011,4.560852,-24.307098,341684.981685,146166227.106227,89657655.677656,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:19.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:19.503,1.271446411904486,0.3328628783743606,0.7884849441492086,1.160620794166244,0.5752807816209373,-0.1452671534876407,0.3086466372356675,0.7644789303221097,0.6852753923071081,0.3318221401348569,0.5073483240735062,0.6548587687271381,1.053902134949597,1.02776600120922,0.5438792176294428,0.4924930783125046,0.8702551472482212,0.7332452255406506,0.6953222724350521,0.4526404756879909,859.8534798534798,812.3076923076924,797.8021978021978,832.8571428571429,608.021978021978,-0.181396,0.225647,0.929443,1.390686,14.392853,-35.455017,396483.516484,145988937.728938,89685860.805861,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:19.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:19.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:20.471,1.271446411904486,0.2871483472904816,0.6800969765524556,1.160620794166244,0.5752807816209373,-0.04385135143024316,0.128448251408693,0.7644789303221097,0.6852753923071081,0.3265311581937439,0.5073483240735062,0.6548587687271381,1.053902134949597,0.9457418234363224,0.5540928418852544,0.4924930783125046,0.8702551472482212,0.7991425383040265,0.742988306544044,0.4526404756879909,778.0586080586081,836.8864468864469,796.996336996337,818.3516483516484,907.3992673992674,-0.283447,0.060120,0.888489,6.198273,-8.493652,-18.505096,352161.172161,146067912.087912,89133846.153846,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:20.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:21.498,1.271446411904486,0.2871483472904816,0.6800969765524556,1.160620794166244,0.5752807816209373,-0.04385135143024316,0.128448251408693,0.7644789303221097,0.6852753923071081,0.3265311581937439,0.5073483240735062,0.6548587687271381,1.053902134949597,0.9457418234363224,0.5540928418852544,0.4924930783125046,0.8702551472482212,0.7991425383040265,0.742988306544044,0.4526404756879909,807.8754578754579,802.6373626373627,796.996336996337,823.1868131868132,1153.589743589744,0.029480,0.401428,1.053894,14.706879,-32.127838,-64.091187,316703.296703,146208131.868132,89581098.901099,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:22.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:22.492,1.271446411904486,0.2871483472904816,0.8494444017571966,1.160620794166244,0.5752807816209373,-0.04385135143024316,0.6787175304321001,0.7644789303221097,0.6852753923071081,0.3265311581937439,0.2005840792749027,0.6548587687271381,1.053902134949597,0.9457418234363224,0.5143804593522556,0.4924930783125046,0.8702551472482212,0.7991425383040265,0.4820628820893282,0.4526404756879909,814.3223443223443,811.5018315018315,798.2051282051282,782.893772893773,682.1611721611722,-0.038574,0.121399,0.921692,12.104950,-6.041260,-30.662384,323150.183150,145787472.527473,89533553.113553,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:23.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:23.484,1.271446411904486,1.03431396597598,1.026625005790961,1.160620794166244,0.5752807816209373,0.8140093784665214,0.8473739723631638,0.7644789303221097,0.6852753923071081,0.6326648482697284,0.4422724871183932,0.6548587687271381,1.053902134949597,1.000152148067621,0.4992766237540371,0.4924930783125046,0.8702551472482212,0.8794780562412442,0.4808611664609198,0.4526404756879909,792.967032967033,784.1025641025641,802.6373626373627,796.996336996337,580.2197802197802,-0.080627,0.268005,0.930420,-5.570221,2.138367,-15.155487,332014.652015,145629523.809524,89286959.706960,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:24.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:24.553,1.271446411904486,1.03431396597598,1.089013906331111,1.160620794166244,0.5752807816209373,0.8140093784665214,0.8720447846455395,0.7644789303221097,0.6852753923071081,0.6326648482697284,0.4378031229112013,0.6548587687271381,1.053902134949597,1.000152148067621,0.4761497316801644,0.4924930783125046,0.8702551472482212,0.8794780562412442,0.3979480994722333,0.4526404756879909,793.3699633699634,825.6043956043957,791.3553113553114,811.5018315018315,894.5054945054945,-0.150452,0.116028,0.968384,10.190887,0.717773,-17.705078,348131.868132,145649670.329670,89437655.677656,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:24.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:25.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:25.509,1.271446411904486,0.8633032168186766,1.089013906331111,1.160620794166244,0.5752807816209373,0.5797871949427575,0.8720447846455395,0.7644789303221097,0.6852753923071081,0.5762922363592564,0.4378031229112013,0.6548587687271381,1.053902134949597,0.8041477053953371,0.4761497316801644,0.4924930783125046,0.8702551472482212,1.169273609643571,0.3979480994722333,0.4526404756879909,835.2747252747253,828.021978021978,793.3699633699634,779.6703296703297,787.3260073260074,-0.224548,0.270996,1.018921,-4.867401,16.822815,24.000549,445641.025641,146057435.897436,89338534.798535,103.466896,1,2,1,1,2,40.000000
