TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:00:09.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:04:01.098,1.266857537715091,1.217093190947738,0.9995481218836462,0.8510441407547151,1.163959839715259,0.918103830986737,0.8769399890190889,1.030310001424049,0.8410209629931239,0.9266057387105152,1.10392093392675,0.6819445129901777,0.6959138548302745,0.5283596012907774,0.9846789817214455,0.3667430729487675,-0.05309831853451467,0.2287622480313581,0.8161562972730991,0.3685589915484127,781.6849816849817,761.1355311355312,793.7728937728938,814.7252747252747,864.6886446886447,0.079346,0.227600,0.939453,0.276642,5.502930,3.872986,307032.967033,172139926.739927,69781904.761905,75.813683,1,2,1,1,2,40.000000
2025-11-11 13:04:02.100,1.266857537715091,0.9809757199755426,0.9193059218819423,0.8510441407547151,1.163959839715259,1.003395238646452,1.003083120276181,1.030310001424049,0.8410209629931239,0.8516993194511591,1.071835845602215,0.6819445129901777,0.6959138548302745,0.7108277829990753,0.9226300974734348,0.3667430729487675,-0.05309831853451467,0.2793838023481581,0.6243966787114577,0.3685589915484127,796.1904761904763,808.2783882783883,810.6959706959707,793.3699633699634,648.3150183150183,0.097839,-0.088501,0.956726,-1.697235,-1.854248,-7.028198,308644.688645,172406666.666667,69787545.787546,74.805496,1,2,1,1,2,40.000000
2025-11-11 13:04:03.099,1.129361943865619,0.858421680135926,0.7943460442109984,0.7719185263728287,0.8256563259772772,0.7280559434839802,0.5856626884925114,0.7388476023627435,1.154193473604559,0.8656325942703178,0.5508541048661262,0.9134116008251973,0.7631993615803069,0.465559707931499,0.8525230702792159,0.6003740207987744,0.2962171941686162,0.01318956724437789,0.6232244767275981,-0.07748534350653778,897.3260073260074,915.0549450549451,886.4468864468864,894.908424908425,1408.644688644689,0.121765,0.223389,1.317505,-6.788940,-15.977936,19.095764,321538.461538,171894945.054945,69661025.641026,73.775574,1,1,1,1,1,40.000000
2025-11-11 13:04:03.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:03.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:04:03.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:04:04.099,0.940075383504022,0.8513016919705206,0.8219170112189048,0.7463254095014664,0.9089287162738227,0.7303651005902678,0.6295840685211611,0.7133362833414989,1.154193473604559,0.6811350410473572,0.4923261779898986,0.904857673950299,0.7763353533735715,0.5336719687356961,0.8770890978877617,0.4682673413262272,0.2530368525913343,0.01178719368712324,0.5777899535615847,-0.01248406992137408,424.6886446886447,569.7435897435897,418.2417582417582,424.2857142857143,686.996336996337,0.506775,0.330444,0.974487,-0.396271,-4.456177,4.336548,331208.791209,173155311.355311,70804542.124542,73.632156,1,4,4,4,4,40.000000
2025-11-11 13:04:04.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:05.099,0.9469464974076607,0.8784143405095005,0.8654725797792424,0.7463254095014664,0.9611310058637905,0.7513793379922935,0.6674835505882272,0.7133362833414989,1.154193473604559,0.679849838517906,0.4869368771804766,0.904857673950299,0.815600297057204,0.5728076948663074,0.8949552539455484,0.4682673413262272,0.234608356897533,0.02768592693752454,0.5472604997604472,-0.01248406992137408,704.7252747252747,873.956043956044,739.7802197802198,732.5274725274726,594.7252747252747,0.424377,-0.103394,0.922058,11.521759,8.097382,66.588440,343296.703297,172498534.798535,70345201.465201,74.921562,1,2,2,2,2,40.000000
2025-11-11 13:04:05.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:04:05.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:04:05.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:05.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:06.102,0.9469464974076607,0.8784143405095005,0.8654725797792424,0.7463254095014664,0.9611310058637905,0.7513793379922935,0.6674835505882272,0.7133362833414989,1.154193473604559,0.679849838517906,0.4869368771804766,0.904857673950299,0.815600297057204,0.5728076948663074,0.8949552539455484,0.4682673413262272,0.234608356897533,0.02768592693752454,0.5472604997604472,-0.01248406992137408,684.5787545787546,758.7179487179487,756.7032967032967,714.3956043956044,842.9304029304029,-0.082764,0.203857,0.987549,-4.187012,21.705170,27.641754,524615.384615,172550915.750916,69412820.512821,74.921562,1,2,2,1,2,40.000000
2025-11-11 13:04:07.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:07.099,0.9469464974076607,0.8784143405095005,0.8654725797792424,0.7463254095014664,0.9611310058637905,0.7513793379922935,0.6674835505882272,0.7133362833414989,1.154193473604559,0.679849838517906,0.4869368771804766,0.904857673950299,0.815600297057204,0.5728076948663074,0.8949552539455484,0.4682673413262272,0.234608356897533,0.02768592693752454,0.5472604997604472,-0.01248406992137408,799.4139194139194,831.2454212454213,804.2490842490843,809.8901098901099,914.2490842490843,-0.286560,0.221191,0.981323,4.344025,-2.474823,1.607513,392454.212454,172649230.769231,69445054.945055,74.921562,1,2,2,2,2,40.000000
2025-11-11 13:04:07.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:08.109,0.9469464974076607,0.8784143405095005,0.8654725797792424,0.7463254095014664,0.9611310058637905,0.7513793379922935,0.6674835505882272,0.7133362833414989,1.154193473604559,0.679849838517906,0.4869368771804766,0.904857673950299,0.815600297057204,0.5728076948663074,0.8949552539455484,0.4682673413262272,0.234608356897533,0.02768592693752454,0.5472604997604472,-0.01248406992137408,809.4871794871796,840.9157509157509,812.3076923076924,812.3076923076924,599.5604395604396,0.115662,-0.161377,0.957458,4.665527,-12.830200,41.301880,303003.663004,172910329.670330,69550622.710623,74.921562,1,2,1,1,2,40.000000
2025-11-11 13:04:09.099,0.9469464974076607,0.8784143405095005,0.8654725797792424,0.7463254095014664,0.9611310058637905,0.7513793379922935,0.6674835505882272,0.7133362833414989,1.154193473604559,0.679849838517906,0.4869368771804766,0.904857673950299,0.815600297057204,0.5728076948663074,0.8949552539455484,0.4682673413262272,0.234608356897533,0.02768592693752454,0.5472604997604472,-0.01248406992137408,815.1282051282052,830.8424908424909,815.1282051282052,796.1904761904763,940.4395604395605,0.144470,0.013794,1.108215,-11.985321,13.757324,34.326019,304615.384615,172509010.989011,69530476.190476,75.356354,1,2,1,1,2,40.000000
2025-11-11 13:04:10.099,0.9469464974076607,1.006603007714856,0.6047923581629743,0.7463254095014664,0.9611310058637905,0.7318564189097724,0.06971303682790102,0.7133362833414989,1.154193473604559,0.008081230841104495,0.4384788938494014,0.904857673950299,0.815600297057204,0.2444404906061422,1.036028041408695,0.4682673413262272,0.234608356897533,-0.1564438895494744,0.9552080659193696,-0.01248406992137408,852.6007326007326,853.4065934065934,855.8241758241759,861.8681318681319,761.941391941392,0.112427,0.183167,0.959412,7.544098,15.970459,27.028656,311062.271062,172139120.879121,69407179.487179,74.992889,1,2,1,1,2,40.000000
2025-11-11 13:04:11.099,0.9469464974076607,1.006603007714856,0.6047923581629743,0.7463254095014664,0.9611310058637905,0.7318564189097724,0.06971303682790102,0.7133362833414989,1.154193473604559,0.008081230841104495,0.4384788938494014,0.904857673950299,0.815600297057204,0.2444404906061422,1.036028041408695,0.4682673413262272,0.234608356897533,-0.1564438895494744,0.9552080659193696,-0.01248406992137408,823.5897435897436,805.8608058608058,817.948717948718,831.6483516483516,608.4249084249085,-0.012146,-0.054565,0.980164,15.491943,3.117828,22.213593,311062.271062,171842564.102564,69302417.582418,74.828743,1,2,1,1,2,40.000000
2025-11-11 13:04:12.099,1.252538221740933,1.724214094184101,0.6047923581629743,1.485732846515023,0.9480489332720292,1.039775842060045,0.06971303682790102,0.959358533860474,1.184734868861897,0.6393345503010558,0.4384788938494014,1.241671212918927,0.8265988942746867,0.4926678903310864,1.036028041408695,0.7664362863109866,0.1181869964024275,-0.4444451659358975,0.9552080659193696,0.2070697851166451,844.1391941391942,824.3956043956044,821.1721611721612,835.2747252747253,1120.549450549451,-0.022095,-0.008057,0.890137,-3.200073,3.558960,31.604462,309450.549451,172235018.315018,69754505.494505,76.913208,1,1,1,1,1,40.000000
2025-11-11 13:04:13.099,1.188443079352813,1.534073586062554,0.6047923581629743,1.25235022723846,0.8866471420947231,1.139376202745445,0.06971303682790102,0.8199707803279171,1.182321950814401,1.006284618926075,0.4384788938494014,1.240394482396104,0.6266126780336393,0.4799173632948187,1.036028041408695,0.6718505581224702,0.1961436361606951,-0.2578712077480941,0.9552080659193696,0.1671137232038998,797.8021978021978,811.0989010989011,832.4542124542124,812.3076923076924,951.3186813186813,0.301147,0.189697,0.933533,3.087921,-21.555634,-23.880920,303003.663004,172611355.311355,69890695.970696,77.034836,1,1,1,1,1,40.000000
2025-11-11 13:04:13.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:14.102,1.442144881295415,1.160448716215415,0.6047923581629743,1.180855881853081,1.395874641019542,0.9111953354295301,0.06971303682790102,1.597347069359077,0.872023653455388,0.8305591037129342,0.4384788938494014,1.2779095118829,0.5454298951824029,0.248331936278579,1.036028041408695,0.6191024646539895,0.2204700347536406,-0.1642899872869946,0.9552080659193696,0.1663357090243797,793.3699633699634,818.7545787545788,815.934065934066,801.4285714285714,544.7619047619048,0.245361,-0.016174,0.957092,1.652374,-1.824341,-18.086395,306227.106227,172181025.641026,69810915.750916,78.670242,1,1,1,1,1,40.000000
2025-11-11 13:04:15.099,1.443261641583987,1.011148423899608,0.6047923581629743,1.279779375468304,1.438652274622099,1.087009751593037,0.06971303682790102,1.625813124737513,1.242593018597153,0.7048393962263391,0.4384788938494014,1.285475867898449,0.6337660203846456,0.2739235011369954,1.036028041408695,0.556593258619648,0.2003259501876977,-0.04122817836817721,0.9552080659193696,0.154828053821875,834.0659340659341,832.8571428571429,813.1135531135532,823.1868131868132,1097.985347985348,0.179871,0.164124,1.003967,-21.630402,5.084229,-13.099365,307032.967033,171619340.659341,69835091.575092,80.030922,1,1,1,1,1,40.000000
2025-11-11 13:04:16.100,1.242999146552813,1.699233804086997,0.6061494578651205,1.674456247640866,1.169685578638688,1.151043034722082,0.385453916188458,1.407047929744313,1.242593018597153,0.9139019448164223,0.3944895046739092,1.301955821559078,0.6617112787092875,0.3462584017492106,0.7884532244569542,0.5852008271953996,0.2165591408038977,-0.2745411437971987,0.7207574033867996,0.02127531407788477,794.981684981685,830.4395604395604,807.4725274725275,813.5164835164835,635.4212454212454,0.121887,0.195801,0.820312,-1.420593,-2.400055,-67.837067,304615.384615,171790989.010989,70005128.205128,75.617989,1,1,1,1,1,40.000000
2025-11-11 13:04:17.105,1.243970019269534,1.684152625145043,0.4851478320353369,1.277335675895036,0.9151928565740085,1.09315255936298,0.3817808140047218,0.7738257072609831,0.7858666747850586,0.8653736388063725,0.3952502956966404,1.016182082676957,0.4029023091744763,0.2638607696538498,0.6992360271983092,0.4963995750723,0.07567556192307584,-0.3320033100835422,0.5517890681222836,0.2853707104517827,801.4285714285714,823.5897435897436,820.3663003663004,809.0842490842491,647.9120879120879,0.253174,-0.081909,0.934082,-5.981445,-8.800201,-35.552216,305421.245421,172060146.520147,70208205.128205,76.622101,1,1,1,1,1,40.000000
2025-11-11 13:04:18.099,1.187810731365872,1.665675598081889,0.5859329350025468,1.290529514554231,0.8709124131371291,1.030724731266843,0.6068605470627211,0.7317324269389304,0.7850357925110885,0.4696494831944747,0.04647956163903713,0.76597676042712,0.4089189945130101,0.1805938429809311,0.5397590425291308,0.4704638201468697,0.05857904185629936,-0.2763694507081461,0.3316303669805376,0.2746821641616532,789.7435897435897,806.2637362637363,785.3113553113553,793.3699633699634,1000.47619047619,-0.053467,0.186951,0.979797,-15.820923,11.446991,-11.955414,300586.080586,171225274.725275,69691648.351648,77.177750,1,1,1,1,1,40.000000
2025-11-11 13:04:18.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:19.107,1.187810731365872,1.665675598081889,0.5859329350025468,1.353737781312235,0.8709124131371291,1.030724731266843,0.6068605470627211,0.7262384894651663,0.7850357925110885,0.4696494831944747,0.04647956163903713,0.722050343476373,0.4089189945130101,0.1805938429809311,0.5397590425291308,0.5030572079880093,0.05857904185629936,-0.2763694507081461,0.3316303669805376,0.2528079209226851,837.6923076923077,790.1465201465202,828.8278388278388,837.2893772893773,793.7728937728938,0.207092,0.160950,0.858582,-1.966400,-12.172241,-57.511597,300586.080586,171795018.315018,70195311.355311,77.271851,1,1,1,1,1,40.000000
2025-11-11 13:04:20.099,1.187810731365872,1.665675598081889,0.5859329350025468,1.62942291709642,0.8709124131371291,1.030724731266843,0.6068605470627211,1.303484615073643,0.7850357925110885,0.4696494831944747,0.04647956163903713,0.6458634770901965,0.4089189945130101,0.1805938429809311,0.5397590425291308,0.3307352335717025,0.05857904185629936,-0.2763694507081461,0.3316303669805376,-0.04557327902288852,797.8021978021978,786.9230769230769,778.0586080586081,809.4871794871796,651.5384615384615,0.263733,-0.048889,0.890015,-8.426361,4.777679,-21.615448,302197.802198,171861098.901099,70234798.534799,78.195351,1,1,1,1,1,40.000000
2025-11-11 13:04:21.109,1.187810731365872,1.665675598081889,0.5859329350025468,1.62942291709642,0.8709124131371291,1.030724731266843,0.6068605470627211,1.303484615073643,0.7850357925110885,0.4696494831944747,0.04647956163903713,0.6458634770901965,0.4089189945130101,0.1805938429809311,0.5397590425291308,0.3307352335717025,0.05857904185629936,-0.2763694507081461,0.3316303669805376,-0.04557327902288852,821.978021978022,817.5457875457876,815.934065934066,809.8901098901099,1031.098901098901,0.326660,-0.033447,0.874084,-26.295929,-3.065491,-2.788849,307032.967033,171750695.970696,70290402.930403,77.781540,1,1,1,1,1,40.000000
2025-11-11 13:04:22.099,1.187810731365872,1.665675598081889,0.5859329350025468,1.42349519184003,0.8709124131371291,1.030724731266843,0.6068605470627211,1.148345427539865,0.7850357925110885,0.4696494831944747,0.04647956163903713,0.9995133257949314,0.4089189945130101,0.1805938429809311,0.5397590425291308,0.5683095034986935,0.05857904185629936,-0.2763694507081461,0.3316303669805376,0.05980451746799044,800.2197802197802,820.3663003663004,817.948717948718,815.1282051282052,765.9706959706959,0.160522,0.233215,0.912231,12.919922,-5.443115,-18.796692,313479.853480,171708791.208791,70391135.531136,77.781540,1,1,1,1,1,40.000000
2025-11-11 13:04:23.099,1.187810731365872,1.665675598081889,0.5859329350025468,1.42349519184003,0.8709124131371291,1.030724731266843,0.6068605470627211,1.148345427539865,0.7850357925110885,0.4696494831944747,0.04647956163903713,0.9995133257949314,0.4089189945130101,0.1805938429809311,0.5397590425291308,0.5683095034986935,0.05857904185629936,-0.2763694507081461,0.3316303669805376,0.05980451746799044,813.1135531135532,803.8461538461539,801.025641025641,805.4578754578755,657.5824175824176,0.182800,-0.056580,0.928162,6.759033,2.833710,25.503387,329597.069597,172167326.007326,70576483.516484,74.587883,1,1,1,1,1,40.000000
2025-11-11 13:04:23.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:24.100,1.052909751882878,1.665675598081889,0.7566553948975595,0.8270327471756246,0.93380035021821,1.030724731266843,0.5329243060024508,0.9697216078897245,0.9446893487186035,0.4696494831944747,0.8507984979623899,0.7992879276772024,0.3784817607199407,0.1805938429809311,0.5676839093168595,0.411082953944172,0.0492751693578218,-0.2763694507081461,0.6214763396855618,0.01632189511800704,802.2344322344322,815.934065934066,797.8021978021978,794.981684981685,646.3003663003664,0.163269,0.202820,0.969543,-0.306549,9.271240,26.647339,374725.274725,172325274.725275,70423369.963370,74.587883,1,1,1,1,1,40.000000
2025-11-11 13:04:25.100,1.808280308272982,1.584701736405532,0.8122953965631007,0.9161353189670484,1.560801974915304,1.411692241652887,0.7182417156047403,0.8780903545083678,1.168355968467723,0.8516712174117957,0.8846047430042711,0.7813215591757244,0.3957310485692804,0.2027750645948065,0.6836747623148833,0.4432724401442078,0.0164341978451571,-0.3229329846521874,0.6505686165287421,0.005030033453843072,928.7545787545788,836.8864468864469,803.040293040293,844.9450549450549,535.4945054945055,0.164490,0.072083,1.068359,17.510681,4.680481,-6.093597,355384.615385,172073846.153846,70387106.227106,74.580704,1,1,1,1,1,40.000000
2025-11-11 13:04:25.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:26.100,1.808280308272982,0.9079741836373464,1.107014226568638,0.9161353189670484,1.560801974915304,0.7952941965416209,0.7708942695524356,0.8780903545083678,1.168355968467723,0.8307029597179272,0.8178047741736317,0.7813215591757244,0.3957310485692804,0.3064059934666077,0.7429401306022946,0.4432724401442078,0.0164341978451571,0.09411521912296401,0.3215795586259249,0.005030033453843072,816.3369963369963,788.5347985347986,859.8534798534798,883.6263736263736,708.3516483516484,0.504395,-0.108337,0.873474,14.923706,-24.150085,109.505310,301391.941392,172064981.684982,70615970.695971,74.576942,1,1,1,1,1,40.000000
2025-11-11 13:04:27.100,1.808280308272982,0.6926011388738715,1.219992006041369,0.9161353189670484,1.560801974915304,0.6838320509045005,0.4850443123026622,0.8780903545083678,1.168355968467723,0.7346132348132605,0.704148264112358,0.7813215591757244,0.3957310485692804,0.3535923396583068,0.7479147297035912,0.4432724401442078,0.0164341978451571,0.1954245247814587,0.03032955950962297,0.005030033453843072,707.1428571428571,824.7985347985348,810.6959706959707,733.3333333333334,932.7838827838829,0.424194,0.279175,0.895813,6.759033,1.345825,57.175140,299780.219780,172069010.989011,70591794.871795,103.457077,1,2,1,1,2,40.000000
2025-11-11 13:04:27.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:28.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:28.100,1.808280308272982,0.6926011388738715,1.219992006041369,0.9161353189670484,1.560801974915304,0.6838320509045005,0.4850443123026622,0.8780903545083678,1.168355968467723,0.7346132348132605,0.704148264112358,0.7813215591757244,0.3957310485692804,0.3535923396583068,0.7479147297035912,0.4432724401442078,0.0164341978451571,0.1954245247814587,0.03032955950962297,0.005030033453843072,755.4945054945055,755.8974358974359,740.989010989011,754.6886446886447,603.992673992674,0.019104,0.026550,1.013367,17.929382,4.344025,23.320160,322344.322344,172208424.908425,69851208.791209,103.457077,1,2,1,1,2,40.000000
2025-11-11 13:04:28.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:29.100,1.808280308272982,0.6926011388738715,1.219992006041369,0.9161353189670484,1.560801974915304,0.6838320509045005,0.4850443123026622,0.8780903545083678,1.168355968467723,0.7346132348132605,0.704148264112358,0.7813215591757244,0.3957310485692804,0.3535923396583068,0.7479147297035912,0.4432724401442078,0.0164341978451571,0.1954245247814587,0.03032955950962297,0.005030033453843072,818.7545787545788,817.5457875457876,794.981684981685,811.0989010989011,664.0293040293041,-0.090576,-0.138916,0.946228,5.241241,-7.469330,18.804169,311062.271062,171874798.534799,69590915.750916,103.457077,1,2,1,1,2,40.000000
2025-11-11 13:04:30.100,1.808280308272982,1.287464138326698,1.219992006041369,0.9161353189670484,1.560801974915304,0.8872340437072965,0.4850443123026622,0.8780903545083678,1.168355968467723,0.830536870874317,0.704148264112358,0.7813215591757244,0.3957310485692804,0.7912003048038141,0.7479147297035912,0.4432724401442078,0.0164341978451571,-0.241458704830374,0.03032955950962297,0.005030033453843072,834.0659340659341,797.8021978021978,826.4102564102565,842.5274725274726,971.8681318681319,0.295532,0.170288,0.931824,-3.461761,-7.798309,30.998840,307838.827839,172349450.549451,69978534.798535,103.457077,1,2,1,1,2,40.000000
2025-11-11 13:04:30.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:31.099,1.808280308272982,1.209535754886898,1.219992006041369,0.9161353189670484,1.560801974915304,0.9234931655398495,0.4850443123026622,0.8780903545083678,1.168355968467723,0.8344748243501368,0.704148264112358,0.7813215591757244,0.3957310485692804,0.5964034527273333,0.7479147297035912,0.4432724401442078,0.0164341978451571,-0.07343263846461923,0.03032955950962297,0.005030033453843072,809.0842490842491,806.2637362637363,787.7289377289378,801.8315018315019,712.3809523809524,0.197388,0.235229,0.988647,4.785156,-13.697510,-21.645355,308644.688645,172342197.802198,69940659.340659,111.382751,1,2,1,1,2,40.000000
2025-11-11 13:04:32.099,1.149583293577876,0.9983620343059585,0.4640025924022547,0.9724220214195709,1.206510051617228,0.9267365480461954,0.3480185976705393,1.169643672473424,0.9198907286735668,0.4394512655127263,0.4374255309780217,0.8725840646869876,0.4813600218234451,0.2549566639058012,0.9598292165941987,0.2745106548662412,0.2303081005850305,0.1556217516311078,0.8019914812760148,0.2710597551103356,805.0549450549451,823.992673992674,790.1465201465202,796.996336996337,733.3333333333334,0.079651,-0.112122,0.953552,7.088013,4.732819,-8.695526,325567.765568,172591208.791209,69919706.959707,95.766533,1,1,1,1,1,40.000000
2025-11-11 13:04:33.099,1.153911090454748,0.9374116855481943,0.6919036598948898,0.7875580205170498,1.128558926715273,0.9950904854933523,0.1380628904199694,0.6822094211264905,0.8495501562318084,0.2609096590787661,0.324460750631106,0.7080535261653356,0.4894090771281924,0.2369768342709121,0.875457710484227,0.3072479526239317,0.1131947462109026,0.2425238234552456,0.8366132497261367,0.249077051700818,813.5164835164835,801.4285714285714,828.8278388278388,803.8461538461539,1021.025641025641,0.250732,-0.061768,0.868225,-11.140442,-3.319702,3.244934,316703.296703,172705641.025641,70052673.992674,87.368172,1,1,1,1,1,40.000000
2025-11-11 13:04:33.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:34.103,1.153911090454748,0.8081910339314975,0.7547036448798125,0.7973550169616642,1.128558926715273,0.4964710917977548,0.4852711712376682,0.4824204889334362,0.8495501562318084,0.7283711479906,0.6203843949779143,0.56715692637753,0.4894090771281924,0.3470638398946754,1.066708361909712,0.2924663082388516,0.1131947462109026,0.07609960560558247,1.033603231939162,0.2532919910265715,826.007326007326,747.8388278388279,837.2893772893773,830.8424908424909,708.3516483516484,0.304688,0.079956,0.960693,-11.200256,-15.693817,-50.984344,304615.384615,172432454.212454,69974505.494505,80.762962,1,1,1,1,1,40.000000
2025-11-11 13:04:34.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:35.100,1.153911090454748,0.8081910339314975,0.7793946947267644,0.7973550169616642,1.128558926715273,0.4964710917977548,0.5151949706134044,0.4824204889334362,0.8495501562318084,0.7283711479906,0.6203843949779143,0.56715692637753,0.4894090771281924,0.3470638398946754,1.097375510860519,0.2924663082388516,0.1131947462109026,0.07609960560558247,1.104060670147427,0.2532919910265715,807.0695970695971,813.5164835164835,823.5897435897436,817.1428571428571,719.6336996336996,0.332397,-0.082703,0.921326,-6.243134,12.471313,-39.866333,303003.663004,172233406.593407,69926153.846154,79.928246,1,2,1,1,2,40.000000
2025-11-11 13:04:35.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:36.100,1.153911090454748,0.859737712791216,0.7793946947267644,0.7973550169616642,1.128558926715273,0.6253517574061348,0.5151949706134044,0.4824204889334362,0.8495501562318084,0.521733852858091,0.6203843949779143,0.56715692637753,0.4894090771281924,0.2401250541377601,1.097375510860519,0.2924663082388516,0.1131947462109026,0.0590973697974655,1.104060670147427,0.2532919910265715,685.7875457875458,887.6556776556777,851.3919413919414,694.6520146520147,786.9230769230769,-0.172302,-0.021301,0.797668,2.340240,21.062164,-114.200745,302197.802198,172561391.941392,69678754.578755,77.969269,1,2,1,1,2,40.000000
2025-11-11 13:04:36.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:36.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:37.100,1.153911090454748,0.859737712791216,0.7793946947267644,0.7973550169616642,1.128558926715273,0.6253517574061348,0.5151949706134044,0.4824204889334362,0.8495501562318084,0.521733852858091,0.6203843949779143,0.56715692637753,0.4894090771281924,0.2401250541377601,1.097375510860519,0.2924663082388516,0.1131947462109026,0.0590973697974655,1.104060670147427,0.2532919910265715,828.021978021978,825.2014652014652,839.7069597069598,843.7362637362637,612.4542124542124,0.010742,0.194336,0.944153,12.179718,-19.477081,-29.219360,301391.941392,172326886.446886,69554652.014652,76.228287,1,2,1,1,2,40.000000
2025-11-11 13:04:37.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:38.100,1.153911090454748,0.859737712791216,0.7793946947267644,0.7973550169616642,1.128558926715273,0.6253517574061348,0.5151949706134044,0.4824204889334362,0.8495501562318084,0.521733852858091,0.6203843949779143,0.56715692637753,0.4894090771281924,0.2401250541377601,1.097375510860519,0.2924663082388516,0.1131947462109026,0.0590973697974655,1.104060670147427,0.2532919910265715,810.6959706959707,817.5457875457876,803.8461538461539,802.2344322344322,898.1318681318681,0.335327,-0.078796,0.908386,-10.893707,3.229980,-41.227112,302197.802198,172282564.102564,69917289.377289,76.190277,1,2,1,1,2,40.000000
2025-11-11 13:04:38.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:39.100,1.153911090454748,0.859737712791216,0.7793946947267644,0.7973550169616642,1.128558926715273,0.6253517574061348,0.5151949706134044,0.4824204889334362,0.8495501562318084,0.521733852858091,0.6203843949779143,0.56715692637753,0.4894090771281924,0.2401250541377601,1.097375510860519,0.2924663082388516,0.1131947462109026,0.0590973697974655,1.104060670147427,0.2532919910265715,815.934065934066,799.4139194139194,815.1282051282052,800.6227106227107,989.1941391941392,-0.077637,0.017456,1.053711,-16.119995,7.364655,17.443390,305421.245421,171637875.457875,69129157.509158,77.204872,1,2,2,1,2,40.000000
2025-11-11 13:04:39.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:40.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
