TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:40:15.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:41:00.631,0.4441787532980841,0.1339118247756833,0.1357496555455161,0,0.1250093939314597,-0.1359586494176034,-0.0392226585893806,0,0.5916512742772463,0.04351103120727634,0.2726152380655018,0,0.3420972514905984,0.4286101219278821,0.2760622530943302,0,0.1700515570342564,0.2859388942190794,0.4142020888219576,0,795.3846153846154,816.3369963369963,809.8901098901099,802.2344322344322,715.6043956043957,-0.353027,0.071045,0.938477,0.044861,-1.487885,0.194397,330402.930403,121143443.223443,62353479.853480,81.533257,1,1,1,1,4,40.000000
2025-11-11 12:41:01.632,0.2834797998662145,0.03354158309536352,0.04456127027860867,0,0.165123593756517,-0.1114693043233788,-0.2214036248162077,0,0.7734879894200049,0.1745605888169132,0.245942928027268,0,0.3854439200376343,0.3169544580912217,0.3138909756436749,0,0.1928430879730568,0.3784223905806877,0.3652862474341774,0,803.040293040293,803.8461538461539,803.8461538461539,466.1904761904762,645.4945054945055,-0.345154,0.069519,0.936707,-0.605621,-2.198181,-0.104675,328791.208791,121230476.190476,62392967.032967,81.001068,1,1,1,1,2,40.000000
2025-11-11 12:41:02.632,0.06286144242814515,-0.2145795907564831,-0.3306667618153873,0,0.5160367218672426,-0.05196139315987877,-0.1828786580630896,0,0.8816624529833117,0.2422429930661351,0.05133347471099457,0,0.4121951816553258,0.300334210751349,0.379511996661705,0,0.2062049088551203,0.4656663325821863,0.297405181370592,0,816.3369963369963,786.9230769230769,791.3553113553114,825.2014652014652,792.1611721611722,-0.343872,0.069885,0.931885,-0.710297,-1.943970,-0.964508,329597.069597,121208717.948718,62408278.388278,80.267799,1,1,1,1,2,40.000000
2025-11-11 12:41:03.631,-0.04365194403720847,-0.1347314452971113,-0.2548088610018837,0,0.5867377226700704,0.04893367253014259,-0.10856479004466,0,1.018943076774472,0.2583535537207344,0.04069540390368417,0,0.5485521948267823,0.5342418188182736,0.5004872959818014,0,0.4360295142473332,0.5865673152565404,0.2989284828547059,0,812.7106227106227,821.1721611721612,813.919413919414,2.417582417582418,678.9377289377289,-0.347839,0.070862,0.932434,-0.687866,-2.355194,-0.112152,329597.069597,120804175.824176,62199560.439560,80.932556,1,1,1,1,2,40.000000
2025-11-11 12:41:04.631,-0.04455975995947657,-0.1255410593143625,-0.2309146750168611,0,0.4663406409961531,-0.2604208853445872,-0.2120547124608025,0,0.776575346642674,0.006277554069325637,0.1625588721016894,0,0.5530340534622054,0.3551957066487899,0.4287865440678034,0,0.4300527234521573,0.5064093406912668,0.3383627755494511,0,805.8608058608058,817.948717948718,821.978021978022,1037.142857142857,589.0842490842491,-0.337769,0.071106,0.937012,-0.710297,-2.235565,0.074768,329597.069597,121134578.754579,62346227.106227,81.957619,1,1,1,1,4,40.000000
2025-11-11 12:41:05.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:41:05.631,0.0001571145611492704,-0.1245355163946479,-0.4736659088696797,0,0.5723289009363398,-0.4567307135317258,-0.3467921986654954,0,0.7157151967677579,0.01545747814907686,0.07071782543746749,0,0.5822823200972775,0.2919630444635096,0.3802133579334478,0,0.3427580335858888,0.6119608226905813,0.4637894723686001,0,819.96336996337,804.2490842490843,814.7252747252747,920.2930402930403,625.3479853479854,-0.341553,0.070190,0.940491,-0.672913,-1.973877,-0.605621,328791.208791,121084615.384615,62313992.673993,81.851913,1,1,1,1,4,40.000000
2025-11-11 12:41:06.632,0.1000942604528398,-0.02100604205100855,-0.3064001940632342,0,0.53981415520405,-0.4358570961865267,-0.2443447208598745,0,0.7084979711514557,-0.2004599800589736,-0.02252978841729015,0,0.613081598399887,0.3020723463038833,0.4528714308413473,0,0.2682438185470409,0.6967735675595511,0.5000927898144429,0,823.1868131868132,799.0109890109891,813.919413919414,762.3443223443223,698.6813186813187,-0.351074,0.071350,0.934265,-0.680389,-2.347717,0.725250,327985.347985,121094285.714286,62300293.040293,81.734894,1,1,1,1,2,40.000000
2025-11-11 12:41:07.632,0.5659913444640647,-0.08525408443201588,-0.2505129712578319,0,0.433138443641839,0.008288166119186114,-0.321039291669339,0,0.3211867947770012,0.1151715587140143,-0.05396805650467307,0,0.3190247092286776,0.2426545151385432,0.3222895857283106,0,0.1318426865479802,0.2591203390437807,0.328565331655902,0,813.5164835164835,807.4725274725275,821.5750915750916,933.992673992674,567.3260073260074,-0.345764,0.072510,0.936646,-0.403748,-1.345825,-0.164490,328791.208791,120986300.366300,62185054.945055,81.465431,1,1,1,1,4,40.000000
2025-11-11 12:41:07.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:41:08.640,0.7272671183065857,0.02063662253025905,-0.2331902428139948,0,0.6506668023782632,0.1742971954681144,-0.6779194529887904,0,0.3781552573479132,0.1132818705787626,-0.1229784193348914,0,0.3228350233624718,0.3616387006911946,0.3931108318411744,0,-0.003059700275725983,0.4326011549335473,0.2882787844188397,0,834.8717948717949,825.6043956043957,824.7985347985348,833.2600732600733,577.3992673992674,-0.348145,0.068604,0.932068,-0.314026,-1.487885,-0.224304,327985.347985,120895238.095238,62032747.252747,81.798340,1,1,1,1,4,40.000000
2025-11-11 12:41:09.632,0.7346634498631612,-0.007467223981574267,-0.3531542722231062,0,0.7067589869672696,0.268597515988265,-0.6628517418548863,0,0.2580991641761133,0.1040124092333123,-0.158292929522575,0,0.2775993833432105,0.3928230764256481,0.3854774240847847,0,-0.05199376474255602,0.475533509304671,0.2271187183607843,0,1037.545787545788,767.1794871794872,788.1318681318681,1161.648351648352,746.6300366300367,-0.365845,0.073059,0.933960,-0.986938,-1.936493,1.764526,328791.208791,120579340.659341,61663663.003663,82.193756,1,1,1,1,4,40.000000
2025-11-11 12:41:09.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:41:10.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:41:10.632,0.7346634498631612,-0.007467223981574267,-0.3531542722231062,0,0.7067589869672696,0.268597515988265,-0.6628517418548863,0,0.2580991641761133,0.1040124092333123,-0.158292929522575,0,0.2775993833432105,0.3928230764256481,0.3854774240847847,0,-0.05199376474255602,0.475533509304671,0.2271187183607843,0,845.7509157509157,817.5457875457876,813.919413919414,979.92673992674,627.7655677655678,-0.357849,0.075867,0.932068,-1.009369,-1.517792,-0.358887,329597.069597,120645421.245421,61733772.893773,81.905128,1,2,1,1,4,40.000000
2025-11-11 12:41:10.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:41:11.632,0.7346634498631612,-0.007467223981574267,-0.3531542722231062,0,0.7067589869672696,0.268597515988265,-0.6628517418548863,0,0.2580991641761133,0.1040124092333123,-0.158292929522575,0,0.2775993833432105,0.3928230764256481,0.3854774240847847,0,-0.05199376474255602,0.475533509304671,0.2271187183607843,0,881.6117216117217,796.1904761904763,787.7289377289378,994.4322344322345,721.2454212454213,-0.347046,0.078491,0.933167,-1.293488,-1.906586,-1.121521,329597.069597,120398827.838828,61663663.003663,85.724434,1,2,1,1,4,40.000000
2025-11-11 12:41:12.631,0.7346634498631612,-0.007467223981574267,-0.3531542722231062,0,0.7067589869672696,0.268597515988265,-0.6628517418548863,0,0.2580991641761133,0.1040124092333123,-0.158292929522575,0,0.2775993833432105,0.3928230764256481,0.3854774240847847,0,-0.05199376474255602,0.475533509304671,0.2271187183607843,0,806.6666666666667,814.3223443223443,817.1428571428571,1553.296703296703,1104.432234432235,-0.350647,0.096619,0.931946,-0.620575,-2.317810,-0.770111,328791.208791,120480219.780220,61721684.981685,85.724434,1,2,1,1,4,40.000000
2025-11-11 12:41:13.632,0.8811080989404603,0.309490842267121,1.0619344726743,0,0.3237529221402236,0.1766619835523569,0.6644953737029401,0,0.4725771944032516,0.3332019887130466,0.4895273622331289,0,0.608209824518956,0.3070203811997466,0.3160595315944051,0,0.08728395168950302,0.1075350059268804,-0.01278312891073622,0,925.1282051282052,791.7582417582418,776.0439560439561,1159.6336996337,558.4615384615385,-0.359741,0.077698,0.924133,-0.628052,-1.330872,-0.261688,328791.208791,120483443.223443,61776483.516484,104.479065,1,1,1,1,4,40.000000
2025-11-11 12:41:13.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:41:14.632,0.9505125051505361,0.1521105649850317,0.8347322355780249,0,0.3397402780467205,0.02679342934724007,0.149542067409699,0,0.4012389335279202,0.2244101288739503,-0.04198259036833396,0,0.6016173762783626,0.2620510851238629,0.2743760019227628,0,0.0846865464898777,0.09373483097206463,-0.02908462414733975,0,823.1868131868132,829.6336996336996,774.4322344322345,858.6446886446887,763.956043956044,-0.361511,0.076172,0.933838,-0.590668,-2.729034,-0.343933,328791.208791,120582564.102564,61885274.725275,95.186554,1,1,1,1,4,40.000000
2025-11-11 12:41:15.632,0.679642741610563,0.6219317154508643,1.104144149820235,0,0.2603220062599221,0.3263908174800028,0.6319069031506298,0,0.4450372301909043,0.3653907115793035,0.4993273982428488,0,0.5638629234722112,0.4270550177217509,0.4563462315110935,0,0.1662152552309159,0.05030439599111684,0.2494771348071159,0,850.989010989011,813.5164835164835,797.3992673992674,1620.586080586081,704.7252747252747,-0.360535,0.072021,0.932251,-0.500946,-2.482300,-0.702820,331208.791209,120646227.106227,61962637.362637,91.235840,1,1,1,1,4,40.000000
2025-11-11 12:41:16.632,1.33085425401808,0.5908803718090679,1.08074165747476,0,0.9632132516461026,0.4388231222305068,0.7215858383997347,0,0.971239091954226,0.485244558040073,0.6902620660193151,0,0.4694622247439439,0.4163514709744315,0.3343462172573077,0,0.1807720231909171,0.1250369220318394,0.2168571050295923,0,805.4578754578755,837.6923076923077,778.4615384615385,746.6300366300367,564.1025641025641,-0.356018,0.074463,0.930725,-0.321503,-2.549591,0.418701,328791.208791,120682490.842491,61990842.490842,89.731461,1,1,1,1,4,40.000000
2025-11-11 12:41:17.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:41:17.636,1.510149338977379,0.8301854417272249,1.129771373835662,0,1.148023830050099,0.4567334824508983,0.8597801479186773,0,0.8444964990355687,0.3528465339035701,0.541229612862454,0,0.4206771196661024,0.3655686205708658,0.1620169387051375,0,0.1943711950360245,0.1379288646513892,0.1738623752801915,0,790.952380952381,827.2161172161173,812.7106227106227,1516.630036630037,802.2344322344322,-0.349487,0.074585,0.937744,-0.538330,-2.071075,0.052338,329597.069597,120865421.245421,62113333.333333,88.015686,1,1,1,1,4,40.000000
2025-11-11 12:41:18.634,1.510149338977379,0.8416359578533996,1.129771373835662,0,1.148023830050099,0.4321929487877648,0.8597801479186773,0,0.8444964990355687,0.3477110481050497,0.541229612862454,0,0.4206771196661024,0.2874150788946419,0.1620169387051375,0,0.1943711950360245,0.09884245095827704,0.1738623752801915,0,817.1428571428571,780.0732600732601,844.1391941391942,896.1172161172161,646.7032967032967,-0.352661,0.067017,0.929443,-0.687866,-1.031799,0.239258,330402.930403,120921025.641026,62111721.611722,85.156128,1,1,1,1,4,40.000000
2025-11-11 12:41:19.632,0.5588157197773245,0.8791017693109009,1.129771373835662,0,0.3384759508386261,0.4788052214467339,0.8597801479186773,0,0.3007999216141803,0.262729255008011,0.541229612862454,0,0.1388854247354776,0.382393937381941,0.1620169387051375,0,-0.1080228083448617,0.2099832355307661,0.1738623752801915,0,799.8168498168499,817.5457875457876,804.2490842490843,1622.197802197802,640.2564102564103,-0.351196,0.073792,0.935364,-0.299072,-2.400055,0.628052,329597.069597,120963736.263736,62139926.739927,83.813126,1,2,1,1,4,40.000000
2025-11-11 12:41:20.635,0.1913526480802386,0.3171545358506559,0.3153725513074639,0,0.2065777283478618,-0.02775871808792789,-0.05993453459114165,0,0.5607437011020456,0.08194927935743335,0.2394018385010818,0,0.2390845863088261,0.355559890706692,0.04390310826462509,0,-0.01291919567138278,0.1174072048449148,0.001246402482079774,0,830.4395604395604,807.4725274725275,811.0989010989011,790.952380952381,713.992673992674,-0.351196,0.071045,0.934021,-1.031799,-2.729034,-0.314026,330402.930403,121147472.527473,62197142.857143,84.181465,1,1,1,1,4,40.000000
2025-11-11 12:41:21.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:41:21.635,0.1170189435835143,0.1563449238223903,0.3244272369209585,0,0.2214386648419268,-0.2902279590125429,-0.08517000153791153,0,0.5309909942342999,0.07439631861716976,0.1085624751035782,0,0.2930861565750408,0.4390327542786123,0.02028179868771031,0,-0.06586576709749593,0.03506848322929172,-0.1130192262308985,0,810.2930402930403,803.8461538461539,804.2490842490843,1622.197802197802,892.4908424908425,-0.356262,0.067932,0.932068,-0.381317,-1.480408,-0.246735,329597.069597,121032234.432234,62101245.421245,83.368164,1,1,1,1,4,40.000000
2025-11-11 12:41:22.635,0.2079302502915906,0.1181117872819097,-0.0365046126515995,0,0.3302027092262069,-0.1796020613595373,-0.32266792401045,0,0.3996211185888408,-0.115336411843806,0.01615743617193038,0,0.3525582760939486,0.4215688227018578,0.09196228386271314,0,-0.1448435167257469,0.07948309689859942,-0.1071998252002237,0,805.4578754578755,806.2637362637363,807.4725274725275,495.2014652014652,556.4468864468864,-0.350830,0.069275,0.930054,-0.485992,-2.758942,-0.000000,330402.930403,121019340.659341,62082710.622711,82.968384,1,1,1,1,4,40.000000
2025-11-11 12:41:23.640,0.2079302502915906,0.6338094075107866,-0.0365046126515995,0,0.3302027092262069,0.2422232877547715,-0.32266792401045,0,0.3996211185888408,0.2063671053877342,0.01615743617193038,0,0.3525582760939486,0.4809296520559926,0.09196228386271314,0,-0.1448435167257469,0.1577806146409396,-0.1071998252002237,0,816.3369963369963,817.5457875457876,817.1428571428571,531.4652014652015,1352.637362637363,-0.352295,0.068115,0.933533,-0.508423,-2.295380,-0.643005,331208.791209,121059633.699634,62176996.336996,82.390198,1,1,1,1,4,40.000000
2025-11-11 12:41:24.632,0.3189221313850504,0.3224888191217258,-0.0365046126515995,0,0.2983089820156259,0.1469652482624803,-0.32266792401045,0,0.5529210161378491,0.2429250925150148,0.01615743617193038,0,0.328922710060592,0.4643413408538591,0.09196228386271314,0,0.05227669693830701,0.07556528538721348,-0.1071998252002237,0,865.0915750915751,793.7728937728938,793.3699633699634,1622.197802197802,853.4065934065934,-0.352783,0.067383,0.937744,-0.523376,-2.272949,0.157013,330402.930403,120991941.391941,62183443.223443,81.014633,1,1,1,1,4,40.000000
2025-11-11 12:41:25.632,0.3651862016877987,0.5610495594333831,-0.0365046126515995,0,0.2687646718276721,0.2202325798102875,-0.32266792401045,0,0.3700376929323083,0.4656021937833892,0.01615743617193038,0,0.2699365221884634,0.4759593911205079,0.09196228386271314,0,0.05469421369069308,-0.1024266170691234,-0.1071998252002237,0,824.3956043956044,779.6703296703297,847.3626373626374,701.9047619047619,1036.336996336996,-0.346130,0.070312,0.931702,-0.598145,-1.727142,-0.545807,329597.069597,121007252.747253,62200366.300366,81.635376,1,1,1,1,4,40.000000
2025-11-11 12:41:26.632,0.5494676761742124,1.080070279150815,-0.0365046126515995,0,0.4253166176666626,0.7196791983188786,-0.32266792401045,0,0.6522312646654745,0.5383866713522959,0.01615743617193038,0,0.3549608510933933,0.4001932401653334,0.09196228386271314,0,-0.04174931193002417,0.136258851623257,-0.1071998252002237,0,803.8461538461539,811.5018315018315,804.2490842490843,1612.527472527473,1222.490842490843,-0.345825,0.066772,0.938110,-0.605621,-1.981354,-0.777588,331208.791209,121087032.967033,62268864.468864,81.699562,1,1,1,1,4,40.000000
2025-11-11 12:41:27.632,0.7056576040906135,1.075535486729737,-0.0365046126515995,0,0.6715782090385274,0.6726282403894636,-0.32266792401045,0,0.6461842118142342,0.5361477871137244,0.01615743617193038,0,0.4335772189015947,0.6113776718295781,0.09196228386271314,0,0.03037069418450819,0.1290200258965051,-0.1071998252002237,0,813.919413919414,800.6227106227107,804.2490842490843,1341.758241758242,834.0659340659341,-0.354492,0.066895,0.932983,-0.493469,-1.936493,0.201874,332014.652015,120930695.970696,62248717.948718,80.921822,1,1,1,1,4,40.000000
2025-11-11 12:41:28.632,0.5656639256569714,0.720260749713757,-0.0365046126515995,0,0.5382677148970454,0.4588716973437164,-0.32266792401045,0,0.8072623052648802,0.5530573183882883,0.01615743617193038,0,0.373333628021946,0.5494173853890317,0.09196228386271314,0,0.004536652211317482,0.1615801551380914,-0.1071998252002237,0,819.96336996337,807.4725274725275,815.5311355311355,664.0293040293041,606.8131868131868,-0.340515,0.066895,0.936035,-0.807495,-1.622467,-0.269165,330402.930403,121037875.457875,62282564.102564,81.758385,1,1,1,1,4,40.000000
2025-11-11 12:41:29.635,0.4584835657051863,0.1874682919822826,0.4705034825921769,0,0.3892618238019524,-0.004940397133813119,0.3497092062200333,0,0.7863381799156579,0.5825897395646592,0.631163346587137,0,0.4482628854680809,0.4299910658996491,0.2243045336474998,0,-0.04518179065111743,0.1481192639547542,0.04333932442579501,0,809.0842490842491,812.3076923076924,811.5018315018315,790.952380952381,637.8388278388279,-0.344543,0.068726,0.935852,-0.545807,-1.809387,-0.000000,330402.930403,121049157.509158,62285787.545788,82.220131,1,1,1,1,4,40.000000
2025-11-11 12:41:30.637,0.3525442954117124,0.1143867793110392,0.501033514802958,0,0.2404293509131388,-0.0002603993052502304,0.3660648275681953,0,0.8861500448131564,0.2803653988774371,0.6079131854611938,0,0.4327983614610968,0.4150637193247936,0.3177645953771651,0,0.1334684358465324,0.1917431131287211,-0.01270282863463409,0,817.948717948718,814.7252747252747,817.5457875457876,1073.809523809524,729.3040293040293,-0.342590,0.074158,0.937317,-0.485992,-2.616882,0.216827,328791.208791,121031428.571429,62259194.139194,81.214287,1,1,1,1,4,40.000000
2025-11-11 12:41:31.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:41:31.640,0.387673497003661,0.1581367271260483,0.2289710890492196,0,0.1283137537218175,0.1117617821693465,0.04904881395762727,0,0.3639552600223759,0.1823187822295995,0.2877755419380673,0,0.3504413085634706,0.3090287886343509,0.3865593026981136,0,0.03059341779983645,0.3430825539731414,0.1212556516944664,0,803.8461538461539,800.6227106227107,801.4285714285714,576.996336996337,698.6813186813187,-0.344910,0.067322,0.938965,-0.583191,-1.772003,-0.014954,329597.069597,121112014.652015,62238241.758242,82.004807,1,1,1,1,4,40.000000
2025-11-11 12:41:32.632,0.6692747708377156,0.234740222539616,0.6915980196994921,0,0.3591536202066332,0.09595222587928758,0.2013682897310348,0,0.1926830217842007,0.1436529667618699,0.4953452899510512,0,0.3317341518743107,0.3084577832322651,0.38007079315988,0,-0.07548596396726051,0.257741005076968,0.1020819982185883,0,902.1611721611722,783.2967032967033,795.7875457875458,1505.750915750916,871.5384615384615,-0.338318,0.072449,0.940125,-0.740204,-2.056122,-0.583191,329597.069597,121022564.102564,62212454.212454,80.879974,1,1,1,1,4,40.000000
2025-11-11 12:41:32.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:41:33.632,0.6692747708377156,0.2992199543019189,0.7705457044860206,0,0.3591536202066332,0.1224091546079195,0.1679642507758851,0,0.1926830217842007,-0.2742972785487505,0.382370787026777,0,0.3317341518743107,0.3842689078969937,0.4096286516889582,0,-0.07548596396726051,0.009001836588172144,-0.06529612946662847,0,815.1282051282052,808.2783882783883,818.7545787545788,1009.340659340659,684.5787545787546,-0.339050,0.072571,0.938660,-0.396271,-1.824341,-0.044861,331208.791209,120884761.904762,62222124.542125,80.168701,1,1,1,1,4,40.000000
2025-11-11 12:41:34.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:41:34.632,0.6692747708377156,0.8716721851699832,0.9302739202703283,0,0.3591536202066332,0.4192750508563862,0.3980310838030647,0,0.1926830217842007,0.3398122300422088,0.08203333641491523,0,0.3317341518743107,0.2917343857670162,0.1392311482989396,0,-0.07548596396726051,0.221802581527015,0.1591733825153355,0,868.7179487179487,808.6813186813187,790.5494505494506,763.956043956044,565.3113553113553,-0.334595,0.068237,0.938110,-0.762634,-2.377625,-0.478516,330402.930403,120771135.531136,62184249.084249,79.776695,1,2,1,1,4,40.000000
2025-11-11 12:41:35.632,0.6692747708377156,0.9254053667600437,0.9302739202703283,0,0.3591536202066332,0.4360948697438354,0.3980310838030647,0,0.1926830217842007,0.3182013702701654,0.08203333641491523,0,0.3317341518743107,0.2837789991938219,0.1392311482989396,0,-0.07548596396726051,0.2315910905051289,0.1591733825153355,0,820.7692307692308,803.4432234432235,813.5164835164835,1621.391941391941,825.2014652014652,-0.340088,0.067200,0.937317,-0.747681,-2.100983,-0.553284,330402.930403,120828351.648352,62264835.164835,77.145538,1,2,1,1,4,40.000000
2025-11-11 12:41:36.632,1.423868103394464,0.2466643675605779,0.6242217781287314,0,1.037261806059019,-0.01620690033972168,0.4342672727027866,0,1.066921360209635,0.3011562645985293,0.3624033475291364,0,0.2476676646653216,0.4047279521414259,0.2748099606641637,0,-0.1069547102264787,0.214314307352133,-0.247163294874985,0,824.7985347985348,808.2783882783883,801.025641025641,523.8095238095239,724.0659340659341,-0.341614,0.070801,0.943970,-0.568237,-1.659851,-0.291595,329597.069597,120696190.476190,62283369.963370,77.045532,1,1,1,1,4,40.000000
2025-11-11 12:41:37.631,1.059742864465709,0.09215243966727117,0.6247272383402929,0,0.6858805811330592,-0.1470749192131377,0.3620203308668815,0,0.9953063806364947,0.2652392159357886,0.463824494257513,0,0.3475545900241903,0.3973871626532466,0.2839251995123117,0,-0.03606247602259235,0.2186339102267598,0.1259607289092881,0,842.1245421245421,816.7399267399268,818.3516483516484,454.9084249084249,476.6666666666667,-0.344910,0.066833,0.936584,-0.575714,-2.788849,0.515900,329597.069597,120564029.304029,62347838.827839,76.164078,1,1,1,1,4,40.000000
2025-11-11 12:41:38.633,0.9283075066219398,0.2464611772699928,0.6993755210295561,0,0.6655544362925954,0.2366879206474991,0.3463335384500578,0,0.9241526667717108,0.3420146792266195,0.4793329096101293,0,0.3696931190160906,0.2296420921895428,0.3121282286006046,0,0.04224750281864723,0.1762859525596221,0.1775236078548832,0,796.996336996337,809.4871794871796,815.5311355311355,1622.197802197802,707.948717948718,-0.330811,0.072510,0.940063,-0.717773,-2.168274,-0.628052,328791.208791,120606739.926740,62434871.794872,75.095879,1,1,1,1,4,40.000000
2025-11-11 12:41:39.632,0.8636842594353235,0.1709347360243016,0.5206561058466401,0,0.3049745595737193,0.1068414398541757,0.334772951031913,0,0.971857196532684,0.2026296649960803,0.4971623801922835,0,0.4561661782402014,0.353507896813831,0.2515283829373232,0,-0.02021016446278176,0.2334574465127723,0.0005441537202601619,0,798.6080586080586,802.2344322344322,815.934065934066,1621.794871794872,653.1501831501831,-0.344849,0.067017,0.937744,-0.777588,-1.981354,-0.306549,329597.069597,120727619.047619,62481611.721612,75.264099,1,1,1,1,4,40.000000
2025-11-11 12:41:40.632,0.8657165664755296,0.06058335827817437,0.6717928409587619,0,0.4750455772169935,0.122187261623582,0.436105941514272,0,0.9238417799797288,0.2847242806211186,0.3320022922336797,0,0.4902804624234552,0.5523825811845821,0.2328675509886637,0,0.05003854076217448,0.250837966101054,-0.1256719059094099,0,826.4102564102565,809.4871794871796,804.2490842490843,544.3589743589744,673.6996336996338,-0.341553,0.066406,0.941162,-0.613098,-1.816864,-0.239258,331208.791209,120763882.783883,62517875.457875,75.882942,1,1,1,1,4,40.000000
2025-11-11 12:41:41.632,0.7268709045916221,-0.2080163846257584,0.4308609255420744,0,0.6629918753773456,-0.06822238198507796,0.3251847982187709,0,0.8941526112133553,0.2842796775961907,0.3480841777151788,0,0.5062675006113511,0.4456717133886105,0.3309938426149269,0,0.1461100880432151,0.1747895809711581,-0.01918557944463842,0,807.4725274725275,806.2637362637363,790.1465201465202,1022.637362637363,686.996336996337,-0.345032,0.068970,0.945007,-0.381317,-1.472931,-0.089722,331208.791209,120749377.289377,62499340.659341,74.994408,1,1,1,1,4,40.000000
2025-11-11 12:41:41.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:41:42.632,0.869505539555829,0.606073162690831,-0.2086018495677051,0,0.6847760180186551,0.1147568935921028,0.3794667803209249,0,0.665609373335728,0.1206399144557164,0.323254964172156,0,0.3574275790963647,0.4792185714896118,0.3504176539928119,0,0.1605576245495007,0.1306625423102985,0.05866192316736905,0,801.8315018315019,821.5750915750916,808.6813186813187,1162.857142857143,685.7875457875458,-0.334656,0.071106,0.942078,-0.643005,-1.973877,-0.186920,329597.069597,120915384.615385,62516263.736264,74.931816,1,1,1,1,4,40.000000
2025-11-11 12:41:43.632,0.6613359680749757,0.5846844656797269,-0.2086018495677051,0,0.5035149009894992,0.1898197890923141,0.3794667803209249,0,0.4945458067658543,0.2623385545748897,0.323254964172156,0,0.3630464310463572,0.4619410384450597,0.3504176539928119,0,0.1767070594527393,0.1413186925620111,0.05866192316736905,0,833.6630036630037,808.6813186813187,829.6336996336996,542.7472527472528,671.6849816849817,-0.340637,0.067444,0.938782,-0.605621,-1.914062,-0.553284,330402.930403,121065274.725275,62609743.589744,74.489258,1,1,1,1,2,40.000000
2025-11-11 12:41:44.632,0.9197781784669709,0.4928295795607861,1.21183242975081,0,0.5677112072173354,0.2781224568483409,0.729853934674341,0,0.8731775656524041,0.576608449149142,0.6104517854867827,0,0.3539449361123579,0.3649871361933886,0.3744909628348666,0,-0.008036044851533797,0.2867857341046465,0.0183598674089875,0,818.3516483516484,810.6959706959707,807.4725274725275,724.4688644688645,1149.157509157509,-0.336914,0.068298,0.938171,-0.545807,-2.123413,-0.590668,330402.930403,121115238.095238,62599267.399267,74.428093,1,1,1,1,2,40.000000
2025-11-11 12:41:45.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:41:45.632,0.6341414780054181,0.5959593735816391,1.325787684508932,0,0.5249643469704836,0.3582926925000512,0.8515114170012296,0,0.7577025043990462,0.4287856386762023,0.8571210873373507,0,0.4818062896915315,0.4305364854826078,0.3814231197937968,0,-0.1359002006853099,0.4891553639993882,0.02099415942137405,0,835.2747252747253,813.1135531135532,808.2783882783883,901.7582417582418,584.6520146520147,-0.343628,0.067322,0.942993,-0.201874,-1.809387,-0.119629,327985.347985,120739706.959707,62332527.472527,75.633659,1,1,1,1,4,40.000000
