TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 11:28:08.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 11:28:09.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:22.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:22.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:22.855,0.4243169331939229,0.7451960838714438,0.5365754924518834,0.7568763729462498,0.08781022161602926,0.5788334861812696,0.5238742665391126,0.4287569780356536,0.4838779845306633,0.6217027249516711,0.5756900338474509,0.9590083592336316,0.4773766952662005,0.3440026983815371,0.3645106547558725,0.5892804548851832,0.1338578960595333,0.1706635454759413,0.01103424395142392,0.2672694719578561,810.2930402930403,772.014652014652,768.3882783882784,795.3846153846154,641.4652014652015,-0.341003,0.054382,0.939453,0.029907,-1.173859,-0.306549,364249.084249,159763516.483516,83464615.384615,89.543701,1,1,1,1,1,40.000000
2025-11-11 11:29:23.855,0.4243169331939229,1.085075007030911,0.9281576991695012,0.9608579249830007,0.08781022161602926,0.8962241433436526,0.8449639660734515,0.6603344452792095,0.4838779845306633,0.6760143698035803,0.5261175987635655,0.8209227357630142,0.4773766952662005,0.1944985390912244,0.378120106865862,0.7093293821003225,0.1338578960595333,0.2424231122910793,-0.02660296039269311,0.2532611399039744,792.1611721611722,784.5054945054945,795.3846153846154,789.7435897435897,655.9706959706959,-0.358337,0.053223,0.934509,0.171967,-2.071075,0.710297,364249.084249,159593479.853480,83421904.761905,80.668442,1,1,1,1,1,40.000000
2025-11-11 11:29:24.855,0.4243169331939229,0.2907686579369586,0.9281576991695012,0.06831646728058399,0.08781022161602926,0.09610638546885249,0.8449639660734515,0.2549782462759436,0.4838779845306633,0.391054698396651,0.5261175987635655,0.522167662540745,0.4773766952662005,0.2259672487141855,0.378120106865862,0.5986331861261575,0.1338578960595333,0.3899906588237396,-0.02660296039269311,0.199413295507261,813.1135531135532,773.6263736263736,787.7289377289378,819.96336996337,931.5750915750916,-0.339722,0.047363,0.936768,0.299072,-2.654266,0.373840,363443.223443,159454871.794872,83286520.146520,80.256027,1,1,1,1,1,40.000000
2025-11-11 11:29:25.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:25.855,0.6181406149502137,0.1059166624881673,0.9281576991695012,0.1807265071173089,0.7485200151862716,0.05578213971261668,0.8449639660734515,0.636787241679057,1.09812067276976,0.3831247115018139,0.5261175987635655,0.7567089924460524,0.7085902349387252,0.3341676096911612,0.378120106865862,0.6433631333224948,0.3606493398316331,0.3889026844518421,-0.02660296039269311,0.2958981780305612,784.5054945054945,798.2051282051282,790.1465201465202,792.967032967033,610.8424908424909,-0.343323,0.069519,0.940308,-2.325287,-4.127197,-1.532745,362637.362637,159175238.095238,83220439.560440,80.256027,1,1,1,1,1,40.000000
2025-11-11 11:29:26.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:26.863,0.8349276864635062,0.2377545257129297,0.9281576991695012,0.65151343086484,0.84351441697145,0.2685928947218874,0.8449639660734515,0.6081117030746576,1.148091301052826,0.4880072077102109,0.5261175987635655,0.6140489304157397,0.5879587445360254,0.3274648287462349,0.378120106865862,0.6356471383206644,0.3217908758401417,0.380191184002846,-0.02660296039269311,0.117698692385664,833.2600732600733,777.6556776556777,786.9230769230769,828.021978021978,767.1794871794872,-0.325073,0.042786,0.935974,1.061707,-1.151428,1.547699,362637.362637,158877069.597070,83076190.476190,78.331650,1,1,1,1,1,40.000000
2025-11-11 11:29:27.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:27.859,0.8947175237070709,0.5902411686857436,0.9281576991695012,0.65151343086484,0.6955048496715835,0.4942495586462424,0.8449639660734515,0.6081117030746576,0.4081521459851479,0.6145019747222114,0.5261175987635655,0.6140489304157397,0.5713422570330864,0.3193375815163953,0.378120106865862,0.6356471383206644,0.313686444597551,0.3406810333666662,-0.02660296039269311,0.117698692385664,798.6080586080586,798.2051282051282,789.7435897435897,810.2930402930403,937.2161172161173,-0.349731,0.052979,0.936890,-0.306549,-2.108459,-0.381317,364249.084249,158720732.600733,83149523.809524,73.599258,1,1,1,1,1,40.000000
2025-11-11 11:29:28.860,0.6250682683283205,0.5483684626675878,0.5893445333008819,-0.316496470950937,0.2665446166222104,0.2337203062796468,0.3258981657689987,-0.2037837987934357,0.7994681578734015,0.6427102682890168,0.3520078968283399,0.5008154417514172,0.4109923258160691,0.4082003333647488,0.3751362973422327,0.467177404933364,0.1144696256336557,0.131791575311529,-0.05607787775309171,-0.08111358730188664,803.8461538461539,786.5201465201466,800.2197802197802,806.2637362637363,680.952380952381,-0.352234,0.072021,0.936768,-0.717773,-1.502838,-0.164490,361831.501832,158688498.168498,83197069.597070,70.953247,1,1,1,1,1,40.000000
2025-11-11 11:29:29.861,1.072987193145008,0.7735401639654397,0.6323821566879183,0.2968303769390742,0.9055550656787342,0.3357897882010105,0.4710629851056082,0.5132484938659632,1.251439021615432,0.8025979427573861,0.336345575564701,1.043301625252347,0.5590358538068386,0.4019779229375721,0.4788105411439922,0.5524922204586799,0.1601886585513302,0.1210677173383273,0.02884235825363213,-0.04099528793761034,824.3956043956044,789.3406593406594,806.6666666666667,800.6227106227107,834.0659340659341,-0.346619,0.075562,0.938049,-0.560760,-0.657959,-0.314026,363443.223443,158844835.164835,83276849.816850,68.313690,1,1,1,1,1,40.000000
2025-11-11 11:29:30.855,1.309106319781897,0.7649908158337374,1.037655684617616,0.7336751948947512,1.188431228262745,0.7142511449670088,0.9183217377661328,0.8879523144552476,1.259240217524106,0.6924486887890294,0.7088399725664144,0.9303768722654077,0.6558668067181374,0.4256613114410556,0.4831072087889007,0.5071557386321132,0.09345385224235191,0.1841615893272779,0.005602884502782199,-0.02614204897949908,806.6666666666667,792.5641025641025,794.1758241758242,799.0109890109891,731.3186813186813,-0.347168,0.065247,0.935486,-0.500946,-1.181335,0.291595,363443.223443,158935897.435897,83393699.633700,65.296021,1,1,1,1,1,40.000000
2025-11-11 11:29:31.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:31.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:31.863,1.167521793921067,1.021301161092127,0.7389267051820541,0.9344127297635577,0.9845073245816047,1.180871846281924,0.489569589013449,1.039545034577211,1.00753978574883,1.043172409687215,0.7935331120859689,0.9115062835932328,0.4525737438822715,0.5501864808300417,0.592734075860882,0.5359300537178849,0.2396361290450047,0.3524427540821294,0.151961718859974,0.07023758307331379,786.9230769230769,788.5347985347986,798.2051282051282,798.2051282051282,612.0512820512821,-0.357178,0.068115,0.935608,-0.912170,-1.233673,-0.216827,362637.362637,158952820.512821,83446886.446886,64.841415,1,1,1,1,1,40.000000
2025-11-11 11:29:32.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:32.855,1.061308688064059,1.129139921849377,0.5007022596477281,1.088964072687322,1.029781316493286,1.223233697112829,0.5271615915939936,1.256280367654758,0.9474859625896797,1.100313858562472,1.147942573029348,1.341680260799015,0.4617739367662957,0.4719897020036349,0.5259242388041349,0.5092203497372991,0.2872385500616362,0.3022739231774967,0.06124709859175717,0.04942130951690146,805.8608058608058,786.1172161172161,770.4029304029305,791.7582417582418,751.0622710622711,-0.344421,0.073669,0.939575,-0.328979,-1.854248,-0.306549,363443.223443,159047912.087912,83420293.040293,64.944748,1,1,1,1,1,40.000000
2025-11-11 11:29:33.855,1.061308688064059,0.8141719372839892,0.7458475506208856,1.416866340077429,1.029781316493286,0.6422179730065156,0.7130410022836863,1.449662197452426,0.9474859625896797,0.6871349315922111,1.146884800612389,1.42354509107875,0.4617739367662957,0.3723061688576021,0.530891349781223,0.6034149337467454,0.2872385500616362,0.3130978211050838,0.05749431107087093,0.06163567456333788,824.7985347985348,789.7435897435897,803.8461538461539,805.8608058608058,713.992673992674,-0.356323,0.077698,0.931702,-0.478516,-1.899109,-0.441132,361831.501832,159031794.871795,83463003.663004,64.533485,1,1,1,1,1,40.000000
2025-11-11 11:29:34.855,0.9806633945474139,0.3924888931064271,0.6206752321163607,0.7954218867805376,0.4794254385413312,-0.05952971622450067,-0.04346932130164015,0.6714820549931313,0.4295112826527597,0.2338426734841172,0.4547506629876002,0.8054668459286357,0.4224579402361655,0.3079423519412136,0.1792823475441216,0.6586980682020845,0.3684855217159919,0.4549611383415609,-0.01520795382091293,0.1415028757049567,794.5787545787546,800.6227106227107,815.5311355311355,808.6813186813187,579.8168498168499,-0.359070,0.083130,0.929810,-0.934601,-3.192596,-0.508423,362637.362637,158914945.054945,83398534.798535,64.085938,1,1,1,1,1,40.000000
2025-11-11 11:29:35.855,1.314604029546845,0.5086521019902924,0.6496875400645379,0.8381846146465685,0.5475917650729062,0.02263281907004263,0.06596830858905732,0.4599715752827803,0.4131188926845867,0.1918258182632247,0.4905318049333866,0.5893729883717383,0.4450207244394891,0.3105180254381331,0.3587893862540502,0.4851258857098858,0.3875266936396072,0.3139320907981186,0.2120938083117432,0.1296280297117597,736.1538461538462,769.5970695970697,787.7289377289378,704.7252747252747,913.4432234432235,-0.342590,0.094421,0.936523,0.568237,-1.562653,1.644897,361831.501832,158475750.915751,83028644.688645,63.842266,1,1,1,1,1,40.000000
2025-11-11 11:29:36.855,1.393006726648605,0.8183231669177451,0.9679031613444565,0.8474755088621881,0.6680123087029651,0.0876108377596613,0.4048513675071671,0.6070949489735317,0.4119565240461938,0.6102682487617359,0.869004329949623,0.5816967871587601,0.4110929748895397,0.2381702339571477,0.5652211478767999,0.4069943639146601,0.335428175223318,0.1757692370198206,0.3789709714503107,0.08220316882603727,743.4065934065934,758.7179487179487,789.7435897435897,777.2527472527473,813.1135531135532,-0.340637,0.070679,0.930847,-2.287903,-3.379517,-0.112152,361025.641026,158041391.941392,82358168.498168,64.905518,1,1,1,1,1,40.000000
2025-11-11 11:29:37.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:37.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:37.855,1.393006726648605,1.248681198808915,1.163044457285836,0.8474755088621881,0.6680123087029651,0.8209256569581977,0.4877076035216915,0.6070949489735317,0.4119565240461938,0.9784649475205517,0.8944430840685192,0.5816967871587601,0.4110929748895397,0.5160131899530404,0.6100941885552996,0.4069943639146601,0.335428175223318,0.3669426125440154,0.3321722201875761,0.08220316882603727,1037.948717948718,748.2417582417582,833.6630036630037,835.2747252747253,689.4139194139194,-0.338440,0.077148,0.939575,-0.373840,-0.777588,0.022430,362637.362637,158601465.201465,82399267.399267,65.930832,1,1,1,1,1,40.000000
2025-11-11 11:29:38.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:38.855,1.393006726648605,1.227455236448259,1.163044457285836,0.8474755088621881,0.6680123087029651,0.9566234454734184,0.4877076035216915,0.6070949489735317,0.4119565240461938,0.9230123305863561,0.8944430840685192,0.5816967871587601,0.4110929748895397,0.5473836321911973,0.6100941885552996,0.4069943639146601,0.335428175223318,0.4688077109647006,0.3321722201875761,0.08220316882603727,1150.769230769231,770.4029304029305,770.8058608058608,823.5897435897436,820.3663003663004,-0.336914,0.072144,0.936096,-2.699127,-2.945862,-3.880463,361025.641026,158882710.622711,82674871.794872,65.596642,1,4,1,1,2,40.000000
2025-11-11 11:29:39.855,1.393006726648605,0.5002976243010929,1.163044457285836,0.5906987726451656,0.6680123087029651,0.2807881629621334,0.4877076035216915,0.7110956354448423,0.4119565240461938,0.1231438162146709,0.8944430840685192,0.7545661200921415,0.4110929748895397,0.0660643385906016,0.6100941885552996,0.4505120966533682,0.335428175223318,0.03498993492639658,0.3321722201875761,0.2962992482024398,1620.989010989011,780.0732600732601,765.1648351648352,821.1721611721612,723.2600732600732,-0.382935,0.048279,0.931091,-1.502838,4.216919,-1.532745,365054.945055,159124468.864469,82869084.249084,65.596642,1,4,1,1,1,40.000000
2025-11-11 11:29:40.855,1.393006726648605,0.244195740789853,0.8719044220100152,0.6589172085292283,0.6680123087029651,0.205581856532905,0.6692520941389658,0.6916552761874686,0.4119565240461938,0.687958770790066,0.7438313387295501,0.9146414737126425,0.4110929748895397,0.2076058178817614,0.4559588963359114,0.453804509304243,0.335428175223318,-0.04412035512529063,-0.1137647788915329,0.2866793086747245,889.2673992673992,800.2197802197802,763.956043956044,814.7252747252747,535.8974358974359,-0.370361,0.048706,0.925842,-0.037384,-1.278534,0.471039,366666.666667,159051941.391941,82987545.787546,64.698616,1,1,1,1,1,40.000000
2025-11-11 11:29:41.855,1.393006726648605,0.6716366551094254,1.032105056181965,1.04720294803806,0.6680123087029651,0.2781510195826339,0.6383652987440438,1.017722211553702,0.4119565240461938,0.6880091539591262,0.7438313387295501,1.251402933158072,0.4110929748895397,0.2988626440827045,0.4544853805917845,0.5945365670024371,0.335428175223318,0.1074106532838475,-0.066739598129528,0.1780459023863152,822.7838827838829,786.1172161172161,756.3003663003664,819.5604395604396,993.6263736263736,-0.374695,0.057373,0.926819,0.044861,-2.489777,-0.231781,366666.666667,158985860.805861,83208351.648352,64.020882,1,1,1,1,1,40.000000
2025-11-11 11:29:42.855,1.393006726648605,0.6328917362169285,1.109022198460675,1.220595534199492,0.6680123087029651,0.1121712357608063,0.6275958789015348,1.178696631638486,0.4119565240461938,0.3570009955616091,0.7333854030439957,1.277139161617688,0.4110929748895397,0.3290149128459062,0.4415765750600523,0.576799551874825,0.335428175223318,0.1187886603783392,-0.05156421246304762,0.0275249548476802,841.3186813186813,778.8644688644689,777.2527472527473,820.7692307692308,708.3516483516484,-0.363037,0.062012,0.928528,-0.044861,-2.108459,-1.540222,365860.805861,158885128.205128,83218021.978022,64.020882,1,1,1,1,1,40.000000
2025-11-11 11:29:43.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:43.855,1.393006726648605,0.868963609796694,1.109022198460675,1.042019287870373,0.6680123087029651,0.4713259879259051,0.6275958789015348,0.6582494162642619,0.4119565240461938,0.3441879479278483,0.7333854030439957,0.8651878562607411,0.4110929748895397,0.3118570729641651,0.4415765750600523,0.3498265761831589,0.335428175223318,0.1509615277970671,-0.05156421246304762,0.07559825954193819,827.2161172161173,782.4908424908425,800.2197802197802,816.3369963369963,548.7912087912088,-0.372742,0.067688,0.926147,-0.575714,-2.654266,0.785065,365054.945055,158823882.783883,83219633.699634,64.843857,1,1,1,1,1,40.000000
2025-11-11 11:29:44.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:44.855,0.7853385687866634,0.6081478811825798,0.7966461856694508,0.5835984711400526,0.8694041686059731,0.2030242393072781,0.6098197890562882,0.6775480998291576,0.6796598797822802,0.3442881261683148,0.3034873807289311,0.5984048257933337,0.6731266633152854,0.4228351883688777,0.4731439108852142,0.6806362898971355,0.03499118848463266,0.1161450192933272,0.04852844445614778,-0.02022987515574563,826.007326007326,782.0879120879121,795.3846153846154,828.4249084249085,1307.509157509158,-0.355408,0.072571,0.926880,-0.381317,-2.586975,-0.261688,364249.084249,158752967.032967,83143076.923077,65.111267,1,1,1,1,1,40.000000
2025-11-11 11:29:45.855,1.174836501490657,0.3600168722315534,0.8366806014943194,1.017676777666837,1.248711039728619,0.2594797210393277,0.8320088495068019,1.197997045637249,1.096407693796137,0.294065692947903,0.4730439420697458,1.096242361080302,0.5833942288521258,0.3306050097904676,0.4718792975819129,0.6292649683096002,0.06234495304399756,0.06906561321165108,-0.1256835623730735,-0.05264258736925297,823.992673992674,787.3260073260074,786.1172161172161,811.5018315018315,713.5897435897436,-0.363159,0.072266,0.930969,-0.186920,-1.801910,0.171967,364249.084249,158624029.304029,83087472.527473,65.111267,1,1,1,1,1,40.000000
2025-11-11 11:29:46.855,0.9217992875160808,0.1243923027959448,0.8674173757273909,0.9320823357667474,1.046478273821382,-0.01659100926129218,0.5977372522750749,0.8682297137937229,1.037951431447131,0.1505982793580655,0.6597944977531014,0.9905379234942016,0.5666958391057169,0.2224883817829107,0.4935443187573358,0.5662608796270113,0.12234799709054,0.006039915061924206,0.02840056908953148,0.02817849174203334,785.7142857142858,779.6703296703297,806.2637362637363,797.3992673992674,614.0659340659341,-0.358887,0.080139,0.935974,-0.822449,-2.586975,-0.403748,365054.945055,158515238.095238,83113260.073260,65.111267,1,1,1,1,1,40.000000
2025-11-11 11:29:47.855,0.5461767598168163,-0.08577261424150043,0.8299406265697533,0.689842473165841,0.6276826387975116,-0.2441280185196142,0.2712251494426304,0.6991237273161406,0.8850307744094432,0.05997673385494029,0.6618902227560877,0.8274852230681106,0.7549496152528421,0.3318334202032746,0.4869700011076074,0.5925320640184123,0.08127189536478586,0.02681656470767459,0.0217523127586155,0.2228655591856887,801.4285714285714,785.7142857142858,761.5384615384615,805.4578754578755,1251.098901098901,-0.356323,0.083740,0.927979,-0.971985,-0.957031,-0.112152,365054.945055,158503150.183150,83137435.897436,65.176147,1,1,1,1,1,40.000000
2025-11-11 11:29:48.856,0.7484238541494479,0.04728447711667689,0.5583081112573962,0.3960770556609032,0.5715165560410324,-0.2740386208644004,0.01797476527050302,0.4533660607053142,0.9671032201817105,0.1793453123390131,0.4977281291239626,1.020556522845448,0.5623842023467769,0.2645874862095324,0.4910514299797482,0.4903188804316563,0.03506468560858107,0.02360330860706854,-0.06915569889445808,0.1747934327930022,809.0842490842491,767.985347985348,782.0879120879121,801.8315018315019,882.014652014652,-0.352844,0.081543,0.931030,-0.343933,-1.517792,0.299072,365054.945055,158590989.010989,83155970.695971,66.006378,1,1,1,1,1,40.000000
2025-11-11 11:29:49.855,0.8649841558202301,-0.06680904825687048,0.1953949910344453,0.5057917460978381,0.5947248943624357,-0.08911918636432162,0.1035397234497404,0.5671020402839299,1.017349345128422,0.2954713478508708,0.1016821942404915,1.046830007676887,0.4496225065766918,0.2025184915071411,0.4550133434782527,0.6229570602667256,-0.08649003326417305,0.005739977917073354,-0.08057931656543689,0.04476856794886541,792.1611721611722,774.0293040293041,806.2637362637363,794.1758241758242,686.996336996337,-0.355469,0.073669,0.933289,-0.710297,-1.308441,-0.201874,365054.945055,158553113.553114,83203516.483516,66.288330,1,1,1,1,1,40.000000
2025-11-11 11:29:50.855,0.8280031779160221,0.02902390746472188,0.5556723072374349,0.7028664477025524,0.7456209504592594,0.04533511311730651,0.5555798623102609,0.7766647571930805,0.9441366452395452,0.2333245500182532,0.7770893941178578,0.9087959896890718,0.3617443759671286,0.06401710714421063,0.4038636288077238,0.6007125066796107,0.07405667313965526,-0.1639896802654942,0.08607975883535456,-0.0219911255478976,800.2197802197802,775.6410256410256,790.1465201465202,806.2637362637363,990.4029304029305,-0.361084,0.085205,0.927795,-0.358887,-1.330872,0.022430,364249.084249,158620805.860806,83253479.853480,66.146255,1,1,1,1,1,40.000000
2025-11-11 11:29:51.855,0.9346509114435,0.2064713539276718,0.6377444922783074,0.7777863413603515,0.522551490138196,-0.0296741792338022,0.6251773345792107,0.5144703256697938,0.562162995424804,0.01210776493137489,0.8564405155473052,0.9020504194237193,0.4920320405334155,0.1886449390046349,0.3831971985358696,0.6637478682430521,0.05188417512144382,-0.1052216354814696,0.1443171290572337,0.01530966757162826,813.1135531135532,779.2673992673992,794.5787545787546,806.6666666666667,764.7619047619048,-0.361328,0.082581,0.934998,-0.441132,-1.682281,-0.314026,365860.805861,158751355.311355,83264761.904762,66.648430,1,1,1,1,1,40.000000
2025-11-11 11:29:52.855,0.8733412860623554,-0.1194291068590551,0.4462727743191668,0.5421981005988761,0.7466571183338561,-0.2508098951033917,0.1218049861559408,0.5893515887668359,1.081817610850407,-0.006067462356551384,0.7528993074872874,1.280065533906437,0.5353661980432848,0.1949751362062125,0.4257261084574775,0.6728674364775042,0.0323072940316823,-0.06112350063420865,0.03408643647597825,0.01198349077411066,784.1025641025641,779.2673992673992,805.8608058608058,778.4615384615385,604.3956043956044,-0.356689,0.080566,0.932312,-0.456085,-2.586975,0.291595,365054.945055,158719120.879121,83257509.157509,66.250992,1,1,1,1,1,40.000000
2025-11-11 11:29:53.855,0.7954286405206503,-0.117766505386851,0.2315893618169645,0.6921092267296002,0.7082532660406543,-0.3777450759227311,-0.1167536815851207,0.5509572770182816,0.9111921636211328,0.1896828493675141,0.5062339250828484,1.145750872300372,0.4468055006045594,0.1937334409684975,0.5399241256221908,0.5480035357139602,0.1291096916738242,-0.2121707937946349,-0.03585779818511714,-0.02078135305442091,807.0695970695971,779.6703296703297,793.7728937728938,803.4432234432235,686.1904761904763,-0.358948,0.078735,0.931641,-0.904694,-1.652374,-0.515900,364249.084249,158699780.219780,83229304.029304,64.812874,1,1,1,1,1,40.000000
2025-11-11 11:29:54.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:54.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:54.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:54.855,1.294053413346982,0.5040555248766659,0.6188734206197645,0.9035323877489901,1.167392175588776,0.5522876685218862,0.2835918857663076,0.5708480216256,1.061948652916112,0.5961921312008229,0.3063277682927054,0.4583830544589019,0.5389143228577525,0.2331291043434342,0.5413539153912107,0.5437393878484057,0.268347026513804,0.07793626084213795,0.07896453338697156,-0.1208718948829191,818.3516483516484,783.2967032967033,781.2820512820513,809.0842490842491,765.9706959706959,-0.362976,0.078308,0.928528,-0.912170,-1.547699,-0.702820,365860.805861,158632893.772894,83251062.271062,63.945381,1,1,1,1,1,40.000000
2025-11-11 11:29:55.858,2.039097576480042,0.853131039150661,0.8692593334010149,1.83326632256623,2.018556045634543,0.8298551407506995,0.4936450442575565,1.806633769864941,1.463837490722223,0.6792038506697371,0.2995934853483115,1.392189912076892,0.566093122369737,0.2514450832497041,0.4257810518851553,0.6619977899770688,0.3230221468065225,0.04323118998888913,0.1822356177092682,0.113540995093604,762.3443223443223,816.3369963369963,773.2234432234433,747.4358974358975,565.7142857142858,-0.373596,0.075623,0.930725,0.201874,-0.276642,-0.314026,365860.805861,158718315.018315,83251868.131868,63.755169,1,1,1,1,1,40.000000
2025-11-11 11:29:56.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:56.860,2.110060930335561,0.8391628796031732,0.8692593334010149,1.83326632256623,2.095398867232134,0.8052961724672748,0.4936450442575565,1.806633769864941,1.462449134983464,0.8180750009268314,0.2995934853483115,1.392189912076892,0.5850455958613124,0.4770793218835629,0.4257810518851553,0.6619977899770688,0.3354210533426726,0.1409698884498629,0.1822356177092682,0.113540995093604,792.967032967033,786.5201465201466,794.5787545787546,808.6813186813187,796.5934065934066,-0.380493,0.075012,0.916504,-0.097198,-2.542114,0.523376,365860.805861,158520879.120879,83243003.663004,63.755169,1,1,1,1,1,40.000000
2025-11-11 11:29:57.855,1.147820498349197,0.5336825466256678,0.7135706805815054,1.065437354510821,0.7374373624489132,0.5930985983933942,0.3540671719460289,0.9631709785413488,0.9371510685060015,0.7877067116862217,0.5770834080296793,1.024572607478431,0.6560459931178646,0.6063248852788913,0.5390080563855129,0.5360205502677228,-0.07833234911895354,0.263538950135857,0.2123312814929464,0.2681718561361003,817.1428571428571,798.6080586080586,787.7289377289378,806.2637362637363,784.5054945054945,-0.401855,0.079712,0.908447,0.635529,-2.437439,-0.164490,363443.223443,158519267.399267,83185787.545788,63.755169,1,1,1,1,1,40.000000
2025-11-11 11:29:58.855,1.054438881590481,0.05562786940409924,0.6398564703134069,1.043857646051342,0.7300591490479071,0.1597363725208986,0.5302693796067607,0.8440141986120422,0.9732178031807323,0.4856263763378791,0.6104934146882034,1.023107675549464,0.5193611216239239,0.477145943584805,0.4148516236742137,0.4522989911057082,0.007213430178635664,0.2328406126676797,0.06529409121272491,0.2124979849601004,803.040293040293,790.952380952381,807.8754578754579,798.6080586080586,690.6227106227107,-0.395752,0.097595,0.913696,1.368256,-2.467346,-0.867310,363443.223443,158494285.714286,83155970.695971,64.632172,1,1,1,1,1,40.000000
2025-11-11 11:29:59.855,1.056226525135123,0.01739780369744372,0.2423755020348481,0.8523832684260488,0.7076453948184379,0.01287505497367432,0.3994010933461641,0.6012750199437286,1.106318737705923,0.2579397172809809,0.6003485518154685,0.7777739602942458,0.3458900903116777,0.323047986528941,0.3118940650509892,0.382481194513867,0.2401821067694891,0.08911675038713869,0.3219488556780625,0.1462136249317618,814.7252747252747,780.4761904761905,811.9047619047619,814.7252747252747,794.1758241758242,-0.343994,0.179810,0.935608,3.715973,-7.147827,8.874969,360219.780220,158528937.728938,83068131.868132,66.424438,1,1,1,1,1,40.000000
2025-11-11 11:30:00.855,1.157631588039686,0.1810824751512305,0.5025366548321397,1.102198521271256,0.643011599580405,0.1570105660060856,0.2901976752738842,0.521806546869232,1.200801313255788,0.3762037148242062,0.5149897793631555,0.7918996970289087,0.4773743565697736,0.3939817719444449,0.3636045164493562,0.3591631252918498,0.1781781267778926,0.1297492055579161,0.4105486888783668,0.1042782426200556,792.1611721611722,773.2234432234433,798.2051282051282,806.6666666666667,757.1062271062272,-0.293823,0.210388,0.927612,-0.149536,-1.151428,1.286011,354578.754579,158857728.937729,83024615.384615,67.568878,1,1,1,1,1,40.000000
2025-11-11 11:30:01.855,1.047509028376347,0.3925325332765357,0.8197408632829606,1.038527247358811,0.6895899374104304,0.1301999340708651,0.4376903212735406,0.7658732989528616,0.9208955487364806,0.2870882819762473,0.5387305002624775,0.9660675694765603,0.4717885439051092,0.2470353059929658,0.3109009077244324,0.4137886564767536,-0.09110720631165987,0.06790051127006304,0.1116151420609215,0.1126547875666872,817.5457875457876,770.8058608058608,804.6520146520147,802.6373626373627,587.0695970695971,-0.317810,-0.047241,0.918579,0.209351,-2.968292,-4.964600,366666.666667,158628864.468864,83137435.897436,68.022881,1,1,1,1,1,40.000000
