TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 09:56:06.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 09:57:28.231,0.05373336530225831,0.5915895493587343,-0.09225390820563613,-0.1766418134379097,0.4177880407366181,0.4169093470557339,-0.3458545655892877,0.01626003753717404,1.040188166072193,0.9319556963491445,0.2977350946372182,0.5471707525117429,0.5754652052661478,0.5031006975740877,-0.0692632085264884,0.4386371753500988,-0.05865115936136706,0.1043592097772857,-0.543431663307549,0.0004796898995472049,814.3223443223443,811.0989010989011,813.1135531135532,816.7399267399268,716.007326007326,-0.474731,0.144836,0.873352,-0.725250,-1.906586,-0.224304,301391.941392,110027399.267399,18120586.080586,66.971970,1,1,1,1,1,75.000000
2025-11-11 09:57:29.230,0.05373336530225831,0.5915895493587343,-0.09225390820563613,-0.1766418134379097,0.4177880407366181,0.4169093470557339,-0.3458545655892877,0.01626003753717404,1.040188166072193,0.9319556963491445,0.2977350946372182,0.5471707525117429,0.5754652052661478,0.5031006975740877,-0.0692632085264884,0.4386371753500988,-0.05865115936136706,0.1043592097772857,-0.543431663307549,0.0004796898995472049,814.3223443223443,811.0989010989011,813.1135531135532,816.7399267399268,716.007326007326,-0.474731,0.144836,0.873352,-0.725250,-1.906586,-0.224304,301391.941392,110027399.267399,18120586.080586,66.971970,1,1,1,1,1,75.000000
2025-11-11 09:57:29.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/disconnected Muse-135C
2025-11-11 09:57:39.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 09:57:39.231,0.05373336530225831,0.5915895493587343,-0.09225390820563613,-0.1766418134379097,0.4177880407366181,0.4169093470557339,-0.3458545655892877,0.01626003753717404,1.040188166072193,0.9319556963491445,0.2977350946372182,0.5471707525117429,0.5754652052661478,0.5031006975740877,-0.0692632085264884,0.4386371753500988,-0.05865115936136706,0.1043592097772857,-0.543431663307549,0.0004796898995472049,803.040293040293,811.5018315018315,813.1135531135532,831.6483516483516,767.1794871794872,-0.473633,0.144531,0.878845,-0.747681,-1.517792,-0.366364,303809.523810,110606813.186813,18160879.120879,66.970078,1,1,1,1,1,75.000000
2025-11-11 09:57:40.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.3663003663004,803.4432234432235,811.5018315018315,805.8608058608058,579.0109890109891,-0.463135,0.146973,0.874084,-0.336456,-2.631836,-0.164490,302197.802198,110551208.791209,18144761.904762,66.953865,0,4,4,4,4,75.000000
2025-11-11 09:57:41.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.0842490842491,814.3223443223443,811.9047619047619,798.6080586080586,936.007326007326,-0.455078,0.142944,0.876099,-0.650482,-2.108459,-0.179443,302197.802198,110659194.139194,18127032.967033,66.953865,0,4,4,4,4,75.000000
2025-11-11 09:57:42.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.5018315018315,813.5164835164835,809.4871794871796,797.8021978021978,609.6336996336996,-0.459473,0.142395,0.882080,-0.904694,-0.927124,-0.695343,302197.802198,111687472.527473,18139926.739927,66.953865,1,2,1,1,2,75.000000
2025-11-11 09:57:43.232,0.02238358195015278,0.6805424354982882,0.08335867646878457,0.8518867034878262,0.2653048462204045,0.5166792679883134,-0.003227007702349076,0.6967739541973815,1.304258643563464,0.6589791065525648,0.2167849433038899,1.100750597784405,0.541491590119614,0.6467278916266785,-0.1742171511623659,0.5579261077074019,-0.3297797569382444,-0.1459448822888395,-0.4692287629913431,-0.1195330480615902,812.7106227106227,799.0109890109891,808.6813186813187,823.992673992674,682.5641025641025,-0.447815,0.151062,0.881104,-0.314026,-3.566437,0.493469,300586.080586,112104102.564103,18126227.106227,66.953865,1,1,1,1,1,75.000000
2025-11-11 09:57:44.230,0.2803552544369691,0.667016708051238,0.01004656715895088,0.9855934881144306,0.390059860369516,0.4003528457643339,-0.1571897685462177,0.6289988896740359,1.225387229594309,0.6775337032539357,0.2636867368854554,1.216224627591195,0.7468633291117647,0.5499834176415732,-0.06642793065589002,0.6146579972867543,-0.2572324969214181,0.1323150151844177,-0.439533784146321,-0.1405147797834551,804.2490842490843,809.0842490842491,809.8901098901099,824.7985347985348,1358.681318681319,-0.457092,0.143311,0.874329,-0.792542,-0.426178,-0.485992,301391.941392,112114578.754579,18118974.358974,66.953865,1,1,1,1,1,75.000000
2025-11-11 09:57:45.231,0.2970229815118602,0.5825351315778703,0.06266276105953213,0.6075901366111147,0.5824194591149431,0.3697793065618504,-0.2809407712401994,0.2159536013424513,1.147371476255189,0.6970791913966624,0.0752149832177168,1.11066724382587,0.7680392582608334,0.555897155818469,0.09977234514848579,0.5436130578920222,-0.2305706056564097,0.1413604207604196,-0.5026921152340323,-0.1448685601016298,810.6959706959707,818.7545787545788,805.0549450549451,795.7875457875458,722.0512820512821,-0.448853,0.144043,0.880127,-0.620575,-3.626251,-0.493469,300586.080586,112166959.706960,18128644.688645,66.953865,1,1,1,1,1,75.000000
2025-11-11 09:57:46.231,0.1766491065058055,0.6960501160970779,0.144820752201698,0.06075558420527402,0.6478022432292962,0.1011571607435856,-0.08894252786393009,0.01031830810308935,1.159856749496132,0.5776663197024142,0.1336580980018004,0.858451023377906,0.6822518353202486,0.511973284228724,-0.05077459390359686,0.4681954943192537,-0.1744477013353861,0.01026299595725604,-0.535368144518497,-0.06827547265215424,800.2197802197802,813.5164835164835,814.3223443223443,815.934065934066,585.4578754578755,-0.440613,0.143860,0.883728,-0.620575,-2.190704,-0.014954,301391.941392,112151648.351648,18127838.827839,76.172653,1,1,1,1,1,75.000000
2025-11-11 09:57:47.236,0.03616273352439951,0.4996379790265379,-0.4257997989260965,-0.007423236653355026,0.5428841974773599,0.3757549946535967,-0.2656983612617406,0.1301061018632959,0.9618376158356369,0.6558733465206821,0.1768609497550021,0.9032396127223347,0.5963870319483944,0.5345414104012087,0.02307391235653765,0.5367222066754848,-0.2002076281392293,0.05207497380804754,-0.5422065916091007,-0.05461689690600802,803.4432234432235,800.2197802197802,807.4725274725275,807.0695970695971,1317.582417582418,-0.442139,0.143372,0.891418,-0.710297,-1.816864,-0.142059,301391.941392,112190329.670330,18133479.853480,91.455490,1,1,1,1,1,75.000000
2025-11-11 09:57:48.230,0.1426555694579504,0.7498969660068776,-0.1628441556958299,-0.1330861050192686,0.454073580326373,0.3129736312748304,-0.3487092175610286,-0.1032302215128974,1.021830858615031,0.5048066539587246,0.2862953098582467,0.9596987326461445,0.6696331865146663,0.5258195971447297,-0.1621504762527332,0.3883370359006034,-0.1641911151686253,0.05790572027949648,-0.4977105834167882,-0.09585294668298534,798.6080586080586,830.0366300366301,815.5311355311355,799.0109890109891,645.4945054945055,-0.450317,0.143982,0.887939,-0.702820,-1.562653,-0.014954,302197.802198,112295091.575092,18154432.234432,81.594223,1,1,1,1,1,75.000000
2025-11-11 09:57:49.231,0.09909159553216607,0.9084470501685054,0.3261709686521447,-0.2248178607718882,0.4909911343551794,0.4830813063732992,-0.09070831392212009,-0.3647066238438274,1.109307810473233,0.1540123043914984,0.2284183090445853,1.202824289199325,0.6505212500543534,0.4256015175601877,-0.2445508621738845,0.5333544053424955,-0.199872253782397,0.0809229432686982,-0.5839191343173428,-0.2305890354722362,807.0695970695971,823.5897435897436,814.3223443223443,801.025641025641,652.7472527472528,-0.452026,0.146362,0.881897,-0.164490,-1.413116,0.067291,302197.802198,112493333.333333,18147179.487179,74.795830,1,1,1,1,1,75.000000
2025-11-11 09:57:50.234,0.1172140440117929,0.6426637575677336,-0.004102068971348024,-0.2093377047770142,0.5316076651192023,0.4272035972503443,-0.2373435866701944,0.0284839931574706,1.216722356004274,0.5438231586475569,0.2417236850383299,1.316470291179447,0.5778173259456998,0.5629665486233124,-0.1540180887304343,0.553047315138501,-0.2855531575660348,-0.02819835836811494,-0.7052282539705104,-0.139724396403569,798.2051282051282,817.5457875457876,806.6666666666667,789.7435897435897,668.8644688644689,-0.436584,0.148682,0.886658,-0.269165,-3.611298,0.493469,301391.941392,112484468.864469,18160073.260073,71.252174,1,1,1,1,1,75.000000
2025-11-11 09:57:51.231,0.03517287588681954,0.9051495357327181,-0.2513085008966793,-0.1254403296237352,0.2931595598516531,0.4907525105610821,-0.2263898473720228,0.1663158537233078,1.20565416797826,0.5960978221851552,0.2985414994926812,1.088684858351715,0.437411233431067,0.4597275279802118,-0.1778070626190721,0.5160616890674425,-0.1638276713345388,0.006988842525294196,-0.6439233829783989,0.00827881571889456,807.0695970695971,811.9047619047619,810.6959706959707,828.021978021978,657.5824175824176,-0.426147,0.145874,0.893066,-0.680389,-2.616882,-0.171967,301391.941392,112454652.014652,18156849.816850,69.136047,1,1,1,1,1,75.000000
2025-11-11 09:57:52.238,0.06974826933660222,0.8388459336336187,0.1206098197987956,0.1036955659849372,0.358911424056669,0.4391968713631991,-0.05509284713220768,0.1432583024474104,1.145688020200628,0.7266888175440904,0.3188368822680182,1.071113506747361,0.5697765459386352,0.3957864096464331,-0.1884251862491213,0.570982058393497,-0.2090147718761629,0.09009258145264151,-0.626536970619468,-0.1132782641563968,800.2197802197802,829.6336996336996,806.6666666666667,803.8461538461539,574.1758241758242,-0.432922,0.141602,0.884888,-0.882263,-1.308441,-0.328979,301391.941392,112534432.234432,18159267.399267,67.441422,1,1,1,1,1,75.000000
2025-11-11 09:57:53.231,0.1151751016048544,1.07698841309289,0.1735341162544827,0.1496398270198379,0.4377905250758605,0.5564408379939261,-0.2341595898259045,0.1816928227157678,1.145255139761599,0.8941297722567652,0.03106933729258663,0.8457620960747906,0.577396884407864,0.4416141979856916,-0.1474746546185715,0.3706663074581135,-0.2245527397475147,0.1345458021073232,-0.5869627679650667,-0.07322110662399929,813.919413919414,811.5018315018315,816.7399267399268,813.1135531135532,1108.058608058608,-0.434509,0.142944,0.890198,-0.553284,-1.487885,-0.142059,300586.080586,112542490.842491,18160879.120879,66.738358,1,1,1,1,1,75.000000
2025-11-11 09:57:54.239,-0.02312472564775512,0.9532073259548283,-0.009767245281209603,0.2501085394807601,0.377816578242164,0.5428209367483103,-0.1755825375144234,0.1397057609235553,1.071278834476023,0.8500132758125041,0.04980955480602028,0.9154394029444204,0.5693487208547259,0.4344367745763222,-0.1295051488994401,0.330333279313174,-0.2538639815399739,-0.08967399741114375,-0.4365626919163537,-0.1324323277369562,806.2637362637363,803.4432234432235,809.8901098901099,805.4578754578755,660.4029304029305,-0.428162,0.145752,0.893005,-0.523376,-2.534637,-0.089722,300586.080586,112600512.820513,18147985.347985,65.857742,1,1,1,1,1,75.000000
2025-11-11 09:57:55.231,-0.1053961187686317,0.7372799925478274,-0.211546163637403,0.1321276180191329,0.4142421782607356,0.4420604389573969,-0.3688746599641014,0.1841801684070979,0.968565825758782,0.4423212954097568,0.1390121685672628,1.008190639339098,0.5852813665342359,0.4986559268630908,-0.1463743393186861,0.3937527775221113,-0.2946688088395775,-0.05450948314998577,-0.4970495508351421,-0.3705382726066266,810.6959706959707,825.2014652014652,811.0989010989011,812.7106227106227,971.4652014652015,-0.422852,0.150269,0.895874,-0.471039,-2.706604,0.157013,301391.941392,112561831.501832,18168131.868132,65.474319,1,1,1,1,1,75.000000
2025-11-11 09:57:56.230,0.1084792334818444,0.4010724041923839,-0.1340808529776612,0.08198484837380954,0.4388005620205702,0.4905744987551625,-0.2835289427407475,0.1005505637041382,0.903439293072992,0.369574455481843,0.1112085062209825,0.8770342307486424,0.5721943884084434,0.4768512630496849,-0.02477169385423871,0.5144711417018039,-0.2445862513507422,-0.06058467367612327,-0.4585196198526413,-0.3508368800601254,804.6520146520147,814.7252747252747,807.8754578754579,809.8901098901099,961.3919413919414,-0.420471,0.145020,0.898804,-0.822449,-2.153320,-0.403748,301391.941392,112498974.358974,18153626.373626,65.474319,1,1,1,1,1,75.000000
2025-11-11 09:57:57.230,0.4913318092505504,0.557250604510379,0.03103261094946746,0.5895340442443984,0.5389665762482718,0.5595854604647631,-0.1361968096414519,0.3135286584308127,0.9401623317281644,0.8379986442453,0.2087196224707375,0.9619222479075926,0.4746579661426427,0.5510151377125224,-0.04126138467698347,0.5959101041487075,-0.2135276431429633,-0.03854003124264135,-0.5156760853568394,-0.2661503530930624,801.025641025641,820.7692307692308,809.4871794871796,808.2783882783883,712.3809523809524,-0.415283,0.149170,0.897827,-0.530853,-2.168274,-0.104675,302197.802198,112552967.032967,18159267.399267,66.210922,1,1,1,1,1,75.000000
2025-11-11 09:57:58.240,0.7500646387664527,0.7597642436813949,-0.04539569899894284,0.6795803516174178,0.5302730632236575,0.4567983626737208,0.03911453330731397,0.5190378381342043,0.8553389945436114,0.8676021346928758,0.1404000379663293,0.9668004508439777,0.5430191346384866,0.5117346787209851,-0.0913534513321022,0.5196466894627595,-0.1226182858972337,-0.108104685426552,-0.7556193459869547,-0.280551119352725,848.1684981684982,834.8717948717949,816.7399267399268,793.3699633699634,560.4761904761905,-0.418213,0.147949,0.898438,-0.657959,-1.472931,-0.426178,302197.802198,112645641.025641,18166520.146520,66.540764,1,1,1,1,1,75.000000
2025-11-11 09:57:59.233,0.3547172631688144,0.9068805929385927,0.3432562305632546,0.1602866191622245,0.6162326942389299,0.3019899384601463,-0.01094851300807744,0.4188226491596092,0.7481220193358157,0.3700021483502236,0.2154981105415995,0.3278931095151165,0.5712296492121318,0.4534399614310424,-0.1320336258456017,0.47137963487695,-0.0578970464666436,-0.2225913712079799,-0.8316662346294185,-0.1953107462385086,803.4432234432235,811.9047619047619,809.0842490842491,808.6813186813187,666.8498168498169,-0.402649,0.143799,0.902527,-1.143951,0.530853,-0.613098,300586.080586,112783443.223443,18169743.589744,66.146011,1,1,1,1,1,75.000000
2025-11-11 09:58:00.232,0.3144110464669145,0.9640304510619172,0.2795779743153608,-0.01186591652276651,0.5429061984100366,0.2481591038286845,0.08105710089761745,0.4001319475123965,1.031285751716418,0.365239913863066,0.4755145489599053,0.6741420353570003,0.5140732738125651,0.5198313520347428,-0.1635145928565764,0.4783355668093813,-0.0714366781866822,-0.3037150278729559,-0.5790790018533475,0.0728473890561506,854.6153846153846,892.0879120879121,779.2673992673992,839.7069597069598,969.8534798534798,-0.418396,0.149048,0.896179,0.104675,-3.753357,0.186920,301391.941392,112918021.978022,18173772.893773,66.214088,1,1,1,1,1,75.000000
2025-11-11 09:58:01.233,1.172508493466325,0.9640304510619172,0.5631317968496556,0.2405758087673388,0.6609247541831857,0.2481591038286845,0.2412708314850756,0.5978570413868523,1.223699616240133,0.365239913863066,0.4913703333490197,0.7871760397715113,0.570953075038615,0.5198313520347428,-0.2072502804069861,0.655531021156702,-0.01949052248487091,-0.3037150278729559,-0.5401639934567206,-0.09892476825596468,737.3626373626374,851.3919413919414,826.4102564102565,750.2564102564103,570.5494505494505,-0.413269,0.146606,0.902100,-0.770111,-1.405640,-0.269165,300586.080586,112870476.190476,18172161.172161,66.320190,1,1,1,1,1,75.000000
2025-11-11 09:58:02.231,1.461401662655183,1.045051092801996,1.0946250783109,0.3204948455271079,0.8522933810027119,-0.08763591681026406,0.1417568317194198,0.5455543409384891,1.223699616240133,0.3124288933163931,0.168439713772474,0.76169847111484,0.6794320317367349,0.6266343904670131,-0.09288252145479477,0.6765648696058267,0.02592744608112239,0.03602046666039146,-0.5499422193058954,-0.1707461785896958,795.3846153846154,870.7326007326008,799.0109890109891,782.0879120879121,772.4175824175825,-0.418213,0.145508,0.893921,-0.785065,-0.067291,-0.515900,300586.080586,112897069.597070,18153626.373626,66.529556,1,1,1,1,1,75.000000
2025-11-11 09:58:03.234,1.455792983965007,1.227229529032389,0.9262694827013697,0.3204948455271079,1.019170236176385,0.3967001596024157,0.1712524690494636,0.5455543409384891,0.8756023156629872,0.7428336761738046,0.3208526347928474,0.76169847111484,0.8356912846134021,0.6567617530823302,-0.148472091544838,0.6765648696058267,-0.05346326745842472,-0.02835404867016575,-0.5568082395018614,-0.1707461785896958,802.2344322344322,832.4542124542124,812.3076923076924,805.8608058608058,757.5091575091575,-0.414795,0.134094,0.883850,-1.300964,-0.957031,-0.299072,301391.941392,112830183.150183,18174578.754579,67.819130,1,1,1,1,1,75.000000
2025-11-11 09:58:04.235,1.525135753766448,1.280901478007186,0.7811309888505181,0.3204948455271079,1.075251428460561,0.6585892182271663,0.1854618566168826,0.5455543409384891,0.8342830965676831,0.8839099152836084,0.1847360152217982,0.76169847111484,0.7686361206183219,0.6103449745341843,-0.01696325853613689,0.6765648696058267,-0.1289732522994524,-0.09959097665943238,-0.221743176263102,-0.1707461785896958,771.2087912087912,467.8021978021978,828.4249084249085,770,563.2967032967033,-0.403076,0.143250,0.899719,-1.248627,0.022430,0.822449,301391.941392,112763296.703297,18119780.219780,67.238281,1,1,1,1,1,75.000000
2025-11-11 09:58:05.231,1.525135753766448,1.158142329316435,1.274491095910837,0.3204948455271079,1.075251428460561,0.6033714077219653,0.2104511142962064,0.5455543409384891,0.8342830965676831,0.8102642863420059,0.08377228299206539,0.76169847111484,0.7686361206183219,0.5910123418197796,0.117682550426347,0.6765648696058267,-0.1289732522994524,-0.04921942251700113,-0.2648417639946584,-0.1707461785896958,806.2637362637363,672.893772893773,798.2051282051282,805.0549450549451,1087.509157509158,-0.454285,0.137146,0.859802,-0.620575,-4.747772,0.044861,302197.802198,112739926.739927,18133479.853480,66.479866,1,1,1,1,1,75.000000
2025-11-11 09:58:06.231,0.2733046610086878,1.158142329316435,1.07905495344334,0.2277910689462983,0.5313083778138795,0.6033714077219653,0.08753566276690671,0.3035971893925287,0.9669629478256007,0.8102642863420059,0.3720949334558437,0.9746085114525035,0.6552719439181225,0.5910123418197796,0.07199433391526489,0.6921541188930941,-0.09148268926540407,-0.04921942251700113,-0.4110398994317876,0.03177312913992159,810.2930402930403,846.959706959707,812.7106227106227,814.3223443223443,659.1941391941392,-0.512573,0.134827,0.878784,-0.194397,10.706787,-0.785065,301391.941392,112733479.853480,18143150.183150,66.777466,1,1,1,1,1,75.000000
2025-11-11 09:58:07.231,0.06414039916649665,1.158142329316435,0.7050151287441017,0.1576290687086819,0.4930037037067378,0.6033714077219653,0.1007726796891042,0.3451024033899656,1.060681316066655,0.8102642863420059,0.3499343403011443,1.26615705732725,0.6396557216160513,0.5910123418197796,0.06221104862796835,0.7426041185139931,-0.07384840964956979,-0.04921942251700113,-0.3892731449455881,0.08691626709317676,803.4432234432235,809.8901098901099,814.7252747252747,796.996336996337,1197.509157509158,-0.406738,0.160522,0.902832,3.626251,1.241150,-0.373840,301391.941392,112873699.633700,18131868.131868,67.255699,1,1,1,1,1,75.000000
2025-11-11 09:58:08.231,-0.1422464095312295,1.158142329316435,0.8942160625436925,0.2083642089875213,0.4431357484963941,0.6033714077219653,-0.007669009783705182,0.4294606937500227,0.9964988196743347,0.8102642863420059,0.3813840179040794,1.26615705732725,0.5382568324583452,0.5910123418197796,0.05505709200945354,0.7722293319005241,-0.1843642703843018,-0.04921942251700113,-0.3217452077315014,0.1194935550731637,811.0989010989011,800.6227106227107,801.025641025641,811.0989010989011,1109.267399267399,-0.404541,0.152405,0.913818,-1.667328,3.125305,-1.899109,300586.080586,113028424.908425,18149597.069597,68.621964,1,1,1,1,1,75.000000
2025-11-11 09:58:09.239,-0.1422464095312295,1.158142329316435,0.9362563988481458,0.2083642089875213,0.4431357484963941,0.6033714077219653,-0.09790799406929436,0.4294606937500227,0.9964988196743347,0.8102642863420059,0.3167582780577017,1.26615705732725,0.5382568324583452,0.5910123418197796,0.072773305268845,0.7722293319005241,-0.1843642703843018,-0.04921942251700113,-0.3762626309180329,0.1194935550731637,814.7252747252747,826.4102564102565,804.6520146520147,795.3846153846154,645.8974358974359,-0.414551,0.128418,0.895752,-0.747681,-0.687866,-1.181335,301391.941392,113173479.853480,18157655.677656,70.913170,1,2,1,1,2,75.000000
2025-11-11 09:58:10.231,-0.1422464095312295,0.9537590560271491,0.7089952388517833,0.2083642089875213,0.4431357484963941,0.2278621699451635,-0.0721449285459973,0.4294606937500227,0.9964988196743347,0.5790980729735701,0.07408122027336908,1.26615705732725,0.5382568324583452,0.5601319335980052,-0.157300499088015,0.7722293319005241,-0.1843642703843018,0.2315232896539435,-0.4456831009348777,0.1194935550731637,798.2051282051282,855.0183150183151,801.025641025641,791.7582417582418,591.5018315018315,-0.432556,0.131531,0.895142,0.044861,0.411224,-0.254211,301391.941392,113233919.413919,18152820.512821,74.054169,1,2,1,1,2,75.000000
2025-11-11 09:58:11.231,1.573019928878697,0.9876053316970018,0.5090567150417081,0.2083642089875213,0.624458140631784,0.2161865539696506,0.08339295104913583,0.4294606937500227,0.9065462618566916,0.6198889091397415,0.2573537192763913,1.26615705732725,0.7078229724420699,0.5632339788361972,-0.1821655026641622,0.7722293319005241,-0.02397065929676141,0.1055552338612569,-0.3991877406612013,0.1194935550731637,796.1904761904763,824.3956043956044,811.9047619047619,805.4578754578755,764.7619047619048,-0.457886,0.131531,0.876404,-0.770111,-0.381317,0.433655,300586.080586,113324981.684982,18153626.373626,76.746689,1,1,1,1,1,75.000000
2025-11-11 09:58:12.235,0.2105415443707854,0.8903802674757924,0.4562071968982695,0.2083642089875213,0.5409360908873276,0.06344556218231906,-0.09019747557926419,0.4294606937500227,1.209688057350811,0.5487301767478483,0.1131472773691687,1.26615705732725,0.5254366000509335,0.5548057600837909,-0.1677543502389179,0.7722293319005241,-0.1129631196972244,0.02651257996283042,-0.552426794771836,0.1194935550731637,806.6666666666667,796.5934065934066,806.6666666666667,796.1904761904763,639.4505494505495,-0.469055,0.126953,0.872986,-0.179443,-3.005676,-1.525269,300586.080586,113347545.787546,18129450.549451,78.591362,1,1,1,1,1,75.000000
2025-11-11 09:58:13.231,0.1328027850698324,0.7905906988097593,0.7944144705273258,0.2926385536771108,0.566477532293999,-0.07018237658679033,0.2041234152360109,0.0613039033739555,1.243930448442552,0.6124631029163269,0.05129294493297781,0.8823217259241269,0.8159693178771498,0.545272249508253,-0.01751552566980946,0.7826146096121519,-0.04086553516987353,-0.1012393238637079,-0.5852472816285023,-0.1341208683295444,810.2930402930403,846.5567765567765,819.1575091575091,824.3956043956044,954.5421245421246,-0.447815,0.147522,0.885193,-0.164490,-0.000000,0.867310,301391.941392,113366080.586081,18134285.714286,78.765244,1,1,1,1,1,75.000000
2025-11-11 09:58:14.231,0.2033184152280551,0.9699799362530668,1.107585405847043,0.4582815320173556,0.5878341393559176,-0.3461908261938302,0.4739921734172709,-0.02790048596488945,1.22973105041278,0.466341084109799,0.2146495898450672,0.7303582992368143,0.7492226656603838,0.5625073972292545,0.09430232060562908,0.7175643281742268,-0.1406569953494069,-0.2040404338117017,-0.3790061441443983,-0.1497431591748849,794.1758241758242,765.1648351648352,799.8168498168499,802.2344322344322,798.6080586080586,-0.457031,0.145020,0.881470,-0.508423,-1.577606,0.426178,302197.802198,113069523.809524,18106886.446886,79.552681,1,1,1,1,1,75.000000
2025-11-11 09:58:15.231,0.2381072929061158,0.9699799362530668,0.7792788499440439,0.3800238261593854,0.4693670111006502,-0.3461908261938302,0.1152397788343113,0.1854353175071058,1.423834054973747,0.466341084109799,0.1972431069559821,0.6706942587974287,0.712508594407106,0.5625073972292545,0.04621892760078103,0.6864601717195142,-0.1050582132489051,-0.2040404338117017,-0.339376944176325,-0.1909478305989587,792.1611721611722,825.2014652014652,812.7106227106227,797.8021978021978,598.7545787545788,-0.441040,0.146729,0.888306,-0.919647,-2.317810,-0.127106,302197.802198,113117875.457875,18109304.029304,81.347382,1,1,1,1,1,75.000000
2025-11-11 09:58:16.232,0.5822091596890965,0.8682091036344614,0.04798596070191795,-0.0365546359349309,0.4535505186063691,0.5569170869132181,-0.2965277626835716,-0.007257645359613154,1.411425320010159,0.5201373664325515,0.04861947532584283,0.6284120716070009,0.7010561145524319,0.383778229580454,0.006759436334545206,0.5462065921210043,-0.279620743749626,0.05336271063949147,-0.498320767945074,-0.1243927544942926,803.8461538461539,836.8864468864469,810.6959706959707,803.4432234432235,724.8717948717949,-0.431030,0.149902,0.885681,-0.672913,-2.886047,-0.605621,302197.802198,113089670.329670,18093992.673993,81.605995,1,1,1,1,1,75.000000
2025-11-11 09:58:17.231,0.9434717298264322,0.9871848373359842,0.4418262324978587,-0.09877405392966765,0.5382146410763341,0.4919754934630818,-0.040850089371272,-0.1218594730297774,0.9952765806530541,0.5823531972589486,0.2197513417730649,0.3528645849747318,0.6742802330076593,0.3667604914721241,-0.03810556095090929,0.2725414781149276,-0.2195671109796978,-0.006910399590641438,-0.3631868563734024,-0.02573150269387937,805.4578754578755,817.948717948718,810.6959706959707,802.6373626373627,942.4542124542124,-0.434021,0.145996,0.886719,-0.852356,-1.577606,-0.403748,301391.941392,112919633.699634,18087545.787546,81.441780,1,1,1,1,1,75.000000
2025-11-11 09:58:18.231,0.8256056234205233,0.8689753419204397,0.08766606788735704,0.814987784943309,0.9353817775451863,0.2015114907920741,-0.3150794985539048,0.5532980336165747,1.075523913384222,0.3750830831022486,0.2899130908042586,0.7042878631998269,0.7987956219671496,0.3803812803146153,-0.1736669132811616,0.4978345218211552,0.038292660486495,-0.1021905523137942,-0.4207182977970565,-0.05337258160545403,822.7838827838829,823.5897435897436,809.4871794871796,817.5457875457876,659.5970695970697,-0.434265,0.143555,0.889648,-0.590668,-1.854248,0.059814,301391.941392,112743150.183150,18089157.509158,80.854729,1,1,1,1,1,75.000000
2025-11-11 09:58:19.231,0.936623640323463,0.9186697970555245,-0.04167166370635874,0.8629016563723776,1.001476695520932,0.4972507152216366,-0.09018660818453632,0.5837199207895711,1.075523913384222,0.2543984804380722,0.3154720052432316,0.6879581917338118,0.8043737318477692,0.5103585655812949,-0.03805051825105256,0.4749474183263049,0.04086199882242534,-0.03383864039468118,-0.4096830866026241,-0.02889108674280444,815.934065934066,834.8717948717949,808.6813186813187,814.7252747252747,701.0989010989011,-0.449524,0.143372,0.881348,-0.650482,-1.495361,-0.448608,301391.941392,112579560.439560,18080293.040293,79.957375,1,1,1,1,1,75.000000
2025-11-11 09:58:20.234,0.9502622612155176,0.4370890689741327,-0.1081888576966542,0.8933691963402418,1.080670158601312,0.1728483004048681,-0.1361468035209,0.6068852596428856,1.074058786606005,0.6219189863493918,0.3085273851268533,0.6790640283120839,0.8250066738982991,0.4841738752136002,-0.03464211192038806,0.467862301950326,0.0484203618199827,-0.01833341350415691,-0.3928895031288296,-0.007810911454717991,801.8315018315019,818.7545787545788,803.8461538461539,817.5457875457876,761.941391941392,-0.443359,0.140015,0.885254,-0.568237,-2.407532,0.246735,301391.941392,112527985.347985,18093186.813187,78.064964,1,1,1,1,1,75.000000
