TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:15:41.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:22:27.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:27.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:28.055,0.675286162989037,0.6493593440915524,0,1.393097828128817,0.7759134443985393,0.3635640453181118,0,0.7128949103332035,1.096275880428024,0.7723730415674613,0,1.049151746689309,1.038520065268787,0.9119596410907308,0,1.407396629957187,1.028696313905316,0.7222478271034777,0,0.8137194886658671,841.3186813186813,792.1611721611722,808.6813186813187,826.4102564102565,1040.769230769231,-0.081299,0.190979,0.695068,1.263580,10.519867,-53.668518,303809.523810,146301611.721612,77864688.644689,144.340363,1,2,1,1,2,40.000000
2025-11-11 13:22:28.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:28.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:29.045,0.675286162989037,0.6493593440915524,0,1.393097828128817,0.7759134443985393,0.3635640453181118,0,0.7128949103332035,1.096275880428024,0.7723730415674613,0,1.049151746689309,1.038520065268787,0.9119596410907308,0,1.407396629957187,1.028696313905316,0.7222478271034777,0,0.8137194886658671,817.948717948718,796.1904761904763,778.4615384615385,828.021978021978,713.992673992674,0.034180,0.054871,1.043457,2.437439,1.749573,4.157104,329597.069597,146591721.611722,78033113.553114,144.340363,1,2,1,4,2,40.000000
2025-11-11 13:22:29.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:30.045,0.675286162989037,0.3817849509392962,0,1.393097828128817,0.7759134443985393,0.2586729323955631,0,0.7128949103332035,1.096275880428024,0.5446807821617856,0,1.049151746689309,1.038520065268787,0.822274585294686,0,1.407396629957187,1.028696313905316,0.8800105250711132,0,0.8137194886658671,809.4871794871796,794.1758241758242,730.1098901098901,790.5494505494506,818.7545787545788,0.236023,-0.055542,0.847351,12.957306,-13.420868,42.356110,335238.095238,146771428.571429,78093553.113553,144.340363,1,2,1,2,2,40.000000
2025-11-11 13:22:31.046,0.675286162989037,0.1936562629661348,0,1.393097828128817,0.7759134443985393,0.1979229985233942,0,0.7128949103332035,1.096275880428024,0.6954237320699315,0,1.049151746689309,1.038520065268787,0.8124138354108241,0,1.407396629957187,1.028696313905316,0.808859402598669,0,0.8137194886658671,818.7545787545788,786.1172161172161,667.6556776556777,801.8315018315019,1286.153846153846,0.059631,-0.152588,1.038635,1.158905,-7.215118,100.331268,389230.769231,146449890.109890,78036336.996337,144.340363,1,2,1,2,2,40.000000
2025-11-11 13:22:31.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:32.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:32.046,0.675286162989037,0.7123337768207724,0,1.393097828128817,0.7759134443985393,0.4941535842284779,0,0.7128949103332035,1.096275880428024,0.6719198723217024,0,1.049151746689309,1.038520065268787,0.6054841547947502,0,1.407396629957187,1.028696313905316,0.5529695945061285,0,0.8137194886658671,923.919413919414,764.7619047619048,913.8461538461539,859.047619047619,79.78021978021978,-0.215576,0.040527,1.278748,18.131256,25.959473,126.298218,402930.402930,146021978.021978,77804249.084249,135.970062,1,2,1,2,2,40.000000
2025-11-11 13:22:33.047,0.675286162989037,0.9835968309634325,0,1.393097828128817,0.7759134443985393,0.4518544095023088,0,0.7128949103332035,1.096275880428024,0.313613985065417,0,1.049151746689309,1.038520065268787,0.6280557274462868,0,1.407396629957187,1.028696313905316,0.6708590422448791,0,0.8137194886658671,810.6959706959707,826.007326007326,813.1135531135532,831.2454212454213,1053.260073260073,0.024048,0.052979,0.856812,0.957031,0.306549,30.453033,303809.523810,146557875.457875,78021831.501832,145.150177,1,2,1,2,2,40.000000
2025-11-11 13:22:33.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:33.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:34.046,0.675286162989037,0.9835968309634325,0,1.393097828128817,0.7759134443985393,0.4518544095023088,0,0.7128949103332035,1.096275880428024,0.313613985065417,0,1.049151746689309,1.038520065268787,0.6280557274462868,0,1.407396629957187,1.028696313905316,0.6708590422448791,0,0.8137194886658671,797.8021978021978,818.3516483516484,817.948717948718,787.7289377289378,416.2271062271062,0.105164,0.162109,0.972412,4.725342,-17.585449,-22.250977,298974.358974,146737582.417582,78065347.985348,150.522278,1,2,1,1,2,40.000000
2025-11-11 13:22:34.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:35.048,0.675286162989037,0.9835968309634325,0,1.393097828128817,0.7759134443985393,0.4518544095023088,0,0.7128949103332035,1.096275880428024,0.313613985065417,0,1.049151746689309,1.038520065268787,0.6280557274462868,0,1.407396629957187,1.028696313905316,0.6708590422448791,0,0.8137194886658671,806.2637362637363,767.5824175824176,847.3626373626374,786.1172161172161,1070.586080586081,-0.021851,0.198792,0.760620,-0.463562,29.092255,-54.214325,308644.688645,146572380.952381,77995238.095238,150.522278,1,2,1,4,2,40.000000
2025-11-11 13:22:35.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:36.045,0.675286162989037,0.9835968309634325,0,1.393097828128817,0.7759134443985393,0.4518544095023088,0,0.7128949103332035,1.096275880428024,0.313613985065417,0,1.049151746689309,1.038520065268787,0.6280557274462868,0,1.407396629957187,1.028696313905316,0.6708590422448791,0,0.8137194886658671,788.1318681318681,788.1318681318681,807.8754578754579,790.5494505494506,678.1318681318681,0.057678,0.018250,0.915161,9.181519,-7.551575,-57.608795,343296.703297,146493406.593407,77946080.586081,150.522278,1,2,1,2,2,40.000000
2025-11-11 13:22:36.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:37.046,0.675286162989037,0.9835968309634325,0,1.393097828128817,0.7759134443985393,0.4518544095023088,0,0.7128949103332035,1.096275880428024,0.313613985065417,0,1.049151746689309,1.038520065268787,0.6280557274462868,0,1.407396629957187,1.028696313905316,0.6708590422448791,0,0.8137194886658671,798.6080586080586,799.0109890109891,808.2783882783883,780.4761904761905,412.6007326007326,0.052063,0.094727,1.057312,5.480499,-11.708679,-60.292969,303003.663004,146625567.765568,78040366.300366,150.522278,1,2,1,1,2,40.000000
2025-11-11 13:22:38.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:38.046,0.675286162989037,0.9835968309634325,0,1.393097828128817,0.7759134443985393,0.4518544095023088,0,0.7128949103332035,1.096275880428024,0.313613985065417,0,1.049151746689309,1.038520065268787,0.6280557274462868,0,1.407396629957187,1.028696313905316,0.6708590422448791,0,0.8137194886658671,829.2307692307693,794.1758241758242,767.985347985348,812.7106227106227,72.93040293040293,-0.145691,0.103088,1.363098,0.164490,22.333221,-17.084503,311062.271062,146483736.263736,78032307.692308,150.522278,1,2,1,1,2,40.000000
2025-11-11 13:22:38.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:39.045,0.675286162989037,0.5891039669014526,0,1.393097828128817,0.7759134443985393,0.3949505683685728,0,0.7128949103332035,1.096275880428024,0.8992943745857643,0,1.049151746689309,1.038520065268787,0.8996203892165769,0,1.407396629957187,1.028696313905316,1.089665347578822,0,0.8137194886658671,812.7106227106227,803.040293040293,745.4212454212454,848.974358974359,967.8388278388279,0.156128,0.166992,0.830200,-11.633911,-2.325287,3.013153,339267.399267,146610256.410256,78215238.095238,150.522278,1,2,1,2,2,40.000000
2025-11-11 13:22:39.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:40.045,0.675286162989037,0.1188167400206125,0,1.393097828128817,0.7759134443985393,0.3582573217005905,0,0.7128949103332035,1.096275880428024,0.7424893518010781,0,1.049151746689309,1.038520065268787,0.9812889417367974,0,1.407396629957187,1.028696313905316,0.8296013139366766,0,0.8137194886658671,786.1172161172161,806.2637362637363,680.952380952381,814.3223443223443,698.2783882783883,0.220520,0.141052,1.058411,-1.001892,-0.785065,45.825348,342490.842491,146656190.476190,78225714.285714,150.522278,1,2,1,2,2,40.000000
2025-11-11 13:22:41.046,0.675286162989037,0.4058504875770459,0,1.393097828128817,0.7759134443985393,0.5991266265077952,0,0.7128949103332035,1.096275880428024,0.3363402310639229,0,1.049151746689309,1.038520065268787,1.25799209540871,0,1.407396629957187,1.028696313905316,0.7942622194945088,0,0.8137194886658671,765.9706959706959,768.3882783882784,410.989010989011,817.1428571428571,0,0.134155,0.176636,0.810120,-5.001984,-8.717957,121.341095,412600.732601,146429743.589744,78118534.798535,150.522278,1,2,1,4,2,40.000000
2025-11-11 13:22:41.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:41.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:41.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:22:42.045,0.675286162989037,0.4058504875770459,0,1.393097828128817,0.7759134443985393,0.5991266265077952,0,0.7128949103332035,1.096275880428024,0.3363402310639229,0,1.049151746689309,1.038520065268787,1.25799209540871,0,1.407396629957187,1.028696313905316,0.7942622194945088,0,0.8137194886658671,771.6117216117216,817.5457875457876,555.6410256410256,773.2234432234433,722.4542124542124,-0.179504,-0.128418,0.925415,3.499146,5.630035,37.084961,365860.805861,145973626.373626,77565714.285714,150.522278,1,2,1,4,2,40.000000
2025-11-11 13:22:43.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:43.053,0.675286162989037,0.4058504875770459,0,1.393097828128817,0.7759134443985393,0.5991266265077952,0,0.7128949103332035,1.096275880428024,0.3363402310639229,0,1.049151746689309,1.038520065268787,1.25799209540871,0,1.407396629957187,1.028696313905316,0.7942622194945088,0,0.8137194886658671,762.7472527472528,796.996336996337,34.24908424908425,791.3553113553114,1213.223443223443,0.024292,-0.013489,0.894348,-0.785065,-37.488708,28.666077,303809.523810,146757728.937729,77920293.040293,116.985054,1,2,1,2,2,40.000000
2025-11-11 13:22:43.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:43.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:44.051,0.675286162989037,0.4058504875770459,0,1.393097828128817,0.7759134443985393,0.5991266265077952,0,0.7128949103332035,1.096275880428024,0.3363402310639229,0,1.049151746689309,1.038520065268787,1.25799209540871,0,1.407396629957187,1.028696313905316,0.7942622194945088,0,0.8137194886658671,774.0293040293041,811.5018315018315,751.8681318681319,776.0439560439561,0,0.020752,-0.114502,1.107056,3.065491,-30.139008,-30.998840,307032.967033,146884249.084249,78007326.007326,116.985054,1,2,1,1,2,40.000000
2025-11-11 13:22:45.045,0.675286162989037,0.4058504875770459,0,1.393097828128817,0.7759134443985393,0.5991266265077952,0,0.7128949103332035,1.096275880428024,0.3363402310639229,0,1.049151746689309,1.038520065268787,1.25799209540871,0,1.407396629957187,1.028696313905316,0.7942622194945088,0,0.8137194886658671,841.3186813186813,819.5604395604396,803.4432234432235,863.4798534798535,740.1831501831502,0.055115,0.191833,1.021484,-11.925507,-3.573914,-90.185242,308644.688645,146850402.930403,78038754.578755,116.985054,1,2,1,4,2,40.000000
2025-11-11 13:22:45.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:46.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:46.055,0.675286162989037,0.4058504875770459,0,1.393097828128817,0.7759134443985393,0.5991266265077952,0,0.7128949103332035,1.096275880428024,0.3363402310639229,0,1.049151746689309,1.038520065268787,1.25799209540871,0,1.407396629957187,1.028696313905316,0.7942622194945088,0,0.8137194886658671,859.8534798534798,811.9047619047619,751.8681318681319,822.7838827838829,748.6446886446887,0.026550,0.243652,0.943665,9.218903,-18.168640,-99.037781,312673.992674,146792380.952381,78012967.032967,116.598389,1,2,1,1,2,40.000000
2025-11-11 13:22:47.045,0.675286162989037,0.4058504875770459,0,1.393097828128817,0.7759134443985393,0.5991266265077952,0,0.7128949103332035,1.096275880428024,0.3363402310639229,0,1.049151746689309,1.038520065268787,1.25799209540871,0,1.407396629957187,1.028696313905316,0.7942622194945088,0,0.8137194886658671,818.7545787545788,801.8315018315019,876.7765567765568,803.8461538461539,548.7912087912088,-0.170959,0.168396,1.512207,-28.785706,-4.486084,-72.091370,299780.219780,146475677.655678,77817142.857143,110.599327,1,2,1,2,2,40.000000
2025-11-11 13:22:47.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:47.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:48.051,0.675286162989037,0.4058504875770459,0,1.393097828128817,0.7759134443985393,0.5991266265077952,0,0.7128949103332035,1.096275880428024,0.3363402310639229,0,1.049151746689309,1.038520065268787,1.25799209540871,0,1.407396629957187,1.028696313905316,0.7942622194945088,0,0.8137194886658671,824.3956043956044,789.3406593406594,706.7399267399268,787.3260073260074,970.2564102564103,0.125549,0.033447,0.859314,18.161163,-7.611389,13.622742,330402.930403,146957582.417582,78088717.948718,103.626778,1,2,1,1,2,40.000000
2025-11-11 13:22:48.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:49.048,0.675286162989037,0.5359451534106356,0,1.393097828128817,0.7759134443985393,0.4035369139148055,0,0.7128949103332035,1.096275880428024,0.4887987546637973,0,1.049151746689309,1.038520065268787,0.9980962804337868,0,1.407396629957187,1.028696313905316,0.9776909264328265,0,0.8137194886658671,707.948717948718,784.9084249084249,849.3772893772895,707.5457875457876,981.5384615384615,0.236816,-0.039001,0.920593,3.461761,-27.895966,41.369171,338461.538462,146770622.710623,78173333.333333,103.626778,1,2,1,2,2,40.000000
2025-11-11 13:22:49.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:50.045,0.675286162989037,0.5943320714369413,0,1.393097828128817,0.7759134443985393,0.4446737048243015,0,0.7128949103332035,1.096275880428024,0.4665963790772722,0,1.049151746689309,1.038520065268787,1.006408481806771,0,1.407396629957187,1.028696313905316,0.9927751031457664,0,0.8137194886658671,792.967032967033,808.2783882783883,718.021978021978,774.4322344322345,372.3076923076923,0.204529,0.062927,1.272766,19.237823,22.692108,104.054718,338461.538462,146457948.717949,78141098.901099,93.762383,1,2,1,1,2,40.000000
2025-11-11 13:22:50.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:51.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:51.049,0.675286162989037,0.5943320714369413,0,1.393097828128817,0.7759134443985393,0.4446737048243015,0,0.7128949103332035,1.096275880428024,0.4665963790772722,0,1.049151746689309,1.038520065268787,1.006408481806771,0,1.407396629957187,1.028696313905316,0.9927751031457664,0,0.8137194886658671,853.4065934065934,805.0549450549451,1596.007326007326,864.6886446886447,752.6739926739926,-0.088745,0.018677,0.854004,-11.865692,31.462402,77.556915,430329.670330,145869670.329670,77677728.937729,90.769081,1,2,1,2,2,40.000000
2025-11-11 13:22:51.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:22:51.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:52.049,0.675286162989037,0.5943320714369413,0,1.393097828128817,0.7759134443985393,0.4446737048243015,0,0.7128949103332035,1.096275880428024,0.4665963790772722,0,1.049151746689309,1.038520065268787,1.006408481806771,0,1.407396629957187,1.028696313905316,0.9927751031457664,0,0.8137194886658671,820.7692307692308,812.7106227106227,724.4688644688645,812.3076923076924,780.0732600732601,-0.387085,0.017517,1.022400,-8.239441,-7.402039,37.563477,457728.937729,145924468.864469,77540732.600733,106.008392,1,2,1,4,2,40.000000
2025-11-11 13:22:53.046,1.351096822758337,0.5943320714369413,0,1.393097828128817,1.27575440860306,0.4446737048243015,0,0.7128949103332035,1.308647631399794,0.4665963790772722,0,1.049151746689309,0.8823201914537699,1.006408481806771,0,1.407396629957187,0.9559043859675773,0.9927751031457664,0,0.8137194886658671,862.2710622710623,791.7582417582418,1056.886446886447,874.3589743589744,1032.710622710623,-0.427002,0.037781,1.261292,0.777588,-40.628967,5.510406,303809.523810,146291941.391941,77699487.179487,140.808823,1,1,1,2,1,40.000000
2025-11-11 13:22:54.047,1.241436911343387,0.5943320714369413,0,1.393097828128817,1.107324450652543,0.4446737048243015,0,0.7128949103332035,1.028726659023816,0.4665963790772722,0,1.049151746689309,0.8435230608561481,1.006408481806771,0,1.407396629957187,0.8357635409170737,0.9927751031457664,0,0.8137194886658671,798.2051282051282,797.8021978021978,690.2197802197802,792.967032967033,1030.29304029304,-0.041077,0.076294,0.989502,2.743988,-0.785065,-34.176483,308644.688645,147119560.439560,78236996.336996,132.822906,1,1,1,2,1,40.000000
2025-11-11 13:22:54.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:55.046,1.248298516673244,0.5943320714369413,0,1.393097828128817,1.082763430804164,0.4446737048243015,0,0.7128949103332035,0.9183324408701041,0.4665963790772722,0,1.049151746689309,0.8974423888743951,1.006408481806771,0,1.407396629957187,0.7834159522429499,0.9927751031457664,0,0.8137194886658671,838.4981684981685,801.4285714285714,940.8424908424909,813.1135531135532,531.0622710622711,0.237793,0.100952,0.972656,4.388885,-4.351501,-59.687347,311868.131868,147135677.655678,78198315.018315,113.061722,1,1,1,2,1,40.000000
2025-11-11 13:22:55.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:55.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:56.046,1.248298516673244,0.5943320714369413,0,1.393097828128817,1.082763430804164,0.4446737048243015,0,0.7128949103332035,0.9183324408701041,0.4665963790772722,0,1.049151746689309,0.8974423888743951,1.006408481806771,0,1.407396629957187,0.7834159522429499,0.9927751031457664,0,0.8137194886658671,812.3076923076924,793.7728937728938,709.9633699633699,804.6520146520147,254.6520146520147,0.014587,0.125793,1.154053,-13.929291,-11.805878,-66.214600,301391.941392,146816556.776557,78012161.172161,106.744370,1,2,1,2,2,40.000000
2025-11-11 13:22:56.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:57.045,1.248298516673244,0.5943320714369413,0,1.393097828128817,1.082763430804164,0.4446737048243015,0,0.7128949103332035,0.9183324408701041,0.4665963790772722,0,1.049151746689309,0.8974423888743951,1.006408481806771,0,1.407396629957187,0.7834159522429499,0.9927751031457664,0,0.8137194886658671,770,778.4615384615385,740.989010989011,753.8827838827839,0,0.083557,0.141235,0.908081,-8.269348,-11.304932,-41.354218,307838.827839,146796410.256410,77979120.879121,107.176872,1,2,1,1,2,40.000000
2025-11-11 13:22:57.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:58.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:22:58.045,1.248298516673244,0.5943320714369413,0,1.393097828128817,1.082763430804164,0.4446737048243015,0,0.7128949103332035,0.9183324408701041,0.4665963790772722,0,1.049151746689309,0.8974423888743951,1.006408481806771,0,1.407396629957187,0.7834159522429499,0.9927751031457664,0,0.8137194886658671,865.4945054945056,782.4908424908425,813.919413919414,848.1684981684982,1050.03663003663,0.175598,0.118530,0.925110,-1.652374,-18.198547,-0.209351,337655.677656,146894725.274725,78095970.695971,111.906914,1,2,1,1,2,40.000000
2025-11-11 13:22:59.046,1.248298516673244,0.5449038007572032,0,1.393097828128817,1.082763430804164,0.2280423343336738,0,0.7128949103332035,0.9183324408701041,0.5679645869240204,0,1.049151746689309,0.8974423888743951,0.6765709096170794,0,1.407396629957187,0.7834159522429499,0.7970503403610578,0,0.8137194886658671,773.6263736263736,801.4285714285714,752.6739926739926,800.2197802197802,644.6886446886447,0.306641,0.106262,0.914368,11.977844,-1.943970,31.544647,337655.677656,146852820.512821,78197509.157509,114.085487,1,2,1,1,2,40.000000
2025-11-11 13:22:59.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:00.046,1.248298516673244,0.4743622718364162,0,1.393097828128817,1.082763430804164,0.1038294864683254,0,0.7128949103332035,0.9183324408701041,0.6590729998897659,0,1.049151746689309,0.8974423888743951,0.5884386455038553,0,1.407396629957187,0.7834159522429499,0.7354679587117813,0,0.8137194886658671,805.4578754578755,798.2051282051282,796.5934065934066,783.2967032967033,860.2564102564103,0.202942,-0.072083,0.912720,19.731293,-12.710571,55.410614,356996.336996,146561098.901099,78120146.520147,114.085487,1,2,1,1,2,40.000000
2025-11-11 13:23:01.046,1.248298516673244,0.2827855299412604,0,1.393097828128817,1.082763430804164,0.07623515979903907,0,0.7128949103332035,0.9183324408701041,0.4784103457367576,0,1.049151746689309,0.8974423888743951,0.8599170134266647,0,1.407396629957187,0.7834159522429499,0.7756326683266819,0,0.8137194886658671,916.2637362637363,710.3663003663004,689.4139194139194,956.959706959707,1018.608058608059,-0.114441,-0.152344,0.924927,-23.073425,38.849487,135.113373,420659.340659,145692380.952381,77727692.307692,117.030319,1,2,1,4,2,40.000000
2025-11-11 13:23:01.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:01.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:23:01.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:23:01.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:01.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:23:02.045,1.248298516673244,0.4057320348227191,0,1.393097828128817,1.082763430804164,-0.07569565784662077,0,0.7128949103332035,0.9183324408701041,0.4653500703178576,0,1.049151746689309,0.8974423888743951,1.055914950377983,0,1.407396629957187,0.7834159522429499,0.8728162721969887,0,0.8137194886658671,812.7106227106227,822.7838827838829,522.6007326007326,823.5897435897436,759.1208791208792,-0.029663,0.089417,1.014038,10.063782,-2.788849,30.423126,311062.271062,146192014.652015,77767985.347985,123.209404,1,2,1,2,2,40.000000
2025-11-11 13:23:02.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:02.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:03.046,1.248298516673244,0.4057320348227191,0,1.393097828128817,1.082763430804164,-0.07569565784662077,0,0.7128949103332035,0.9183324408701041,0.4653500703178576,0,1.049151746689309,0.8974423888743951,1.055914950377983,0,1.407396629957187,0.7834159522429499,0.8728162721969887,0,0.8137194886658671,834.0659340659341,794.1758241758242,828.4249084249085,831.2454212454213,1038.754578754579,0.071350,0.137939,0.897339,0.942078,-7.611389,-16.845245,303003.663004,146640073.260073,78161245.421245,121.582458,1,2,1,1,2,40.000000
2025-11-11 13:23:04.052,1.248298516673244,0.4057320348227191,0,1.393097828128817,1.082763430804164,-0.07569565784662077,0,0.7128949103332035,0.9183324408701041,0.4653500703178576,0,1.049151746689309,0.8974423888743951,1.055914950377983,0,1.407396629957187,0.7834159522429499,0.8728162721969887,0,0.8137194886658671,805.8608058608058,809.4871794871796,694.6520146520147,802.2344322344322,918.6813186813187,-0.007996,0.202881,0.923828,-21.368713,16.815338,-52.823639,305421.245421,146673113.553114,78125787.545788,121.530273,1,2,1,1,2,40.000000
2025-11-11 13:23:04.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:05.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:05.052,1.248298516673244,0.4057320348227191,0,1.393097828128817,1.082763430804164,-0.07569565784662077,0,0.7128949103332035,0.9183324408701041,0.4653500703178576,0,1.049151746689309,0.8974423888743951,1.055914950377983,0,1.407396629957187,0.7834159522429499,0.8728162721969887,0,0.8137194886658671,851.7948717948718,792.967032967033,836.8864468864469,826.007326007326,538.7179487179487,-0.041992,0.045898,0.991333,16.306915,-10.138550,-49.354401,317509.157509,146568351.648352,78025860.805861,121.530273,1,2,1,1,2,40.000000
2025-11-11 13:23:06.045,1.248298516673244,0.4057320348227191,0,1.393097828128817,1.082763430804164,-0.07569565784662077,0,0.7128949103332035,0.9183324408701041,0.4653500703178576,0,1.049151746689309,0.8974423888743951,1.055914950377983,0,1.407396629957187,0.7834159522429499,0.8728162721969887,0,0.8137194886658671,775.2380952380953,765.1648351648352,843.7362637362637,822.3809523809524,652.7472527472528,0.062561,0.069824,1.009583,-0.097198,-13.929291,-108.122101,307838.827839,146697289.377289,78069377.289377,121.530273,1,2,1,4,2,40.000000
2025-11-11 13:23:06.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:06.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
