TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 09:40:54.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 09:48:07.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:07.759,1.15992797792664,1.343344041999202,1.300266264505869,1.683549952181641,1.387801306062162,1.079791622711749,0.752284176270367,1.598658392076047,1.238236534553407,0.8755162958367073,0.4147223869942963,1.456732818494069,1.590256935195063,0.1938535477593609,0.02579269148035926,1.725821341122079,1.270065549770872,-0.101297359841762,-0.3436372338620399,1.612546081178823,799.4139194139194,796.1904761904763,806.6666666666667,834.4688644688645,616.4835164835165,-0.054626,0.049500,1.089661,-0.149536,-34.154053,-10.744171,310256.410256,146528058.608059,93176043.956044,100.126411,1,2,1,1,2,80.000000
2025-11-11 09:48:08.759,1.15992797792664,1.077972303388607,1.195853276398751,1.683549952181641,1.387801306062162,0.5874103721256368,0.680588193579801,1.598658392076047,1.238236534553407,0.4183244016605196,0.455944177908517,1.456732818494069,1.590256935195063,0.493924944349827,-0.05013406864560159,1.725821341122079,1.270065549770872,-0.04522029221969966,-0.2764810901505512,1.612546081178823,808.2783882783883,789.3406593406594,807.0695970695971,857.4358974358975,903.3699633699634,-0.074585,-0.016052,0.945374,1.241150,12.052612,-58.610687,310256.410256,146549816.849817,93141391.941392,99.390381,1,2,1,1,2,80.000000
2025-11-11 09:48:09.759,1.15992797792664,1.132002718431381,0.9881049980821776,1.683549952181641,1.387801306062162,0.4135429443308271,0.5035297951186418,1.598658392076047,1.238236534553407,0.3204848863522669,0.4131307626636699,1.456732818494069,1.590256935195063,0.5403838650351626,-0.1359708132257305,1.725821341122079,1.270065549770872,0.04230429434830073,-0.2351908804082282,1.612546081178823,896.9230769230769,821.5750915750916,770,752.6739926739926,743.0036630036631,0.015686,-0.038696,0.766418,-17.301331,35.626984,-36.823273,330402.930403,146365274.725275,92706227.106227,99.162727,1,2,1,1,2,80.000000
2025-11-11 09:48:09.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:48:10.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:10.760,1.15992797792664,0.901794807189618,1.147072986151488,1.683549952181641,1.387801306062162,0.5485589701988107,0.7324498985148559,1.598658392076047,1.238236534553407,0.5095423728351536,0.5915620254522824,1.456732818494069,1.590256935195063,0.469679576551671,-0.06044925834323282,1.725821341122079,1.270065549770872,0.178017149587659,-0.09426569667481395,1.612546081178823,753.4798534798535,803.8461538461539,777.6556776556777,787.3260073260074,538.3150183150183,0.079346,0.436707,0.926453,-5.099182,-42.804718,-73.609161,341684.981685,147022857.142857,93181684.981685,98.158752,1,2,1,1,2,80.000000
2025-11-11 09:48:11.758,1.15992797792664,1.057368213435361,1.37783301722973,1.683549952181641,1.387801306062162,0.8028362649154082,1.144701138966708,1.598658392076047,1.238236534553407,0.5184183126557144,0.6704041093681804,1.456732818494069,1.590256935195063,0.469803782247228,-0.1461000607431568,1.725821341122079,1.270065549770872,0.07201948328641511,-0.2160011134932539,1.612546081178823,862.6739926739926,808.6813186813187,784.5054945054945,803.8461538461539,786.5201465201466,-0.015869,0.063782,0.947632,3.050537,-3.798218,-55.889130,309450.549451,146732747.252747,93030989.010989,98.158752,1,2,1,1,2,80.000000
2025-11-11 09:48:12.759,1.15992797792664,1.150137035738659,1.038347992104297,1.683549952181641,1.387801306062162,0.9305951421431619,0.6310785804641516,1.598658392076047,1.238236534553407,0.7682444679478402,0.6377785700811371,1.456732818494069,1.590256935195063,0.7384331828509534,0.15053305564077,1.725821341122079,1.270065549770872,0.534329653337057,-0.1435814626038894,1.612546081178823,820.3663003663004,808.6813186813187,798.2051282051282,787.7289377289378,577.8021978021978,0.021301,-0.098083,0.957336,14.557343,-15.035858,-10.871277,318315.018315,146853626.373626,92994725.274725,91.525780,1,2,1,1,2,80.000000
2025-11-11 09:48:12.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:13.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:13.759,1.15992797792664,0.8913105273569322,0.5060788648025445,1.683549952181641,1.387801306062162,0.7960121430134849,0.530131789511072,1.598658392076047,1.238236534553407,0.7507614825891474,0.5663380099795184,1.456732818494069,1.590256935195063,0.7735098453171934,0.09310918022526737,1.725821341122079,1.270065549770872,0.54678173361758,-0.2143150137916001,1.612546081178823,776.4468864468864,817.948717948718,782.0879120879121,765.1648351648352,649.5238095238095,0.020203,-0.042236,0.898376,-13.824615,0.912170,-2.983246,319120.879121,146912454.212454,92890769.230769,97.724396,1,2,1,1,2,80.000000
2025-11-11 09:48:14.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:14.762,1.15992797792664,1.177782791580994,0.9948903290371579,1.683549952181641,1.387801306062162,0.8468653805852037,0.580814801958923,1.598658392076047,1.238236534553407,0.7618239209747847,0.5442604616383151,1.456732818494069,1.590256935195063,0.803246083783024,0.06092449226078742,1.725821341122079,1.270065549770872,0.3522937839011753,-0.1965563005298794,1.612546081178823,813.5164835164835,779.6703296703297,804.2490842490843,851.7948717948718,988.3882783882784,0.046570,0.136658,1.038330,28.673553,13.914337,30.191345,315897.435897,146835091.575092,92827106.227106,100.065346,1,2,1,1,2,80.000000
2025-11-11 09:48:15.759,1.15992797792664,1.022568445908486,1.061814165367842,1.683549952181641,1.387801306062162,0.6150170767721849,0.5150426613358209,1.598658392076047,1.238236534553407,0.690916922945262,0.495608045286072,1.456732818494069,1.590256935195063,0.5965542383268594,0.1688438141982277,1.725821341122079,1.270065549770872,0.3378392092351741,-0.06134547259333253,1.612546081178823,829.2307692307693,788.5347985347986,785.7142857142858,786.9230769230769,749.047619047619,0.025513,-0.000183,1.044800,33.653107,19.043427,87.224426,341684.981685,146922124.542125,92823076.923077,96.757111,1,2,1,1,2,80.000000
2025-11-11 09:48:16.762,1.15992797792664,0.8840197650727353,1.120320335683722,1.493572161841951,1.387801306062162,0.7204333164891524,0.7002107778093408,1.28002205307999,1.238236534553407,0.6099345894566722,0.361947930574906,1.495002581918663,1.590256935195063,0.5357327918620373,0.1605554552401863,1.697517352535542,1.270065549770872,0.2655590148130433,-0.0265102352323066,1.801675799237196,847.3626373626374,783.6996336996338,787.7289377289378,767.5824175824176,597.948717948718,0.026917,0.083557,0.911133,-10.288086,5.630035,53.294678,327179.487179,146732747.252747,92677216.117216,98.981895,1,1,1,1,1,80.000000
2025-11-11 09:48:17.760,1.682804421963442,1.078013223490346,1.149594287244058,1.425457103252821,1.20791086754259,0.8747830229232153,0.697981838155894,1.199986420215285,0.9752155960394416,0.6709143359189378,0.4827271070032778,1.412927694706787,1.433516979222572,0.5554318787164285,0.07908763441369937,1.768833988114408,1.429798700538187,0.001810477893157873,-0.008598333045800656,1.794737837665654,846.1538461538462,800.6227106227107,768.7912087912088,823.1868131868132,825.6043956043957,0.014404,0.154907,1.089661,13.316193,18.176117,17.368622,321538.461538,146755311.355311,92711062.271062,99.253685,1,1,1,1,1,80.000000
2025-11-11 09:48:17.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:18.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:18.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:18.759,1.646962188283921,1.1529613302944,1.238784096758322,1.425457103252821,1.197934579186964,0.8625960467409902,0.8662720386530254,1.199986420215285,0.9752155960394416,0.5971067809433085,0.4357508089885778,1.412927694706787,1.402499578308743,0.449169641670392,0.12436211929644,1.768833988114408,1.46103201954734,0.2613587006917484,-0.2436618918410696,1.794737837665654,676.1172161172161,833.2600732600733,790.952380952381,739.7802197802198,1009.340659340659,-0.040894,-0.107788,1.072327,-12.770386,-17.159271,29.929657,311062.271062,146686007.326007,92711868.131868,99.253685,1,1,1,1,1,80.000000
2025-11-11 09:48:19.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:19.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:48:19.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:48:19.759,1.646962188283921,0.9424369934701129,1.160111009286812,1.425457103252821,1.197934579186964,0.3976793406399039,0.7584536085667914,1.199986420215285,0.9752155960394416,0.1454447213032159,0.118454974018428,1.412927694706787,1.402499578308743,0.4838498148823717,0.09276802510022576,1.768833988114408,1.46103201954734,0.3931509356474495,-0.2201687782204322,1.794737837665654,839.7069597069598,772.4175824175825,812.3076923076924,861.8681318681319,641.8681318681319,-0.227722,0.025635,0.968933,-4.448700,17.906952,14.325562,307032.967033,145830989.010989,91094505.494505,96.766541,1,2,1,1,2,80.000000
2025-11-11 09:48:20.762,1.646962188283921,0.9424369934701129,1.160111009286812,1.425457103252821,1.197934579186964,0.3976793406399039,0.7584536085667914,1.199986420215285,0.9752155960394416,0.1454447213032159,0.118454974018428,1.412927694706787,1.402499578308743,0.4838498148823717,0.09276802510022576,1.768833988114408,1.46103201954734,0.3931509356474495,-0.2201687782204322,1.794737837665654,831.2454212454213,821.978021978022,812.3076923076924,841.7216117216118,1182.197802197802,-0.150818,0.133301,1.004456,8.882446,19.761200,-52.718964,303809.523810,146424908.424908,91183956.043956,97.518394,1,2,1,1,2,80.000000
2025-11-11 09:48:20.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:21.759,1.646962188283921,0.9424369934701129,1.33519917358959,1.425457103252821,1.197934579186964,0.3976793406399039,1.007022740864968,1.199986420215285,0.9752155960394416,0.1454447213032159,0.586783116012177,1.412927694706787,1.402499578308743,0.4838498148823717,0.5532240651561727,1.768833988114408,1.46103201954734,0.3931509356474495,0.3427742880107971,1.794737837665654,815.5311355311355,792.1611721611722,797.8021978021978,890.8791208791209,705.934065934066,-0.080933,0.040588,0.973328,-2.908478,-0.957031,-62.633209,315091.575092,145869670.329670,90934139.194139,97.518394,1,2,1,1,2,80.000000
2025-11-11 09:48:22.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:22.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:22.763,1.646962188283921,0.9424369934701129,1.285701352402886,1.425457103252821,1.197934579186964,0.3976793406399039,0.9886811995906781,1.199986420215285,0.9752155960394416,0.1454447213032159,0.516367126967983,1.412927694706787,1.402499578308743,0.4838498148823717,0.5703227296587863,1.768833988114408,1.46103201954734,0.3931509356474495,0.2889257484429875,1.794737837665654,819.1575091575091,803.4432234432235,802.2344322344322,821.1721611721612,668.8644688644689,-0.114319,0.060486,1.395203,-6.714172,7.880554,-55.919037,366666.666667,146250842.490842,91790769.230769,97.518394,1,2,1,1,2,80.000000
2025-11-11 09:48:23.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:23.759,1.646962188283921,0.884054018577922,1.159242384586504,1.425457103252821,1.197934579186964,0.7772890892490166,0.7057653754010208,1.199986420215285,0.9752155960394416,0.6255271234156212,0.6874485354150389,1.412927694706787,1.402499578308743,0.7855899590536228,0.132825405211405,1.768833988114408,1.46103201954734,0.5778362688215137,-0.09927566981180259,1.794737837665654,805.4578754578755,799.4139194139194,804.6520146520147,824.3956043956044,631.3919413919414,-0.041382,0.126587,0.898315,-4.987030,15.140533,-67.096863,307838.827839,146071941.391941,91901172.161172,97.518394,1,2,1,1,2,80.000000
2025-11-11 09:48:24.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:24.767,1.646962188283921,0.6593446041347155,1.105385194409939,1.425457103252821,1.197934579186964,0.5231560127324841,0.6996076899097482,1.199986420215285,0.9752155960394416,0.6445961462314987,0.6916025399904676,1.412927694706787,1.402499578308743,0.612066899639561,0.07373247811310377,1.768833988114408,1.46103201954734,0.3982296535719502,-0.07886658768775551,1.794737837665654,797.8021978021978,792.1611721611722,796.996336996337,809.4871794871796,729.7069597069598,0.050781,-0.036560,0.890869,10.138550,4.755249,-14.796600,317509.157509,146004249.084249,92087326.007326,97.518394,1,2,1,1,2,80.000000
2025-11-11 09:48:25.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:25.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:25.759,1.646962188283921,0.7693274888214043,0.8985576373953821,1.425457103252821,1.197934579186964,0.4272795353407772,0.6950599546621803,1.199986420215285,0.9752155960394416,0.5712079334677829,0.1619949165112086,1.412927694706787,1.402499578308743,0.4529422199049732,-0.06473324769220065,1.768833988114408,1.46103201954734,0.1914325073722477,-0.1986495909286701,1.794737837665654,794.1758241758242,796.5934065934066,803.4432234432235,792.5641025641025,632.1978021978022,-0.044434,0.029663,1.207764,-4.613190,0.829926,23.940735,318315.018315,146309670.329670,92362930.402930,97.518394,1,2,1,1,2,80.000000
2025-11-11 09:48:26.759,1.646962188283921,0.9646966628809717,0.887484021272513,1.425457103252821,1.197934579186964,0.580714141117179,0.6879739757582749,1.199986420215285,0.9752155960394416,0.3257476606854882,0.1150874262844253,1.412927694706787,1.402499578308743,0.3610121191488064,0.1421600366860984,1.768833988114408,1.46103201954734,0.01574410404095419,-0.2989562222995145,1.794737837665654,799.8168498168499,799.0109890109891,788.5347985347986,738.5714285714286,891.2820512820513,0.104675,0.040466,0.954773,-9.181519,-6.781464,44.898224,310256.410256,146323369.963370,92400000.000000,97.879341,1,2,1,1,2,80.000000
2025-11-11 09:48:27.768,1.690532456305556,1.006606974986266,0.8669175688489618,1.425457103252821,1.344270194983672,0.4835374548267222,0.5180345171112433,1.199986420215285,1.094863720180403,0.4246033260067705,0.4230863731284796,1.412927694706787,1.287288169787538,0.2694617303526149,0.05529970257346914,1.768833988114408,1.355374113926324,0.06138142492514965,-0.3199040592118467,1.794737837665654,801.025641025641,783.6996336996338,792.967032967033,791.7582417582418,900.1465201465202,-0.053772,-0.053894,0.909668,12.897491,2.018738,41.728058,330402.930403,146661025.641026,92528131.868132,98.857719,1,1,1,1,1,80.000000
2025-11-11 09:48:28.759,1.690532456305556,0.7937155888914013,0.8434498964525071,1.425457103252821,1.344270194983672,0.5364252327102687,0.4150122835350966,1.199986420215285,1.094863720180403,0.5164677154264304,0.3952753602590672,1.412927694706787,1.287288169787538,0.3504080107319626,0.1476725758052735,1.768833988114408,1.355374113926324,0.2810575114525956,-0.1188852104660882,1.794737837665654,618.0952380952381,783.2967032967033,820.3663003663004,666.0439560439561,541.941391941392,0.064941,0.009583,0.759338,0.358887,14.684448,59.590149,322344.322344,147541025.641026,93001978.021978,95.769363,1,1,1,1,1,80.000000
2025-11-11 09:48:28.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:29.759,1.690532456305556,0.7810852303684258,1.181797651334507,1.425457103252821,1.344270194983672,0.3442785830780644,0.515942716167389,1.199986420215285,1.094863720180403,0.6017229567378239,0.4873532245677368,1.412927694706787,1.287288169787538,0.1732912305839925,0.1484993110931817,1.768833988114408,1.355374113926324,0.1532369800564111,-0.1456863790819005,1.794737837665654,770.4029304029305,796.996336996337,797.8021978021978,769.1941391941392,806.6666666666667,0.059631,0.046326,0.925415,-9.817047,-6.796417,44.958038,317509.157509,147730402.930403,93051135.531136,96.034531,1,1,1,1,1,80.000000
2025-11-11 09:48:30.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:30.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:30.766,1.690532456305556,1.04846572517029,1.394008820826046,1.425457103252821,1.344270194983672,0.426426172717771,0.8867890002005385,1.199986420215285,1.094863720180403,0.5865726006497037,0.4856780326102939,1.412927694706787,1.287288169787538,0.08218870467649188,0.0823129189785469,1.768833988114408,1.355374113926324,0.05762975006258623,-0.2941030631797251,1.794737837665654,798.2051282051282,787.3260073260074,791.3553113553114,792.967032967033,761.5384615384615,-0.155212,0.073242,1.047668,0.291595,20.650940,5.263672,310256.410256,147184835.164835,92460439.560440,102.799248,1,2,1,1,2,80.000000
2025-11-11 09:48:31.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:31.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:31.759,1.690532456305556,1.084130481726457,1.304464406925942,1.425457103252821,1.344270194983672,0.6393204132348743,0.8887047526948214,1.199986420215285,1.094863720180403,-0.01584413205143331,0.4658820970863977,1.412927694706787,1.287288169787538,0.1095740975860579,-0.02432257673684718,1.768833988114408,1.355374113926324,0.06601775030529788,-0.3325339941549729,1.794737837665654,790.1465201465202,788.9377289377289,790.1465201465202,733.7362637362637,443.6263736263737,-0.101868,-0.050415,0.891174,-3.349609,-7.237549,-10.542297,307838.827839,146781904.761905,91982564.102564,99.839462,1,2,1,1,2,80.000000
2025-11-11 09:48:32.759,1.690532456305556,1.084130481726457,1.304464406925942,1.425457103252821,1.344270194983672,0.6393204132348743,0.8887047526948214,1.199986420215285,1.094863720180403,-0.01584413205143331,0.4658820970863977,1.412927694706787,1.287288169787538,0.1095740975860579,-0.02432257673684718,1.768833988114408,1.355374113926324,0.06601775030529788,-0.3325339941549729,1.794737837665654,790.952380952381,831.6483516483516,797.3992673992674,782.4908424908425,1341.355311355311,-0.081116,0.111328,0.901855,-13.555450,-5.286102,-32.516632,313479.853480,147059926.739927,92235604.395604,94.564941,1,2,1,1,2,80.000000
2025-11-11 09:48:33.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:33.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:48:33.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:33.761,1.690532456305556,0.978762946303276,0.8436364927443307,1.425457103252821,1.344270194983672,0.482205512677705,0.6523934234128325,1.199986420215285,1.094863720180403,0.5571335859831497,0.529851687355913,1.412927694706787,1.287288169787538,0.7639980287486086,0.5041395858074199,1.768833988114408,1.355374113926324,0.5357865100179438,0.1299880868499021,1.794737837665654,829.2307692307693,807.8754578754579,808.2783882783883,832.0512820512821,694.6520146520147,0.010498,0.008667,1.215210,-14.093781,-27.252960,-75.321350,323150.183150,146169450.549451,91512747.252747,94.564941,1,2,1,1,2,80.000000
2025-11-11 09:48:34.759,1.690532456305556,1.048105289513544,0.8520268881359078,1.425457103252821,1.344270194983672,0.5547172234585714,0.6803934671849532,1.199986420215285,1.094863720180403,0.5567548192201877,0.3548451570029104,1.412927694706787,1.287288169787538,0.7318324797487291,0.6638023700853436,1.768833988114408,1.355374113926324,0.5031660313869073,0.2593701281159497,1.794737837665654,898.9377289377289,768.3882783882784,815.934065934066,850.5860805860806,766.7765567765568,0.099060,0.014648,1.012634,6.729126,-6.572113,-49.847870,344102.564103,146699706.959707,92113113.553114,94.478279,1,2,1,1,2,80.000000
2025-11-11 09:48:34.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:35.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:35.763,1.690532456305556,0.8802335706913491,1.379911137788852,1.425457103252821,1.344270194983672,0.2242030032874134,0.5082554973317908,1.199986420215285,1.094863720180403,0.4503975674923142,0.2429024749782475,1.412927694706787,1.287288169787538,0.5201486755545012,-0.04098087881553138,1.768833988114408,1.355374113926324,-0.1644921975106817,-0.09327736872755499,1.794737837665654,861.8681318681319,811.5018315018315,798.2051282051282,817.5457875457876,977.5091575091575,-0.062256,0.097351,0.931702,-11.095581,4.403839,-57.780762,308644.688645,146663443.223443,92064761.904762,94.264893,1,2,1,1,2,80.000000
2025-11-11 09:48:35.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:36.759,1.690532456305556,0.872674949666208,1.293599529287887,1.425457103252821,1.344270194983672,0.7374363122909048,0.9292281960012444,1.199986420215285,1.094863720180403,0.6031282949060682,0.7189930615766845,1.412927694706787,1.287288169787538,0.5236296818846585,-0.01136326028914364,1.768833988114408,1.355374113926324,0.1617206432569825,-0.1077753999566867,1.794737837665654,869.5238095238095,785.3113553113553,786.9230769230769,839.3040293040293,862.2710622710623,0.123169,0.077209,0.892029,-2.542114,23.716431,-61.130371,318315.018315,146800439.560440,92232380.952381,94.264893,1,2,1,1,2,80.000000
2025-11-11 09:48:36.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:37.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:37.759,1.690532456305556,0.3922914121771762,0.7426821859340511,1.425457103252821,1.344270194983672,0.3100731733596098,0.3665736973749525,1.199986420215285,1.094863720180403,0.3977855369052658,0.6405567677752582,1.412927694706787,1.287288169787538,0.4399439988077443,0.009750234175433548,1.768833988114408,1.355374113926324,-0.02248119072544724,-0.2800988314732276,1.794737837665654,831.6483516483516,801.025641025641,780.4761904761905,806.2637362637363,819.96336996337,0.074585,-0.003784,0.905029,5.129089,-36.389618,22.041626,315897.435897,146930989.010989,92379853.479853,95.503014,1,2,1,1,2,80.000000
2025-11-11 09:48:38.759,1.364978175626641,0.6273325622613105,0.6180965019946525,1.425457103252821,1.407356956182668,0.3272971406060664,0.1208917626022565,1.199986420215285,1.263955714577907,0.4241989566553018,0.3780999081039026,1.412927694706787,1.125320011980563,0.3390043238992475,-0.01839838304757528,1.768833988114408,1.161204936369924,-0.1877003803283108,-0.2650781965037952,1.794737837665654,829.6336996336996,822.3809523809524,786.1172161172161,820.3663003663004,834.0659340659341,-0.031250,0.054810,0.995850,7.125397,15.746155,31.851196,312673.992674,146551428.571429,92345201.465201,95.506416,1,1,1,1,1,80.000000
2025-11-11 09:48:39.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:39.759,1.270101435955015,0.9628633680995177,0.9297645098288412,1.425457103252821,1.284253700878469,0.5038916941540363,0.4483777030968855,1.199986420215285,1.052394032442323,0.4187107938834199,0.3008202509567344,1.412927694706787,1.128704804316867,0.15257138380674,-0.03372098387434112,1.768833988114408,1.108092081233302,-0.188035724796818,-0.1556461025403144,1.794737837665654,682.1611721611722,768.3882783882784,842.9304029304029,706.7399267399268,632.6007326007326,0.042236,0.123413,0.934875,31.133423,23.372498,75.463409,324761.904762,146499853.479853,92383882.783883,94.793617,1,1,1,1,1,80.000000
2025-11-11 09:48:39.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:40.759,1.302627941444411,1.1742002196739,0.9297645098288412,1.425457103252821,1.299815339253502,0.6500223514721085,0.4483777030968855,1.199986420215285,0.9684764244528793,0.4131066494653522,0.3008202509567344,1.412927694706787,1.17288872287104,-0.0444091215678078,-0.03372098387434112,1.768833988114408,1.091139354947577,-0.1245657617090871,-0.1556461025403144,1.794737837665654,809.8901098901099,761.5384615384615,785.3113553113553,808.2783882783883,946.4835164835165,0.045044,-0.048584,0.908752,6.803894,-0.852356,57.593842,344102.564103,146075970.695971,92407252.747253,93.378075,1,1,1,1,1,80.000000
2025-11-11 09:48:41.759,1.302627941444411,1.024993283465419,0.9236854707589472,1.425457103252821,1.299815339253502,0.6791426239769268,0.4480558878687464,1.199986420215285,0.9684764244528793,0.3885327975221241,0.4339592560507055,1.412927694706787,1.17288872287104,0.3303483056792565,0.2264532570981527,1.768833988114408,1.091139354947577,-0.06314976050681159,-0.2214920081813585,1.794737837665654,815.1282051282052,793.7728937728938,786.5201465201466,833.6630036630037,1282.930402930403,0.157349,0.024109,0.846313,13.540497,11.334839,46.483307,313479.853480,145988937.728938,92555531.135531,92.602730,1,2,1,1,2,80.000000
2025-11-11 09:48:41.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:41.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:42.765,1.302627941444411,1.241445189074501,0.9260503876626898,1.425457103252821,1.299815339253502,0.9535355249162865,0.3464118894624452,1.199986420215285,0.9684764244528793,0.6705935314139855,0.3887047719104452,1.412927694706787,1.17288872287104,0.2385213755959257,0.08674242680875527,1.768833988114408,1.091139354947577,-0.0934480461789778,-0.3742260812717063,1.794737837665654,770.8058608058608,810.2930402930403,776.4468864468864,813.919413919414,700.2930402930403,-0.055969,0.139221,1.057373,-12.890015,9.286194,1.570129,309450.549451,145304761.904762,91960000.000000,92.033417,1,2,1,1,2,80.000000
2025-11-11 09:48:42.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:43.759,1.302627941444411,1.530841158390036,0.9576094507737828,1.425457103252821,1.299815339253502,1.211896337781338,0.2224480906309287,1.199986420215285,0.9684764244528793,0.7505439860009063,0.3437313281644701,1.412927694706787,1.17288872287104,0.5601461328561169,-0.01735715825799894,1.768833988114408,1.091139354947577,0.1631284182998053,-0.4291641281840234,1.794737837665654,835.2747252747253,784.1025641025641,814.3223443223443,817.1428571428571,782.4908424908425,-0.089417,0.086670,0.890747,12.448883,-7.985229,16.112518,311062.271062,145234652.014652,91985787.545788,91.562965,1,2,1,1,2,80.000000
2025-11-11 09:48:44.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
