TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:13:54.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:13:54.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:18.088,0.2645338036616356,0.8961586957378175,0.8904726682783471,0.3409224069910906,0.435383304904852,0.6351138575106807,0.4296946502155486,-0.005507337602538007,0.1310562656322432,0.3216295761454531,0.3495700980362624,-0.0007518587591680131,0.1938531773650974,0.2392366013602296,0.1692567316241266,0.3545190103051514,0.008846169640721283,-0.2571766057939468,-0.2501999344124009,-0.3519651480548006,818.3516483516484,758.7179487179487,801.8315018315019,823.5897435897436,714.3956043956044,-0.167542,0.207031,0.965210,-0.897217,-2.811279,0.224304,419853.479853,151131135.531136,96121465.201465,91.536720,1,1,1,1,1,55.000000
2025-11-11 10:17:19.089,1.03875221711771,0.8768464411951309,0.8598799294278061,0.3777003999540692,0.8609212490469216,0.3749563284246765,0.7372921691331146,0.01965499687567019,0.8267206714867334,0.5558075563151221,0.1434468747406177,-0.002090048383327774,0.4327869884702082,0.3849826119457247,0.1820139211983466,0.3838089553064757,-0.0001824791867465393,-0.1900008317589435,-0.3936602607328216,-0.3884979804434855,801.8315018315019,799.4139194139194,785.3113553113553,801.025641025641,628.5714285714286,-0.168518,0.202698,0.962891,-0.523376,-1.629944,-0.912170,418241.758242,151042490.842491,96175457.875458,89.784012,1,1,1,1,1,55.000000
2025-11-11 10:17:20.089,0.8097769740790496,1.096482851843302,0.8194651488943435,0.1999596202361474,0.7044580398544837,0.6059796783314911,0.5346887193395237,0.05912710412246248,0.7443333150849586,0.5442245246070291,0.4048949810378067,0.3336345885311128,0.3805580611419782,0.1879078688415862,0.1312167267102944,0.1928772342501964,-0.2133757031187845,-0.1261492032555745,-0.3346078591336756,-0.2840877211474711,844.1391941391942,775.2380952380953,785.3113553113553,849.7802197802198,708.7545787545788,-0.155762,0.207397,0.964417,-0.867310,-1.338348,-0.777588,418241.758242,150841025.641026,96125494.505495,90.271202,1,1,1,1,1,55.000000
2025-11-11 10:17:21.089,0.3253210678847844,1.092387647215239,0.8682302490533655,0.1999596202361474,0.4360126229727896,0.6368835472736158,0.3692237939032027,0.05912710412246248,0.5135063394339926,0.4526361200160595,0.4400244338648174,0.3336345885311128,0.412363840417641,0.1871429477909979,0.1972862002793912,0.1928772342501964,-0.3413832889331755,-0.09818012869835421,-0.2775128163192954,-0.2840877211474711,788.1318681318681,782.0879120879121,794.1758241758242,796.1904761904763,728.0952380952381,-0.159241,0.205383,0.965271,-0.598145,-2.033691,-0.276642,419047.619048,150938534.798535,96272967.032967,90.452576,1,1,1,1,1,55.000000
2025-11-11 10:17:22.088,0.4636118961334678,0.762652347523369,0.835064848974599,0.3937992441791566,0.1696881643675898,0.3813266413355406,0.3673626709194068,0.1888134686948557,0.330805811283696,0.3371677491061985,0.4745886665480206,0.5299788925025209,0.1772888410859028,0.08726907342743791,0.1580474780936122,0.4648999368838477,-0.5878640880110332,-0.1837175752707511,-0.3007954717210222,-0.3203128871085706,796.996336996337,789.3406593406594,810.6959706959707,794.981684981685,629.7802197802198,-0.153992,0.206299,0.963013,-0.867310,-1.689758,-0.448608,419047.619048,150900659.340659,96233479.853480,88.579605,1,1,1,1,1,55.000000
2025-11-11 10:17:23.089,0.3869294523101025,0.5627308048866302,0.5472879953438471,0.239338917892908,0.3188379434455387,0.3858853950290321,0.215879295257404,0.145918481839907,0.3330966527864863,0.3392594110539911,0.5946832353192324,0.5567197416174224,0.20325207900641,0.02014687724509465,0.2541591830768717,0.2739434948222897,-0.3357618813484263,-0.2194886398987446,-0.2869947239287384,-0.1634103985825747,751.0622710622711,785.3113553113553,755.0915750915751,750.6593406593407,732.9304029304029,-0.147766,0.203430,0.965576,-0.800018,-1.450500,0.328979,418241.758242,150987692.307692,96229450.549451,88.402412,1,1,1,1,1,55.000000
2025-11-11 10:17:23.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:24.093,0.4093404259706308,0.3732119426119609,0.9367278797025834,0.1700738242164806,0.4405556109608157,0.08153599446667906,0.6787081292170745,0.2373315948098418,0.03420986340709423,0.2413204488554129,0.5476592352252175,0.3453645042411292,0.06175946633541592,0.02254022321194459,0.4006278487069974,0.1157570757321222,-0.1471003608122816,-0.211207095572792,-0.3586179167822905,-0.2277228731385723,806.2637362637363,790.5494505494506,799.8168498168499,805.4578754578755,948.4981684981685,-0.152405,0.207458,0.967773,-0.792542,-2.228088,-0.351410,418241.758242,150999780.219780,96202857.142857,88.692963,1,1,1,1,1,55.000000
2025-11-11 10:17:25.091,0.2994230059956956,0.837530787041742,1.096708074073097,0.1575726816557345,0.3856210353220387,0.3893649328172776,0.6998391450709663,0.4046579837533539,0.7693559630609916,0.3628653258100665,0.6289194561022765,0.6744520735907116,0.5161845820454593,-0.02424060871170661,0.3528795285325858,0.1685734781435503,0.04028399783333675,-0.3266082934218564,-0.1495570228956501,-0.3807947535593441,816.3369963369963,777.2527472527473,792.967032967033,821.1721611721612,633.4065934065934,-0.154419,0.209290,0.967651,-0.590668,-2.429962,-0.680389,419047.619048,151019120.879121,96158534.798535,86.867531,1,1,1,1,1,55.000000
2025-11-11 10:17:25.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:26.094,0.6026999619879869,0.9113985928416899,1.192100972124023,1.07382104537156,0.4405264756157714,0.594226678882262,0.9431395774997882,0.8499393556793031,0.8964958392233823,0.4866269711638829,0.740782388568785,0.9834118382717995,0.5050213868399698,-0.1641575208493763,0.3825576954123758,0.2014138638299897,-0.0942087053854508,-0.2235626247878873,-0.09780466209202673,-0.2531300576202432,783.6996336996338,784.5054945054945,800.6227106227107,799.8168498168499,682.5641025641025,-0.148193,0.206360,0.969971,0.171967,-1.899109,-0.306549,419047.619048,151077142.857143,96172234.432234,86.172798,1,1,1,1,1,55.000000
2025-11-11 10:17:27.099,0.8061703236857923,1.074369456998018,1.290721059056212,1.237424690014152,0.5571180349571713,0.600039475810452,0.3508446175951499,0.9746582968001648,0.8964958392233823,0.6389886219945315,0.4122775944459801,0.9834118382717995,0.5830968392254541,0.08311677768690851,0.1823024996840064,0.2372014038071832,-0.05783730367391583,-0.2262304104785759,-0.2746528451641151,-0.1676810595567231,792.967032967033,783.6996336996338,781.2820512820513,799.0109890109891,1100,-0.150635,0.205078,0.967529,-0.433655,-2.542114,0.471039,417435.897436,150849084.249084,96054578.754579,86.344490,1,1,1,1,1,55.000000
2025-11-11 10:17:27.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:28.100,0.3669398418897609,1.037774370031024,1.245585375627367,-0.1279334238622748,-0.08600265360452947,0.6089410100812711,0.6512013287099986,-0.3267298080268894,0.5748188571689198,0.6403391746043123,0.5438518559744396,0.02040766460011112,0.198066486345463,0.1093972941195511,0.2349925384577057,0.3713996964502977,-0.3372778657871614,-0.2827288194714918,-0.1715080122021272,-0.4381203048297136,791.3553113553114,784.5054945054945,785.7142857142858,801.4285714285714,554.0293040293041,-0.148254,0.203125,0.963074,-0.882263,-1.532745,-0.276642,418241.758242,151056190.476190,96094871.794872,86.749901,1,1,1,1,1,55.000000
2025-11-11 10:17:29.089,0.854349186239564,0.7606101007223578,0.9496772131514302,0.7642134962239761,0.03741081436532197,0.3445249324214577,0.6884766037729442,0.2456930459715861,0.3629061795099338,0.3616613728374068,0.6290303619351582,-0.241997074036224,0.3270875975532666,0.0552768446279023,0.3542477270672316,0.3528816191185644,-0.3511429526331585,-0.2174346649561817,-0.1978033361528052,-0.4983008575096704,796.5934065934066,790.5494505494506,790.1465201465202,803.4432234432235,680.952380952381,-0.151672,0.207031,0.965210,-0.755157,-1.786957,-0.605621,417435.897436,151048937.728938,96087619.047619,85.140038,1,1,1,1,1,55.000000
2025-11-11 10:17:30.089,0.8850907927527192,0.756747868978898,0.5253945667138007,0.8953710088964826,0.6667808065080641,0.4198340662443161,0.430420510776803,0.6395105167993778,0.7613899556781526,0.3429743764513031,0.5674277356494409,0.733361225015746,0.2896728161337194,-0.0292894022232265,0.2030456102179237,0.4666293464884189,-0.2228761488336195,-0.2758958770247401,-0.3673953675349091,-0.2536680499715792,811.9047619047619,773.2234432234433,794.981684981685,807.0695970695971,736.959706959707,-0.146057,0.202881,0.970520,-0.740204,-1.607513,0.201874,418241.758242,151155311.355311,96085201.465201,84.538124,1,1,1,1,1,55.000000
2025-11-11 10:17:31.088,1.058546750190421,0.7653613356928247,1.077575271694533,1.134637363329396,0.9509022775594211,0.4577113174991278,0.6143091382633092,0.9811558695773905,0.706457626711964,0.4045165199431893,0.425698297163876,0.8409476727338625,0.3810024677224828,0.08754745138695047,0.08852040790155069,0.4950149464125989,-0.1194107385352892,-0.1752493059195612,-0.2967105791198013,0.00325598746012343,786.9230769230769,795.3846153846154,790.1465201465202,794.1758241758242,588.6813186813187,-0.142395,0.207703,0.968079,-0.545807,-2.788849,1.308441,419853.479853,151187545.787546,96119853.479853,85.075653,1,1,1,1,1,55.000000
2025-11-11 10:17:31.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:32.088,0.2078770839766903,0.8432442185933716,1.102602192514209,0.5175279909233709,-0.3517677632573174,0.5205011629933735,0.6155258293265554,0.4582145650465228,0.131706819786251,0.5757750088187669,0.5960249547954206,0.8244412381743043,0.4545048720240764,0.08772269871946664,0.08876641322464519,0.5712525618591825,-0.1759585505050975,-0.1874729025245456,-0.334633390253094,-0.03910008773882843,806.6666666666667,793.7728937728938,794.981684981685,813.5164835164835,939.6336996336996,-0.148804,0.207153,0.968506,-0.971985,-2.699127,-0.643005,416630.036630,151210915.750916,96107765.567766,86.258904,1,1,1,1,1,55.000000
2025-11-11 10:17:32.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:33.089,0.2078770839766903,0.9234433618175071,0.8323275557726284,0.5175279909233709,-0.3517677632573174,0.5314509348801262,0.5114231420119193,0.4582145650465228,0.131706819786251,0.6339723610629361,0.6494959067410284,0.8244412381743043,0.4545048720240764,0.1253151726813117,0.2024084507378487,0.5712525618591825,-0.1759585505050975,-0.1861997485882015,-0.1611766292370954,-0.03910008773882843,794.981684981685,785.7142857142858,776.4468864468864,804.6520146520147,814.7252747252747,-0.152893,0.202881,0.970215,-0.680389,-1.794434,-0.598145,419047.619048,151438974.358974,96179487.179487,85.726082,1,1,1,1,1,55.000000
2025-11-11 10:17:34.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:34.091,0.2078770839766903,0.4112387312335542,0.7580466121546107,0.5175279909233709,-0.3517677632573174,0.2559009818273013,0.7110342888161638,0.4582145650465228,0.131706819786251,0.2356746261161484,0.6733640097765394,0.8244412381743043,0.4545048720240764,0.08009614636744121,0.1394003755790055,0.5712525618591825,-0.1759585505050975,-0.3339062602952486,-0.2923375680261998,-0.03910008773882843,820.3663003663004,792.1611721611722,798.2051282051282,835.6776556776557,526.2271062271062,-0.138733,0.202087,0.965027,-0.598145,-1.652374,0.291595,419047.619048,151202051.282051,96098901.098901,84.745125,1,2,1,1,2,55.000000
2025-11-11 10:17:35.090,0.2078770839766903,0.7298922509686724,0.9819997239722712,0.5175279909233709,-0.3517677632573174,0.3163562936610037,0.7434023360508836,0.4582145650465228,0.131706819786251,0.4217783793844324,0.6775701669656501,0.8244412381743043,0.4545048720240764,0.2239642683972951,0.1099980494614121,0.5712525618591825,-0.1759585505050975,-0.3335088076407435,-0.2615627559933558,-0.03910008773882843,794.1758241758242,791.3553113553114,795.7875457875458,803.4432234432235,831.2454212454213,-0.140503,0.206238,0.973022,-0.635529,-1.936493,0.456085,416630.036630,151236703.296703,96035238.095238,85.023407,1,2,1,1,2,55.000000
2025-11-11 10:17:35.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:36.089,0.2078770839766903,0.9980350004176337,0.842710719067257,0.5175279909233709,-0.3517677632573174,0.3126396356542408,0.5967738141171898,0.4582145650465228,0.131706819786251,0.4375128336509902,0.6928770605815658,0.8244412381743043,0.4545048720240764,0.2308298718311838,0.1416680118188741,0.5712525618591825,-0.1759585505050975,-0.3691448045831963,-0.2776007016211273,-0.03910008773882843,793.7728937728938,788.5347985347986,785.7142857142858,789.7435897435897,730.1098901098901,-0.136658,0.205200,0.973145,-1.009369,-1.734619,-0.867310,415824.175824,151123882.783883,95975604.395604,84.922844,1,2,1,1,2,55.000000
2025-11-11 10:17:37.095,0.266354957313768,0.9447745460412201,0.8389483717878625,0.3068746726537219,0.6096829070536837,0.361734526683562,0.5776078627863322,0.3061526570173863,0.8203434318359696,0.4673247302815641,0.8031234883502885,0.9613265018451392,0.5800267577349049,0.02973716961104463,0.605056300362713,0.4558416426824048,-0.08090372471705777,-0.3610905134138073,-0.1973954175671816,-0.3952034917929151,798.2051282051282,780.0732600732601,787.7289377289378,801.4285714285714,548.3882783882784,-0.133850,0.206604,0.969788,-0.396271,-1.996307,-0.366364,416630.036630,151004615.384615,95927252.747253,84.167061,1,2,1,1,2,55.000000
2025-11-11 10:17:38.089,0.4695670757825198,0.5378127977868339,0.7798668374052203,0.4025053985929123,0.4845655894247551,0.5274467787727127,0.6060147785346589,0.4124220692475282,0.8782340890305871,0.4816815851165068,0.9792744606287052,1.031810481024953,0.4718362399680692,-0.04635954687773492,0.7516727346129193,0.3347293296982349,-0.12193028679366,-0.100947525850036,-0.1136150470003905,-0.3404516814725526,796.1904761904763,801.4285714285714,780.4761904761905,807.0695970695971,644.2857142857143,-0.132996,0.207581,0.971802,-0.396271,-2.729034,0.949554,415018.315018,150931282.051282,95931282.051282,85.602547,1,1,1,1,1,55.000000
2025-11-11 10:17:39.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:39.089,0.3832375433401192,0.9893632084014427,0.5250008071208363,0.3187976036820906,0.2812473556678235,0.5502839467592291,0.3354543583240261,0.2810942114422165,0.7045467322548902,0.4513990858134088,0.9722883798358082,0.9365110331669099,0.2857627547680901,-0.005652594990059793,0.4997980446146014,0.3301271602709083,-0.1201559940057223,-0.2094967988787567,-0.2020756128212827,-0.3024984926240042,832.8571428571429,786.9230769230769,791.7582417582418,818.7545787545788,709.1575091575091,-0.135681,0.202820,0.969910,-0.889740,-2.071075,-0.269165,415018.315018,150816849.816850,95861978.021978,86.071167,1,1,1,1,1,55.000000
2025-11-11 10:17:40.089,0.1758984123350211,1.15185267741699,0.6054723128567882,0.1859269586691201,0.04314619538528136,0.3036980859102348,0.1888161604075316,0.2291253541598889,0.4735885511278332,0.5223769335929488,0.444345226807743,0.7996171006613778,0.3691552399555682,0.04378376236522116,0.04483720888525044,0.4400346288526187,-0.1010290814519516,-0.07834710084616928,-0.2113886274439954,-0.2297169872166691,799.0109890109891,805.8608058608058,780.0732600732601,806.2637362637363,625.7509157509157,-0.135681,0.210388,0.972839,0.059814,-1.555176,-0.059814,415824.175824,150947399.267399,95962710.622711,86.180672,1,1,1,1,1,55.000000
2025-11-11 10:17:40.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:41.089,0.1758984123350211,0.8908209974110967,0.9292230622997477,0.1859269586691201,0.04314619538528136,0.3542043164888281,0.4414155842381257,0.2291253541598889,0.4735885511278332,0.4716210822173413,0.6235592003162591,0.7996171006613778,0.3691552399555682,0.1312805081847988,0.06083493152462295,0.4400346288526187,-0.1010290814519516,-0.1823290779184938,-0.2196257655472618,-0.2297169872166691,805.4578754578755,792.5641025641025,788.9377289377289,809.8901098901099,654.7619047619048,-0.133606,0.203491,0.969116,-0.792542,-3.917847,0.657959,417435.897436,150911941.391941,95969963.369963,86.655594,1,1,1,1,1,55.000000
2025-11-11 10:17:41.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:42.089,0.1758984123350211,1.06081304726405,1.163948743919808,0.1859269586691201,0.04314619538528136,0.6981370831943163,0.6881173166048179,0.2291253541598889,0.4735885511278332,0.4268246926534667,0.7563811434564389,0.7996171006613778,0.3691552399555682,0.2647396292977104,0.08220008451836788,0.4400346288526187,-0.1010290814519516,-0.1916621780784254,-0.1896021242905704,-0.2297169872166691,770.8058608058608,799.0109890109891,768.3882783882784,763.1501831501831,738.974358974359,-0.137024,0.203064,0.972778,-0.044861,-1.921539,-0.089722,416630.036630,151065860.805861,96056190.476190,87.441208,1,2,1,1,2,55.000000
2025-11-11 10:17:43.089,0.1758984123350211,0.6270518762306325,1.112097011358415,0.1859269586691201,0.04314619538528136,0.1818492858457036,0.6646947049207097,0.2291253541598889,0.4735885511278332,0.3819373607197372,0.586039278184292,0.7996171006613778,0.3691552399555682,0.06733958234232675,0.06279192924721554,0.4400346288526187,-0.1010290814519516,-0.1188026874448313,-0.1285820680222382,-0.2297169872166691,784.9084249084249,801.8315018315019,790.5494505494506,796.5934065934066,686.1904761904763,-0.138367,0.206726,0.970886,-0.740204,-2.960815,0.067291,417435.897436,151012673.992674,96033626.373626,88.139267,1,2,1,1,2,55.000000
2025-11-11 10:17:44.089,1.125930694695424,0.7283678533586035,1.047772604172188,0.1859269586691201,0.8106951901063466,0.6349775882360028,0.4273617804269046,0.2291253541598889,0.8188601100623381,0.4605671907681893,0.6727990601196432,0.7996171006613778,0.7059747263824512,0.1887749906622233,0.1155276020630269,0.4400346288526187,0.3078595499186648,-0.1060742244617222,-0.1097714674384915,-0.2297169872166691,805.0549450549451,805.4578754578755,840.5128205128206,805.4578754578755,793.7728937728938,-0.211609,0.206421,0.955872,-2.586975,-0.844879,-0.500946,431941.391941,151115824.175824,96080366.300366,87.921242,1,1,1,1,1,55.000000
2025-11-11 10:17:45.089,1.197030602581228,1.120236630009192,1.101885101426134,0.1859269586691201,0.8697562747149329,1.0932438927904,0.3228365561635884,0.2291253541598889,0.7795274687384471,0.7041656557564868,0.6509566331423418,0.7996171006613778,0.7285015742813356,0.4320014387494185,-0.0369703249130898,0.4400346288526187,0.3458370720179881,-0.2536608434348084,-0.07157874932347121,-0.2297169872166691,810.6959706959707,836.0805860805862,764.3589743589744,798.6080586080586,746.6300366300367,-0.187439,0.212585,0.953918,-0.583191,-2.527161,-0.672913,426300.366300,150989304.029304,95994139.194139,88.690865,1,1,1,1,1,55.000000
2025-11-11 10:17:45.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:46.089,1.197030602581228,0.9960301325580805,0.7278397943112113,0.1859269586691201,0.8697562747149329,0.8468161807777657,0.3646488222136477,0.2291253541598889,0.7795274687384471,0.7003518261399483,0.5369583433996848,0.7996171006613778,0.7285015742813356,0.3019410266714645,0.2132539947926134,0.4400346288526187,0.3458370720179881,-0.2129798033898924,0.0876196907131938,-0.2297169872166691,808.2783882783883,822.3809523809524,787.7289377289378,807.0695970695971,602.3809523809524,-0.171875,0.206909,0.958862,-0.605621,-1.906586,-0.508423,423882.783883,151140000.000000,96052967.032967,88.323624,1,1,1,1,1,55.000000
2025-11-11 10:17:47.090,0.9296930929393551,0.911521363438345,0.977917937223746,1.035063088945286,0.516646697507637,0.4629337940564413,0.5509462758417518,0.7513893652735414,0.5265972289138021,0.7020006130711099,0.6660380733968633,0.9165765604589979,0.4378565244656329,0.2353379790397307,0.346723612862341,0.6192884708928603,-0.2478094817193381,-0.2378575376396011,-0.0741127947832726,-0.08279830256454626,791.7582417582418,828.021978021978,769.5970695970697,780.8791208791209,757.9120879120879,-0.159058,0.209656,0.964600,-0.732727,-2.714081,-0.246735,420659.340659,151183516.483516,96011062.271062,88.179779,1,1,1,1,1,55.000000
2025-11-11 10:17:47.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:48.089,0.8885787263271024,0.9044964070856454,1.121910198753935,1.094707233362281,0.5416788333557586,0.6126000519102905,0.7510081988837048,0.885792771013731,0.4989400703600565,0.7185829103101803,0.494354396533096,1.007678204562344,0.3967462389126655,0.2152871846940798,0.2456942914797887,0.6527956710986926,-0.2587599224167699,-0.1763466589694671,-0.2275012162891559,-0.03104514753777009,809.4871794871796,802.6373626373627,776.4468864468864,803.8461538461539,681.7582417582418,-0.152039,0.207275,0.971008,-0.725250,-1.899109,0.246735,419853.479853,151253626.373626,96009450.549451,88.707893,1,1,1,1,1,55.000000
2025-11-11 10:17:48.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:49.088,0.8618352438139562,0.7016920973218067,0.9560679435565049,1.100717093280495,0.5956069503268006,0.6237681990317369,0.5742085082819204,0.9917610687425453,0.4742404545428255,0.4758602918994725,0.7209915200878297,1.007678204562344,0.3456522023754212,0.02499666026364341,0.12402387653161,0.6792833908192546,-0.2648787263427558,-0.1670047968860953,-0.299167299949513,0.01108641659570561,789.7435897435897,783.6996336996338,779.2673992673992,796.5934065934066,580.2197802197802,-0.139160,0.212830,0.973145,-1.226196,-2.669220,-0.695343,415824.175824,151217362.637363,95921611.721612,89.350945,1,1,1,1,1,55.000000
2025-11-11 10:17:49.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:49.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:50.093,0.8618352438139562,1.00293376817514,1.134559262280509,1.100717093280495,0.5956069503268006,0.7383239725465918,0.5605667746842496,0.9917610687425453,0.4742404545428255,0.5288772294849998,0.6711515477997702,1.007678204562344,0.3456522023754212,0.1753315450495517,0.08998349336979176,0.6792833908192546,-0.2648787263427558,-0.2720875863948286,-0.3286051421693982,0.01108641659570561,803.040293040293,772.014652014652,793.3699633699634,817.1428571428571,819.5604395604396,-0.130737,0.205811,0.973206,-0.755157,-2.093506,0.336456,415824.175824,151133553.113553,95910329.670330,88.861977,1,2,1,1,2,55.000000
2025-11-11 10:17:51.088,0.8618352438139562,1.070861171230124,1.042100181718935,1.100717093280495,0.5956069503268006,0.7677313901667724,0.4572401979726844,0.9917610687425453,0.4742404545428255,0.5878295154450556,0.5325580033495927,1.007678204562344,0.3456522023754212,0.1539446207973087,0.3064372175684518,0.6792833908192546,-0.2648787263427558,-0.07411113035641372,-0.172091189265575,0.01108641659570561,796.1904761904763,788.1318681318681,759.92673992674,801.8315018315019,679.7435897435897,-0.127930,0.216309,0.971558,-0.575714,-2.721558,1.278534,414212.454212,150942564.102564,95898241.758242,87.331581,1,2,1,1,2,55.000000
2025-11-11 10:17:52.096,0.2415156589211819,0.5000861601322456,0.759452149012954,-0.04006629415282149,0.0215983193610549,0.4718093437811175,0.1288386252536443,0.1303610941225157,0.548610684832005,0.5563208966434908,0.4706338829328832,0.2479963744403813,0.307006800618617,0.1649447134548603,0.473300903516323,0.1705633462304138,-0.1783964192481521,-0.2857367740986173,-0.2089423383076907,-0.1858829110777429,782.893772893773,794.1758241758242,764.3589743589744,789.7435897435897,653.1501831501831,-0.123657,0.206787,0.972717,-0.680389,-3.043060,0.441132,413406.593407,150637142.857143,95830549.450549,87.252846,1,1,1,1,1,55.000000
2025-11-11 10:17:53.095,0.4200241948534304,0.5521697289580825,0.94885647874018,0.3657419554886952,0.007539036444655317,0.02899375917302547,0.3032187427499661,0.1973238026099394,0.6797934274727346,0.4651634932514557,0.3579654286694297,0.7982734485649104,0.3433327090152812,0.2031082773133275,0.06623751647844356,0.2525968158022352,-0.2037177320636836,-0.2812361054605859,-0.358460724902205,-0.2483399386527066,782.4908424908425,791.3553113553114,741.7948717948718,789.7435897435897,686.1904761904763,-0.123291,0.205078,0.965454,-0.538330,-1.457977,-0.007477,412600.732601,150661318.681319,95863589.743590,87.252846,1,1,1,1,1,55.000000
2025-11-11 10:17:54.089,0.1930052269064955,0.7256233070145521,0.9384773049657684,0.2580017825322882,-0.06475347201877117,0.4212433230397688,0.2482259750735406,-0.02788348232847066,0.5661591172051401,0.4720558259528734,0.3360561177816763,0.7711958225353412,0.4082267119814133,0.2044751131629572,0.1580198115862303,0.2040403091325202,-0.1520840874431998,-0.26715856844109,-0.2512330802623086,-0.2532596424623705,795.7875457875458,780.0732600732601,788.5347985347986,795.3846153846154,998.8644688644689,-0.109253,0.208191,0.974060,-0.874786,-2.347717,0.022430,410989.010989,150652454.212454,95856336.996337,84.996391,1,1,1,1,1,55.000000
2025-11-11 10:17:55.089,0.3568373883327698,0.5285268845906324,0.8522970527629604,0.2401109761418385,0.1666727188177496,0.5982242654705507,0.02263238960955902,0.150737541784809,0.4099577080766356,0.5252912948799205,0.3678020657666645,0.4465808534028188,0.4001783729891956,0.2606173319491702,0.1713701461916471,0.2882966115917132,-0.08904099619409162,-0.2622520533812066,-0.1957167038475567,-0.2890022007881909,801.025641025641,797.3992673992674,792.967032967033,805.8608058608058,724.4688644688645,-0.099915,0.205750,0.972717,-0.500946,-1.981354,-0.725250,410989.010989,150687912.087912,95860366.300366,83.245743,1,1,1,1,1,55.000000
2025-11-11 10:17:56.089,0.3294061249663758,0.1995099311740428,0.3100544300056735,0.02104630869154094,0.2402321533918893,0.519441569335091,-0.09122210204428093,-0.09236544810537842,0.6916321932425556,0.7057162512164447,0.3181410809821699,0.6152788487924097,0.4707831714285567,0.01889557620983946,0.06783228958413913,0.3792095743763595,-0.1493048779588357,-0.2294482143430287,-0.1549646886118093,-0.3045847024100155,755.8974358974359,799.4139194139194,795.3846153846154,768.7912087912088,1033.919413919414,-0.102722,0.203369,0.971863,-0.538330,-1.263580,-0.530853,412600.732601,150913553.113553,95964322.344322,83.889175,1,1,1,1,1,55.000000
2025-11-11 10:17:56.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:57.089,0.09727782130186016,0.3796728908301223,0.765082137873376,-0.119991144961066,0.4294907730557885,0.302356019671045,0.3734058025194451,-0.3199829326480905,0.5923636073644257,0.7471886668589611,0.5673548034037057,0.5397300599408391,0.2981010853388714,0.1187092535785463,0.06001077500410788,0.4472400953251849,-0.1857286334799939,-0.1513265828702209,-0.2806981149562711,-0.1379598914762153,841.7216117216118,758.3150183150184,763.5531135531136,837.6923076923077,706.3369963369963,-0.102844,0.198242,0.974121,-0.829926,-2.011261,-0.635529,411794.871795,150869230.769231,95930476.190476,83.360207,1,1,1,1,1,55.000000
