2025-11-11 09:15:34.623,1.36182208776638,0.09556740056992094,0,1.237511547145447,0.5709861806765172,-0.09351438106736241,0,0.5259177935949741,1.077602503006629,0.4949323270946037,0,1.175513860569562,0.4173518275860673,0.2970849629771013,0,0.3772233023122136,-0.06153858021511588,0.06956211087097658,0,0.169912750124377,789.3406593406594,786.5201465201466,699.8901098901099,803.8461538461539,818.7545787545788,-0.403320,0.074585,0.913147,0.067291,-1.854248,0.493469,440000.000000,155102417.582418,92883516.483516,73.358673,1,1,1,2,1,95.000000
2025-11-11 09:15:34.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:15:35.618,1.54375989336739,0.1122103630225692,0,1.547777006397411,0.6194667314849848,0.02519669654727805,0,0.38590140418975,1.156594762272688,0.5911230179444481,0,1.117767274975903,0.5591309926354211,0.1131859856296326,0,0.6235477643564464,-0.006693159758632838,0.0166090109895937,0,0.465395633706427,790.5494505494506,795.3846153846154,672.893772893773,796.5934065934066,717.6190476190476,-0.401001,0.075500,0.915161,0.104675,-1.891632,0.029907,437582.417582,155246666.666667,92077655.677656,74.446793,1,1,1,2,1,95.000000
2025-11-11 09:15:36.625,1.564219092710076,0.1778935995472683,0,1.565641650648411,0.6088229293622623,-0.1106928045765123,0,0.340123315210323,1.151566147773949,0.5946628693139476,0,1.055755024653613,0.5807764339959163,0.1384956756597588,0,0.6565147283343187,0.03533345024061643,0.1760852076871174,0,0.5004753519174316,820.7692307692308,793.7728937728938,850.989010989011,828.021978021978,634.2124542124542,-0.403687,0.071350,0.910645,-0.702820,-1.786957,-0.007477,436776.556777,155048424.908425,91740000.000000,73.937225,1,1,1,2,1,95.000000
2025-11-11 09:15:37.618,1.564219092710076,0.02206794045895532,0,1.565641650648411,0.6088229293622623,-0.1823740238166014,0,0.340123315210323,1.151566147773949,0.1815240463747778,0,1.055755024653613,0.5807764339959163,0.3080172068732192,0,0.6565147283343187,0.03533345024061643,-0.1151768809605589,0,0.5004753519174316,791.3553113553114,800.6227106227107,571.7582417582418,795.3846153846154,902.967032967033,-0.404846,0.073242,0.913818,-0.934601,-1.899109,-0.044861,436776.556777,154934798.534799,91627179.487179,74.046211,1,2,1,2,2,95.000000
2025-11-11 09:15:38.619,1.81114346684399,0.3255146626311648,0,1.565641650648411,1.5011830513481,-0.1202328789982477,0,0.340123315210323,1.224061452338469,-0.02048704967878158,0,1.055755024653613,0.4827253405620769,0.2423252116149935,0,0.6565147283343187,0.1546473114951671,-0.05382832725979989,0,0.5004753519174316,848.1684981684982,780.4761904761905,524.2124542124542,857.032967032967,1044.798534798535,-0.401550,0.070068,0.909912,-0.882263,-1.801910,-0.867310,440805.860806,154942051.282051,91417655.677656,74.411636,1,1,1,2,1,95.000000
2025-11-11 09:15:39.626,1.81114346684399,0.5014237112612318,0,1.565641650648411,1.5011830513481,-0.1142001065546423,0,0.340123315210323,1.224061452338469,0.05138924525376965,0,1.055755024653613,0.4827253405620769,0.2321848096343078,0,0.6565147283343187,0.1546473114951671,0.02786874622110916,0,0.5004753519174316,830.8424908424909,796.996336996337,862.2710622710623,828.4249084249085,646.7032967032967,-0.401306,0.067749,0.915222,-0.807495,-1.988831,-0.306549,440000.000000,155021025.641026,91278241.758242,75.005150,1,1,1,2,1,95.000000
2025-11-11 09:15:40.618,1.81114346684399,0.3182998630027724,0,1.565641650648411,1.5011830513481,-0.2247883160026765,0,0.340123315210323,1.224061452338469,-0.01001264892157246,0,1.055755024653613,0.4827253405620769,0.2782549584319083,0,0.6565147283343187,0.1546473114951671,-0.02995241206095215,0,0.5004753519174316,792.5641025641025,790.5494505494506,616.4835164835165,808.2783882783883,917.0695970695971,-0.406860,0.068604,0.914246,-0.598145,-1.727142,0.052338,440000.000000,154908205.128205,91258095.238095,74.534264,1,1,1,2,1,95.000000
2025-11-11 09:15:41.619,1.81114346684399,0.03595081161157467,0,1.565641650648411,1.5011830513481,-0.1045228035150159,0,0.340123315210323,1.224061452338469,-0.01150027097627783,0,1.055755024653613,0.4827253405620769,0.2233033855034131,0,0.6565147283343187,0.1546473114951671,-0.08132390752666963,0,0.5004753519174316,842.9304029304029,786.1172161172161,707.5457875457876,826.8131868131868,730.9157509157509,-0.405457,0.069824,0.912537,-1.196289,-2.220612,-0.994415,442417.582418,154862271.062271,90963956.043956,74.748009,1,2,1,2,2,95.000000
2025-11-11 09:15:42.621,1.236301106186446,-0.008077011184381675,0,1.565641650648411,0.8583392620579805,0.01213128358708143,0,0.340123315210323,1.163396271028042,0.06414964391423458,0,1.055755024653613,0.2784256312191494,0.1664389431965481,0,0.6565147283343187,0.002706603565088526,-0.1290021867984917,0,0.5004753519174316,799.4139194139194,794.1758241758242,803.4432234432235,803.040293040293,601.5750915750916,-0.409485,0.066101,0.914978,-0.994415,-1.854248,-0.650482,449670.329670,154909816.849817,90706080.586081,75.829018,1,2,1,2,2,95.000000
2025-11-11 09:15:43.618,1.366010168818326,0.2453478660791981,0,1.249758887357417,1.03061448411086,0.3665156908481213,0,0.9564001355921886,1.18328165323686,0.2202555184579066,0,0.981360846497723,0.167852539552945,0.1903058005360656,0,0.4241162931104431,0.09015946637412368,0.09776608382956245,0,0.1425377688208513,798.2051282051282,782.893772893773,651.5384615384615,792.1611721611722,789.7435897435897,-0.406555,0.072693,0.911987,-0.530853,-1.816864,0.829926,454505.494505,154732527.472527,90503003.663004,75.880180,1,1,1,2,1,95.000000
2025-11-11 09:15:44.618,1.366010168818326,0.9174695399982885,0,1.232200507948284,1.03061448411086,0.4566363168718224,0,0.9106394064254195,1.18328165323686,0.4377513697807002,0,0.9439724507114433,0.167852539552945,0.2079830282648698,0,0.4618454518147317,0.09015946637412368,-0.0804068665613079,0,0.1483964366133425,778.4615384615385,788.5347985347986,659.5970695970697,789.3406593406594,879.5970695970697,-0.398682,0.067261,0.909912,-0.336456,-2.093506,0.097198,452087.912088,154680146.520147,90346666.666667,75.365921,1,1,1,2,1,95.000000
2025-11-11 09:15:45.624,0.7771551722369771,0.4763349664761963,0,1.033029841513728,0.4759732793877846,0.1034387114884163,0,0.7434412196370548,1.010119762996036,0.4249328772905248,0,1.050639858468604,0.4763753119671303,0.1526638018740172,0,0.5873645356578906,0.005517100793246788,-0.1127549243491929,0,-0.1047397819450341,778.8644688644689,776.8498168498169,849.3772893772895,780.0732600732601,660.8058608058608,-0.397278,0.072205,0.920471,-0.837402,-2.041168,-0.844879,449670.329670,154809890.109890,89981611.721612,75.365921,1,1,1,2,1,95.000000
2025-11-11 09:15:46.618,1.082145603377846,0.2216774113027434,0,0.9576924045508892,0.6295119708467912,-0.05885018302289236,0,0.5608590589646867,1.161222490007191,0.2353968738369104,0,1.271101030531085,0.459758462354988,0.03980715608889852,0,0.5343786902318636,0.1681254465524231,-0.1493289014344055,0,-0.0004234382333328831,803.4432234432235,783.6996336996338,623.3333333333334,805.4578754578755,790.952380952381,-0.398926,0.068909,0.912903,-0.530853,-1.816864,0.523376,454505.494505,154673699.633700,90003369.963370,76.063507,1,1,1,2,1,95.000000
2025-11-11 09:15:47.625,1.188697676532109,0.5838006602798562,0,1.062096987041155,0.7023763473052465,-0.06434289322196907,0,0.7462391295190346,1.194053328635148,0.2447555307895361,0,1.493418947668169,0.417511705932022,-0.03342603760517371,0,0.4909749876784806,0.07470733100349802,-0.1632955809344241,0,-0.04116916342133763,800.6227106227107,789.7435897435897,679.3406593406594,797.3992673992674,923.1135531135532,-0.402405,0.068604,0.911499,-0.717773,-1.861725,0.201874,456923.076923,154563296.703297,89977582.417582,79.207993,1,1,1,2,1,95.000000
2025-11-11 09:15:48.618,1.435780275171997,0.6733602470467814,0,1.340607009970121,0.8220656794651793,0.06585662845182798,0,0.868374671634237,1.383313328433714,0.0115138612273097,0,1.440471715132611,0.5995789961636543,-0.221970572263383,0,0.4639088087160838,-0.2047372128872616,-0.2508137379096364,0,-0.07421076867498773,799.4139194139194,792.1611721611722,925.934065934066,802.2344322344322,638.2417582417582,-0.401428,0.071350,0.915649,-0.500946,-1.816864,0.239258,458534.798535,154509304.029304,89930036.630037,78.603859,1,1,1,2,1,95.000000
2025-11-11 09:15:49.620,1.483544094208512,0.5691902690249246,0,1.431874049184074,0.8334555534823286,0.1414907224847931,0,0.8891578157150201,1.347740861684276,0.1372229891217602,0,1.333837945181687,0.7330286900480529,-0.1088648811844799,0,0.4655254083116804,-0.09958610839801441,-0.2595674052138232,0,-0.0206368864651503,811.9047619047619,786.5201465201466,549.5970695970697,797.8021978021978,1058.498168498169,-0.406799,0.067993,0.911987,-0.785065,-2.265472,0.186920,461758.241758,154479487.179487,90009816.849817,81.955666,1,1,1,2,1,95.000000
2025-11-11 09:15:50.618,1.483544094208512,0.322742791788707,0,1.565157171583342,0.8334555534823286,-0.0916203172776852,0,0.9557837147043329,1.347740861684276,0.09871112926489554,0,1.201635294411681,0.7330286900480529,0.05346923467391157,0,0.4552768382122185,-0.09958610839801441,-0.1831446009182706,0,0.03235829082232928,805.8608058608058,808.2783882783883,673.2967032967033,791.3553113553114,888.8644688644689,-0.406555,0.064697,0.918152,-0.800018,-2.100983,-0.657959,463369.963370,154629377.289377,90121831.501832,82.359802,1,1,1,2,1,95.000000
2025-11-11 09:15:51.624,1.483544094208512,0.3587411784071389,0,1.565157171583342,0.8334555534823286,0.1002764707171177,0,0.9557837147043329,1.347740861684276,0.491878496927502,0,1.201635294411681,0.7330286900480529,0.1066292845197973,0,0.4552768382122185,-0.09958610839801441,-0.1305854530078012,0,0.03235829082232928,809.4871794871796,793.3699633699634,896.9230769230769,799.8168498168499,669.6703296703297,-0.397705,0.066345,0.917175,-0.433655,-1.921539,0.074768,462564.102564,154832454.212454,90190329.670330,79.648956,1,2,1,2,2,95.000000
2025-11-11 09:15:52.619,1.483544094208512,0.12349997024616,0,1.565157171583342,0.8334555534823286,0.36359510087488,0,0.9557837147043329,1.347740861684276,0.4963025201449962,0,1.201635294411681,0.7330286900480529,0.156572104758667,0,0.4552768382122185,-0.09958610839801441,-0.04653583861200265,0,0.03235829082232928,846.5567765567765,789.3406593406594,732.5274725274726,836.8864468864469,836.8864468864469,-0.395142,0.069153,0.916931,-0.560760,-2.243042,0.568237,461758.241758,154478681.318681,91630402.930403,79.648956,1,2,1,2,2,95.000000
2025-11-11 09:15:53.620,1.483544094208512,0.5155677226633627,0,1.565157171583342,0.8334555534823286,0.3218431443791823,0,0.9557837147043329,1.347740861684276,0.2569357629298268,0,1.201635294411681,0.7330286900480529,0.2600738979187509,0,0.4552768382122185,-0.09958610839801441,0.1558546354084014,0,0.03235829082232928,796.1904761904763,796.5934065934066,689.4139194139194,789.7435897435897,867.5091575091575,-0.396545,0.063721,0.913513,-0.957031,-0.000000,0.598145,456117.216117,154381172.161172,91420879.120879,79.648956,1,2,1,2,2,95.000000
2025-11-11 09:15:54.618,1.483544094208512,0.8256518251130657,0,1.565157171583342,0.8334555534823286,0.02593139835705994,0,0.9557837147043329,1.347740861684276,0.4334952875039613,0,1.201635294411681,0.7330286900480529,0.5526748410157505,0,0.4552768382122185,-0.09958610839801441,0.2574921450048913,0,0.03235829082232928,786.5201465201466,786.5201465201466,913.040293040293,780.8791208791209,643.4798534798535,-0.404846,0.069641,0.914795,-0.785065,-2.497253,0.328979,454505.494505,154129743.589744,90739120.879121,79.648956,1,2,1,2,2,95.000000
2025-11-11 09:15:55.619,1.483544094208512,0.7231923856873599,0,1.169665684362546,0.8334555534823286,-0.0564934348696822,0,0.3945292579788367,1.347740861684276,0.4334952875039613,0,1.128198998095091,0.7330286900480529,0.4828895689011442,0,0.5690136775033289,-0.09958610839801441,0.2007634884951291,0,0.4083673605459152,824.3956043956044,789.3406593406594,651.1355311355312,825.6043956043957,877.5824175824176,-0.403564,0.059448,0.920349,-1.203766,-2.444916,0.007477,453699.633700,153934725.274725,90560219.780220,79.648956,1,1,1,2,1,95.000000
2025-11-11 09:15:56.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:15:56.618,1.170747220017939,0.5816406371282525,0,1.165039368538691,0.6932054401046041,-0.329795295353162,0,0.6105449104048436,1.19056793761684,0.03499513269142967,0,1.146515186224377,0.5044257440763203,0.1899476151039106,0,0.4418593969512708,0.1006905395928883,0.04162038690776647,0,0.1543863769094744,807.8754578754579,786.9230769230769,749.8534798534798,827.2161172161173,839.3040293040293,-0.400879,0.068481,0.912109,-1.360779,-2.235565,0.186920,457728.937729,153514065.934066,90126666.666667,78.580803,1,1,1,2,1,95.000000
2025-11-11 09:15:57.624,1.26332032156118,0.4732382038229075,0,1.23370748341668,0.6493693237817735,-0.03692834181925779,0,0.7340325602328464,0.9713445934084721,0.07555330869971366,0,1.072193509342293,0.4702049282596462,-0.01686292007065018,0,0.3258218220217978,0.1874078529889509,-0.1304124718407943,0,-0.02288585383788897,793.3699633699634,786.1172161172161,844.9450549450549,802.6373626373627,738.974358974359,-0.392517,0.067810,0.916626,-0.942078,-2.041168,-0.426178,464981.684982,153374652.014652,89940512.820513,77.928841,1,1,1,2,1,95.000000
2025-11-11 09:15:58.619,1.26332032156118,0.0006588629233701817,0,1.23370748341668,0.6493693237817735,-0.09107916496937057,0,0.7340325602328464,0.9713445934084721,0.2283214448124472,0,1.072193509342293,0.4702049282596462,0.1264834914387078,0,0.3258218220217978,0.1874078529889509,0.00614327560852311,0,-0.02288585383788897,781.6849816849817,791.3553113553114,573.7728937728938,773.6263736263736,978.7179487179487,-0.390930,0.073303,0.916565,-1.084137,-2.145844,-1.039276,475457.875458,153595457.875458,90136336.996337,77.928841,1,1,1,2,1,95.000000
2025-11-11 09:15:59.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:15:59.619,1.26332032156118,0.0958724428390134,0,0.4725030260569751,0.6493693237817735,0.1226690252851395,0,0.6237527922469934,0.9713445934084721,0.447590184024744,0,1.412871181225269,0.4702049282596462,0.1496561504476097,0,0.3178820028662269,0.1874078529889509,-0.04252990524379169,0,0.1882061318146104,794.981684981685,796.996336996337,677.7289377289377,796.1904761904763,949.7069597069598,-0.391052,0.067688,0.915649,-0.553284,-2.003784,-0.127106,479487.179487,153964542.124542,90372454.212454,74.940308,1,1,1,2,1,95.000000
2025-11-11 09:16:00.618,1.26332032156118,0.3033443625849436,0,0.5866122556956469,0.6493693237817735,0.1039053208109872,0,0.7199631700005755,0.9713445934084721,0.4318990887517818,0,1.411824695918756,0.4702049282596462,0.05556536837073468,0,0.2386865694059707,0.1874078529889509,-0.07784277216522596,0,0.1355540107997339,789.3406593406594,787.7289377289378,886.0439560439561,800.2197802197802,745.8241758241759,-0.395203,0.071411,0.923218,-0.426178,-1.929016,0.201874,480293.040293,154228058.608059,90503003.663004,75.063965,1,1,1,2,1,95.000000
2025-11-11 09:16:01.618,0.8135407938779841,0.1818862560675739,0,0.918964209376126,0.7981645816292274,-0.01676280790635164,0,0.7928445003287624,1.121431423840153,0.2785531405368687,0,1.014988625339931,0.4252533291246514,0.05859847595742889,0,0.6406176981120826,0.006305942906464928,-0.1554936142651202,0,0.1100817685111656,839.7069597069598,807.4725274725275,741.3919413919414,835.2747252747253,884.4322344322345,-0.401917,0.067688,0.914246,-0.657959,-1.846771,-0.082245,481904.761905,154429523.809524,90690769.230769,76.125282,1,1,1,2,1,95.000000
2025-11-11 09:16:02.622,1.220248740786901,0.6122646180889048,0,1.183910591660941,0.9649457575785082,0.2040112532706158,0,0.8949642730419091,1.21087308315508,0.08403414364790825,0,1.074660023389253,0.2915666316561056,0.1154220070434853,0,0.5565161097482088,0.08969545404431092,-0.2076539562546179,0,0.3097663433521088,818.3516483516484,797.3992673992674,674.5054945054945,823.992673992674,929.5604395604396,-0.400146,0.065491,0.920410,-0.650482,-1.884155,-0.052338,481098.901099,154495604.395604,90797948.717949,77.281334,1,1,1,2,1,95.000000
2025-11-11 09:16:03.619,1.193660039502001,0.6259868795853353,0,1.053403443171191,0.6851506392028373,0.3381684081073342,0,0.657105872554986,1.27247626828887,0.399120722577492,0,1.058235417165273,0.4372712082447983,0.1398635333485797,0,0.5026649424008942,0.2434479906249666,0.02638222139199159,0,0.2323007127077642,809.4871794871796,796.996336996337,907.3992673992674,809.0842490842491,682.5641025641025,-0.396973,0.065186,0.920227,-0.523376,-1.891632,-0.164490,481098.901099,154245787.545788,90714139.194139,77.968277,1,1,1,2,1,95.000000
2025-11-11 09:16:04.618,1.235110775795391,1.035029887367454,0,1.146896007326623,0.7599534511025764,0.6013917230177869,0,0.8374014225415836,1.302735479327224,0.467974256868596,0,1.224722744549495,0.4625890973176449,0.0874248916166484,0,0.4406289053245451,0.1916798420530557,-0.1041326038543867,0,0.188873456365159,794.981684981685,790.5494505494506,655.1648351648352,803.4432234432235,918.2783882783883,-0.398926,0.074097,0.913757,-0.493469,-1.876678,0.216827,480293.040293,153878315.018315,90568278.388278,76.870598,1,1,1,2,1,95.000000
2025-11-11 09:16:05.619,1.307281844051431,0.8985598985454443,0,1.23783432924971,0.9602465082191707,0.4218590840913726,0,0.8366992146057286,1.304125852386909,0.2129251978370545,0,1.212587293848157,0.4447570734386563,-0.07695140705683066,0,0.3752629595179103,0.1333741385622985,-0.0850189552315586,0,0.2161592247860089,811.5018315018315,796.1904761904763,703.919413919414,811.5018315018315,819.96336996337,-0.397705,0.068359,0.916382,-0.650482,-1.861725,-0.643005,482710.622711,153722783.882784,90561025.641026,77.155823,1,1,1,2,1,95.000000
2025-11-11 09:16:06.621,1.216608475065559,0.02799069819068221,0,0.9053988265764211,0.7807605191685787,-0.3728342447514691,0,0.4335097182741493,1.154362186070038,-0.03881326032898144,0,0.6855286972943974,0.2951048910602841,-0.008059530502682488,0,0.2592160387602248,0.1312772041281609,-0.1010032439464125,0,0.235659314992516,781.2820512820513,793.3699633699634,884.8351648351648,779.2673992673992,623.7362637362637,-0.397949,0.064514,0.916931,-0.762634,-1.899109,-0.657959,483516.483516,154024175.824176,90615018.315018,81.530136,1,1,1,2,1,95.000000
2025-11-11 09:16:07.619,1.340211577055366,0.03707000159469288,0,1.145405607117437,0.8725847752468373,-0.1131068662786899,0,0.6579494642635227,1.116764898583962,0.1134460156941137,0,1.129229128669613,0.3113558842393254,0.1524181825748074,0,0.3308567474071438,-0.01583084816419437,-0.2300357324303747,0,0.05783516578174488,795.3846153846154,790.5494505494506,565.7142857142858,794.5787545787546,845.7509157509157,-0.394287,0.069397,0.918396,-0.635529,-1.824341,-0.291595,485128.205128,154074139.194139,90573113.553114,82.065903,1,1,1,2,1,95.000000
2025-11-11 09:16:08.623,1.338842438904501,0.1377975820618428,0,1.145405607117437,0.9144431454253739,-0.05865425931895625,0,0.6579494642635227,1.106090297858272,0.1653517726045602,0,1.129229128669613,0.3255851596195431,0.01286372594697796,0,0.3308567474071438,0.03872996802112082,-0.21744447118118,0,0.05783516578174488,795.7875457875458,791.7582417582418,739.3772893772893,806.6666666666667,882.4175824175825,-0.396057,0.064026,0.907532,-1.158905,-1.899109,-0.770111,488351.648352,154192600.732601,90608571.428571,81.803146,1,1,1,2,1,95.000000
2025-11-11 09:16:09.618,1.338842438904501,0.2343617987851244,0,1.145405607117437,0.9144431454253739,-0.2059977752970154,0,0.6579494642635227,1.106090297858272,0.2229694369739039,0,1.129229128669613,0.3255851596195431,0.02172316554293467,0,0.3308567474071438,0.03872996802112082,-0.09686778055597016,0,0.05783516578174488,786.9230769230769,797.8021978021978,867.5091575091575,805.4578754578755,728.4981684981685,-0.394592,0.062256,0.916626,-0.740204,-1.936493,-0.261688,488351.648352,154057216.117216,90553772.893773,80.320419,1,2,1,2,2,95.000000
2025-11-11 09:16:10.618,1.317697443507294,0.04506736922769044,0,1.102385969249818,1.233701819469193,-0.2588989061859888,0,0.9103515453678088,1.792622831443636,0.1468835850746291,0,1.383119947880871,0.3730334442611019,-0.01075398721291895,0,0.4041037948080138,-0.1067877312092052,-0.1051017259319488,0,-0.07191784895257197,789.3406593406594,786.5201465201466,519.7802197802198,808.6813186813187,1271.245421245421,-0.391968,0.058472,0.914856,-0.590668,-1.936493,0.089722,489157.509158,153833186.813187,90503003.663004,80.205475,1,1,1,2,1,95.000000
2025-11-11 09:16:11.619,1.496037246669739,0.4453010399292828,0,1.193901791669705,1.36069124653713,-0.1649624339650394,0,0.9668685856374509,1.791243670053007,0.07905906237463407,0,1.38150137185294,0.3799955533046674,-0.0860028999064346,0,0.4212480452283414,-0.02585927530207912,-0.2424161568315939,0,-0.05820134343683257,803.4432234432235,810.2930402930403,763.5531135531136,814.7252747252747,814.7252747252747,-0.397888,0.062744,0.917603,-0.747681,-1.846771,-0.142059,480293.040293,153742930.402930,91009890.109890,79.370239,1,1,1,2,1,95.000000
2025-11-11 09:16:12.624,1.65225361634022,0.8318532482670504,0,1.193901791669705,1.514697406912115,-0.2340209980269323,0,0.9668685856374509,1.782365265464137,0.09205207037181307,0,1.38150137185294,0.4092203760286572,0.1899333745901252,0,0.4212480452283414,0.07885389412557973,-0.09192088313665882,0,-0.05820134343683257,832.0512820512821,791.3553113553114,880.4029304029305,828.8278388278388,658.3882783882784,-0.396301,0.059570,0.914612,-1.368256,-2.041168,-0.986938,481098.901099,153537435.897436,90857582.417582,76.414062,1,1,1,2,1,95.000000
2025-11-11 09:16:13.619,1.65225361634022,0.758235994115536,0,1.193901791669705,1.514697406912115,0.03435688547166219,0,0.9668685856374509,1.782365265464137,0.2589575698592752,0,1.38150137185294,0.4092203760286572,0.2133033378371949,0,0.4212480452283414,0.07885389412557973,-0.1984945159609884,0,-0.05820134343683257,793.7728937728938,789.7435897435897,701.5018315018315,801.4285714285714,855.0183150183151,-0.397156,0.062134,0.916443,-0.650482,-2.115936,0.336456,482710.622711,153407692.307692,90750402.930403,76.550949,1,2,1,2,2,95.000000
2025-11-11 09:16:14.618,1.65225361634022,0.3251111643401555,0,1.193901791669705,1.514697406912115,0.3140362795854252,0,0.9668685856374509,1.782365265464137,0.3320377653695949,0,1.38150137185294,0.4092203760286572,0.1691686351359666,0,0.4212480452283414,0.07885389412557973,-0.049996205807675,0,-0.05820134343683257,796.5934065934066,792.5641025641025,915.4578754578755,789.7435897435897,674.1025641025641,-0.399780,0.058838,0.921448,-0.493469,-1.831818,-0.157013,488351.648352,153389157.509158,90725421.245421,76.479179,1,2,1,2,2,95.000000
2025-11-11 09:16:15.626,1.28682399162858,0.07135612093869539,0,1.293355967585569,0.9996724373866738,0.2514569877075065,0,0.8866425046041663,1.142979851167724,0.2753152127055972,0,1.081896444597161,0.3904962216251801,0.1490826648688277,0,0.2241751806115646,0.1118434497862419,-0.05687424719460531,0,0.2493929970379071,811.9047619047619,784.1025641025641,869.5238095238095,809.4871794871796,695.4578754578755,-0.397461,0.057861,0.918030,-0.687866,-1.943970,-0.104675,491575.091575,153702637.362637,90839047.619048,73.875847,1,1,1,2,1,95.000000
2025-11-11 09:16:16.619,1.243399891528997,0.06751165812154285,0,1.225215050562793,1.040817943456609,0.0979391203436768,0,1.045177868332526,1.33189707362658,0.235502461952485,0,1.420097725542539,0.3847597799024795,0.09178525146338826,0,0.3383543246799066,0.1572942789949397,-0.1260559185512418,0,0.1114512612898612,774.4322344322345,801.8315018315019,717.6190476190476,778.8644688644689,857.4358974358975,-0.396790,0.059814,0.912720,-0.508423,-1.727142,-0.171967,489157.509158,154090256.410256,90947032.967033,72.823593,1,1,1,2,1,95.000000
2025-11-11 09:16:17.622,1.260899563563413,0.5765944236790345,0,1.139858821601399,0.7502972485921433,0.09812916009082905,0,0.8246339802604289,1.276282619258294,0.3483805849519314,0,1.386639053215573,0.3711198808796284,0.0635502433064192,0,0.3865501644660329,0.2655570702823719,-0.2262417826038318,0,0.1614293454017538,830.4395604395604,788.1318681318681,805.8608058608058,819.1575091575091,695.8608058608058,-0.393066,0.064209,0.908325,-0.523376,-2.018738,-0.530853,478681.318681,154581831.501832,91852820.512821,74.374176,1,1,1,2,1,95.000000
2025-11-11 09:16:18.618,1.143377153835096,0.908517748600412,0,1.098621417288372,0.5522030696768065,0.2954219285346431,0,0.4990413208844422,1.235658915276655,0.3207050462572859,0,0.8785420432114304,0.5022543989812113,0.2126549486894525,0,0.3811391240442886,0.3678538310345111,-0.0856440458496722,0,0.3930248566002327,780.0732600732601,784.9084249084249,544.3589743589744,807.8754578754579,1346.190476190476,-0.396118,0.062500,0.916382,-0.814972,-1.794434,-0.127106,479487.179487,154518974.358974,92163076.923077,74.815910,1,1,1,2,1,95.000000
2025-11-11 09:16:19.620,0.9803764302724303,0.7160262626026256,0,0.8848274208400254,0.5076478609327095,0.1663224362535846,0,0.4426546155809634,1.295227724541088,0.1348340242514018,0,1.213988472371488,0.62693291568217,0.2136833067115972,0,0.3677582871065823,0.3624283984707881,0.01572645663177865,0,0.3580621265736905,811.9047619047619,777.2527472527473,459.7435897435898,818.3516483516484,1367.948717948718,-0.397217,0.066284,0.914551,-0.545807,-2.018738,0.201874,479487.179487,154370695.970696,91952747.252747,74.815910,1,1,1,2,1,95.000000
2025-11-11 09:16:20.619,0.8830895494892606,0.6173800133324407,0,0.6691216713650531,0.8097571347979301,0.03279760969258112,0,0.8973244081024248,1.512599060415438,-0.1579443489573659,0,1.405181707876619,0.5184783571969281,0.183225461736211,0,0.3176219793705606,0.2336907914904454,-0.1917324663323039,0,0.3058525345361328,809.4871794871796,803.8461538461539,890.0732600732601,796.996336996337,732.9304029304029,-0.402100,0.065247,0.919800,-0.246735,-1.570129,-0.089722,485934.065934,154095897.435897,91321758.241758,74.976524,1,1,1,2,1,95.000000
2025-11-11 09:16:21.620,0.967276112762628,0.4280704549411249,0,0.6690679713157784,0.8373677004312647,-0.1418201311078439,0,0.873881328163969,1.294984906443482,0.04512593361336263,0,1.183558965885613,0.3935951787839425,-0.007525955454557386,0,0.3603338898136903,0.1561004209871979,-0.083430727339422,0,0.2473603320937776,782.893772893773,803.040293040293,817.5457875457876,770.8058608058608,793.7728937728938,-0.401855,0.062866,0.914795,-0.448608,-2.063599,0.381317,483516.483516,153929890.109890,91142857.142857,75.491989,1,1,1,2,1,95.000000
2025-11-11 09:16:22.619,1.070389296739162,0.7789940475345277,0,0.83537730982068,0.5748845919993767,0.3843318693382987,0,0.6958902797486342,0.7203363968182681,0.4351173663883011,0,0.5600802024277887,0.499811701020196,0.2191416645386818,0,0.560467100999353,0.155886122125853,-0.01771724518827673,0,0.2571033822643319,787.3260073260074,793.3699633699634,717.6190476190476,795.7875457875458,833.6630036630037,-0.403564,0.066467,0.911987,-0.829926,-1.914062,-0.022430,485934.065934,153456849.816850,91024395.604396,75.299110,1,1,1,1,1,95.000000
2025-11-11 09:16:22.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:16:23.620,0.8646175996024709,0.6324475404355087,0,0.83537730982068,0.4850289337871825,0.3548229578564814,0,0.6958902797486342,0.7203363968182681,0.4419661336996217,0,0.5600802024277887,0.5448354135016829,0.1909192726493506,0,0.560467100999353,0.192031528303414,-0.05627482269149351,0,0.2571033822643319,780.8791208791209,779.6703296703297,826.8131868131868,790.5494505494506,783.2967032967033,-0.400208,0.065002,0.915283,-1.024323,-1.921539,-0.650482,488351.648352,153446373.626374,91035677.655678,75.222000,1,1,1,2,1,95.000000
2025-11-11 09:16:24.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
