TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:04:36.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:04:36.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:08:21.578,0.2660118614949695,0.1278712560094924,0,0.1605168093221884,0.6455723924493088,-0.09924414945220619,0,0.6049519373651715,0.4612362299681504,0.3269117120776558,0,0.6143121838264817,0.4442646876934438,0.3415509756807796,0,0.4018420610072252,0.1889410326229564,-0.007975749798704209,0,0.1602893263722915,803.8461538461539,799.0109890109891,816.3369963369963,806.2637362637363,725.2747252747253,0.058899,0.198853,0.979004,-0.351410,-1.988831,-0.119629,299780.219780,138570989.010989,73583956.043956,99.751144,1,2,1,2,2,50.000000
2025-11-11 17:08:22.577,0.2660118614949695,0.1145179423136337,0,0.1605168093221884,0.6455723924493088,-0.2094428076365391,0,0.6049519373651715,0.4612362299681504,0.2306772406198012,0,0.6143121838264817,0.4442646876934438,0.3627784419846901,0,0.4018420610072252,0.1889410326229564,-0.004293754582154635,0,0.1602893263722915,794.1758241758242,797.3992673992674,809.4871794871796,797.8021978021978,716.8131868131868,0.042664,0.201965,0.979919,-0.164490,-1.973877,0.680389,298974.358974,138298608.058608,73515457.875458,97.706306,1,2,1,2,2,50.000000
2025-11-11 17:08:23.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:08:23.572,0.08933899719417471,0.1898722572035502,0,0.8106737029050427,0.4564283028590012,-0.04977454252723599,0,0.5797090165947577,0.3775196602040679,0.2291784287825299,0,0.1928387131103795,0.6594144810313466,0.4567991154208426,0,0.3660341199933947,0.1035470742531707,0.0960203296728621,0,-0.2630575683455079,809.8901098901099,810.6959706959707,815.5311355311355,809.0842490842491,634.2124542124542,0.053467,0.201477,0.980591,-1.061707,-2.833710,-0.912170,302197.802198,138450109.890110,73556556.776557,98.109848,1,1,1,2,1,50.000000
2025-11-11 17:08:24.581,0.08933899719417471,0.4694586525587717,0,0.8106737029050427,0.4564283028590012,-0.06215910350367321,0,0.5797090165947577,0.3775196602040679,0.3203534163479288,0,0.1928387131103795,0.6594144810313466,0.4373010890292117,0,0.3660341199933947,0.1035470742531707,0.2065089705987065,0,-0.2630575683455079,792.967032967033,812.3076923076924,803.4432234432235,800.2197802197802,826.007326007326,0.047485,0.202087,0.979248,-0.553284,-1.368256,0.485992,300586.080586,138521025.641026,73579120.879121,99.086273,1,1,1,2,1,50.000000
2025-11-11 17:08:25.574,0.5797677078929131,0.3444719592926466,0,0.3089420737997559,0.155816019030081,-0.1580619509137039,0,0.2642528194730159,0.2720816935336506,0.4698952380082662,0,0.3463065132404448,0.3943776828373398,0.4321423947817861,0,0.4148729773098331,0.1960731866949517,0.07766804036591154,0,-0.08590284307904916,800.6227106227107,801.8315018315019,672.893772893773,796.5934065934066,780.0732600732601,0.053894,0.201355,0.982788,-0.605621,-2.624359,-0.149536,299780.219780,138493626.373626,73549304.029304,96.639725,1,1,1,2,1,50.000000
2025-11-11 17:08:26.572,0.222730279520844,0.05685068834461,0,0.1205575333505152,-0.1417672115745756,0.03311564037426319,0,0.01010447007951188,0.3585656125907055,0.4700719408831868,0,0.6123517870596648,0.1563027867957215,0.4263003307350804,0,0.2988607850494275,0.1394257940911712,0.1670129844110502,0,-0.1958700516648633,807.8754578754579,817.948717948718,645.4945054945055,790.1465201465202,637.8388278388279,0.055115,0.199951,0.981628,-0.680389,-2.654266,-0.194397,299780.219780,138162417.582418,73384102.564103,93.377350,1,1,1,2,1,50.000000
2025-11-11 17:08:27.572,0.4443861103664668,0.3199896212070903,0,0.1804017206997774,0.2264690437880777,-0.06579328988655311,0,0.3359359556185314,0.4570043058107529,-0.04878842416824687,0,0.7176946676938825,0.2425740030600319,0.4174822872322131,0,0.2931544854046261,0.158646638891918,0.1252408455833115,0,-0.07739300478591771,798.2051282051282,832.4542124542124,950.9157509157509,818.7545787545788,884.0293040293041,0.019531,0.187256,0.985962,-1.001892,-2.796326,-3.902893,300586.080586,137599120.879121,73289816.849817,94.831665,1,1,1,2,1,50.000000
2025-11-11 17:08:27.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 17:08:28.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:08:28.582,0.603424622235055,0.9955917696132126,0,0.2172058000139986,0.4527971808203476,0.3639707798040174,0,0.5581038871304377,0.443765778311298,0.05701499111037846,0,0.7150521000545904,0.3066280934450816,0.2753366353352627,0,0.2657618577681534,0.1627245942914485,0.05508550155520886,0,0.03142151793037272,850.989010989011,736.959706959707,621.7216117216118,832.4542124542124,721.2454212454213,0.023621,0.187256,0.975586,-0.463562,-3.880463,-1.218719,301391.941392,138092307.692308,73629890.109890,97.386292,1,1,1,2,1,50.000000
2025-11-11 17:08:29.573,0.603424622235055,0.9955917696132126,0,0.2172058000139986,0.4527971808203476,0.3639707798040174,0,0.5581038871304377,0.443765778311298,0.05701499111037846,0,0.7150521000545904,0.3066280934450816,0.2753366353352627,0,0.2657618577681534,0.1627245942914485,0.05508550155520886,0,0.03142151793037272,817.5457875457876,809.8901098901099,523.4065934065934,820.7692307692308,575.3846153846154,0.017944,0.186646,0.977783,-0.097198,-1.614990,-0.373840,299780.219780,138110842.490842,73895824.175824,98.098587,1,1,1,2,1,50.000000
2025-11-11 17:08:30.573,0.603424622235055,0.9955917696132126,0,0.2172058000139986,0.4527971808203476,0.3639707798040174,0,0.5581038871304377,0.443765778311298,0.05701499111037846,0,0.7150521000545904,0.3066280934450816,0.2753366353352627,0,0.2657618577681534,0.1627245942914485,0.05508550155520886,0,0.03142151793037272,795.3846153846154,805.8608058608058,618.4981684981685,785.3113553113553,674.5054945054945,0.022461,0.184998,0.980286,-0.628052,-2.407532,-0.194397,302197.802198,138204322.344322,73982857.142857,97.658493,1,2,1,2,2,50.000000
2025-11-11 17:08:31.582,0.603424622235055,-0.2614952109125535,0,0.2172058000139986,0.4527971808203476,-0.01976390279444894,0,0.5581038871304377,0.443765778311298,0.2330643034206243,0,0.7150521000545904,0.3066280934450816,0.2850752078747443,0,0.2657618577681534,0.1627245942914485,0.1234019181527283,0,0.03142151793037272,803.4432234432235,808.6813186813187,789.7435897435897,797.8021978021978,720.0366300366301,0.020264,0.183167,0.983948,-0.381317,-2.325287,0.142059,301391.941392,138056849.816850,73935311.355311,103.937836,1,2,1,2,2,50.000000
2025-11-11 17:08:32.573,-0.129610198957168,-0.1990559457491238,0,-0.3126153343978951,0.5948429327136265,-0.046407990832882,0,0.3458994759239112,0.5952067342696097,0.52913073125829,0,0.7095290390264176,0.388457074563735,0.4764941260980352,0,0.1454071843852089,0.1918673829148667,0.1130804780484492,0,0.1088448825293814,798.2051282051282,806.6666666666667,866.7032967032967,773.2234432234433,610.4395604395604,0.016785,0.190979,0.987061,0.134583,-1.547699,-0.755157,301391.941392,137942417.582418,73792673.992674,107.001450,1,1,1,2,1,50.000000
2025-11-11 17:08:33.573,0.5571975793415852,0.4061375179732912,0,0.4097037748248801,0.6379678241285228,0.4981357889110724,0,0.3301494343485125,0.751974163316359,0.569980012446354,0,0.7814615654663049,0.4876575976238521,0.445907936665808,0,0.3177892306344484,0.1477297834609851,0.02845130365859831,0,0.06251917626823612,817.1428571428571,807.4725274725275,860.6593406593407,809.4871794871796,687.8021978021978,0.023987,0.186646,0.987244,-0.837402,-2.108459,-0.044861,300586.080586,137969010.989011,73683882.783883,107.049347,1,1,1,2,1,50.000000
2025-11-11 17:08:33.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:08:34.574,0.8980649138201932,0.6689825795721256,0,0.7832037134748662,0.6212217683718898,0.5483440196181691,0,0.2694322135271668,0.6132658641587349,0.4696691200723838,0,0.3408009423614725,0.4053282611942915,0.2960387580371542,0,0.475566698810804,0.04233595976852714,0.03675790301153538,0,0.08990282916414603,835.6776556776557,821.978021978022,548.7912087912088,834.8717948717949,734.1391941391942,-0.013794,0.176270,0.980774,-0.575714,-2.594452,0.628052,301391.941392,137637802.197802,73596043.956044,107.294350,1,1,1,2,1,50.000000
2025-11-11 17:08:35.573,0.8980649138201932,0.7712496132702,0,1.3102722092348,0.6212217683718898,0.4586729028267776,0,1.001376382344249,0.6132658641587349,0.6229742151880803,0,0.9225712159401714,0.4053282611942915,0.3835406837911954,0,0.3845890989569749,0.04233595976852714,0.1191097506694401,0,0.5781714325622975,780.8791208791209,796.5934065934066,991.6117216117217,771.2087912087912,703.919413919414,-0.008240,0.172974,0.988770,-0.620575,-2.497253,-1.233673,303809.523810,137330769.230769,73666959.706960,104.043884,1,1,1,2,1,50.000000
2025-11-11 17:08:35.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:08:36.573,0.8980649138201932,0.8281688339323122,0,1.259354328388604,0.6212217683718898,0.4627880831316156,0,1.039783132930183,0.6132658641587349,0.6151841340018641,0,0.8652066733842041,0.4053282611942915,0.5225287648133583,0,0.4137967760422037,0.04233595976852714,0.1227943189003826,0,0.5896012190724691,797.3992673992674,808.2783882783883,399.7069597069597,788.5347985347986,590.2930402930403,-0.014709,0.166748,0.984985,0.351410,-0.074768,-0.508423,302197.802198,137295311.355311,73674212.454212,101.641113,1,1,1,2,1,50.000000
2025-11-11 17:08:37.574,0.8980649138201932,0.6248939224575488,0,1.259354328388604,0.6212217683718898,0.4042346655631566,0,1.039783132930183,0.6132658641587349,0.3645224728313374,0,0.8652066733842041,0.4053282611942915,0.5322814857448103,0,0.4137967760422037,0.04233595976852714,-0.1431923082771055,0,0.5896012190724691,703.5164835164835,780.8791208791209,526.6300366300367,709.9633699633699,1084.285714285714,-0.008362,0.158142,0.991211,-0.837402,-2.915955,-0.770111,299780.219780,137481465.201465,73778168.498168,102.389282,1,1,1,2,1,50.000000
2025-11-11 17:08:37.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:08:38.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 17:08:38.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:08:38.573,0.8980649138201932,0.822167639585778,0,1.259354328388604,0.6212217683718898,0.4587365376973828,0,1.039783132930183,0.6132658641587349,0.3216574533551687,0,0.8652066733842041,0.4053282611942915,0.4935940369975763,0,0.4137967760422037,0.04233595976852714,-0.1739053139782888,0,0.5896012190724691,789.3406593406594,826.4102564102565,962.1978021978023,819.5604395604396,719.6336996336996,-0.008179,0.152649,0.989441,-0.553284,-1.906586,0.433655,303809.523810,137297728.937729,73861978.021978,103.452156,1,2,1,2,2,50.000000
2025-11-11 17:08:38.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:08:39.573,0.8980649138201932,0.822167639585778,0,1.259354328388604,0.6212217683718898,0.4587365376973828,0,1.039783132930183,0.6132658641587349,0.3216574533551687,0,0.8652066733842041,0.4053282611942915,0.4935940369975763,0,0.4137967760422037,0.04233595976852714,-0.1739053139782888,0,0.5896012190724691,785.3113553113553,799.4139194139194,588.2783882783883,795.3846153846154,591.9047619047619,-0.006897,0.139526,0.989380,-1.181335,-1.241150,-1.114044,303003.663004,137697435.897436,74109377.289377,106.616638,1,2,1,2,2,50.000000
2025-11-11 17:08:40.583,0.3739566530318634,0.1993324098065359,0,0.6674287396427827,0.06952856057346525,-0.5320141585414814,0,0.5212006971678517,-0.01548162965552372,-0.01637217073051581,0,0.3384326081631583,0.5746855123882169,0.2367119183592882,0,0.3364675057462234,0.3881666864649514,0.08479683846383682,0,0.04122963452909223,806.2637362637363,798.6080586080586,899.7435897435897,804.6520146520147,681.3553113553114,-0.011108,0.131226,0.983704,-0.927124,-0.366364,-0.291595,303809.523810,137491941.391941,73984468.864469,106.616638,1,1,1,2,1,50.000000
2025-11-11 17:08:41.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:08:41.573,0.2899067878963698,0.001900025692360083,0,0.5434033429650108,-0.009990131128831681,-0.07176230661338165,0,0.403113988143042,0.2711685965117617,0.3384929825792471,0,0.4705647650707488,0.5666902069562473,0.3983659446536018,0,0.5249945975423715,0.4637277294953996,0.09068833986974317,0,0.3022533374485979,797.8021978021978,798.6080586080586,782.4908424908425,803.4432234432235,568.9377289377289,-0.009338,0.124146,0.990601,-0.568237,-2.257996,-0.284119,305421.245421,137340439.560440,73760439.560440,106.616638,1,1,1,2,1,50.000000
2025-11-11 17:08:42.574,0.3350778457456256,-0.05595775648078596,0,0.2722047543152442,0.1774843258213971,-0.1254228950644475,0,0.3377327949773706,0.2732168954354766,0.3246565684141415,0,-0.1890228669201058,0.4645490583205116,0.3409438735371697,0,0.2791154907072982,0.1896282560309335,-0.008846969097119985,0,-0.04853276841779288,809.8901098901099,814.3223443223443,796.5934065934066,800.2197802197802,610.0366300366301,-0.011597,0.131104,0.991882,-0.067291,-2.504730,-0.186920,303809.523810,136912527.472527,73521098.901099,108.231171,1,1,1,2,1,50.000000
2025-11-11 17:08:43.574,0.4123455611571061,-0.08102186222395134,0,0.6277752247860412,0.247716909728327,-0.4158094929578666,0,0.4692182302585486,0.7937708719425971,0.03044120335201873,0,0.7909742961595141,0.3860962463233908,0.3654597141254056,0,0.4659734913016265,0.1691980457166421,0.003402383125276703,0,0.04789278880001301,794.981684981685,801.025641025641,470.2197802197803,802.6373626373627,1037.142857142857,-0.012451,0.132751,0.988586,-0.986938,-2.983246,0.373840,301391.941392,136541831.501832,73373626.373626,110.145920,1,1,1,2,1,50.000000
2025-11-11 17:08:44.574,0.4392070433348039,-0.2783105257914135,0,0.9849084086433904,0.3718015684375872,-0.3709418627279535,0,0.7344216511602388,0.7872591352416569,0.3130526553022301,0,0.7898555234202445,0.4642710008094306,0.3949357984568182,0,0.5783046602219696,0.2138059586876007,-0.001501981578459794,0,0.08023893362005437,808.2783882783883,810.2930402930403,745.8241758241759,808.2783882783883,608.021978021978,0.003967,0.136292,0.992981,-0.515900,-3.349609,-0.067291,303809.523810,136873040.293040,73459853.479853,112.828758,1,1,1,2,1,50.000000
2025-11-11 17:08:45.573,0.2172757947007954,-0.1940835794318443,0,0.9992062635469308,0.4093911179276759,-0.2874204019685904,0,0.5650222559856002,0.3394016663148497,0.2580689849177921,0,0.6804272037866189,0.4530854873183734,0.3858539017183273,0,0.2974320554088174,0.1348959677287155,0.005976094666705202,0,0.1424186411393963,800.2197802197802,804.2490842490843,938.4249084249085,819.1575091575091,852.1978021978023,-0.003540,0.130493,0.994263,-1.271057,-1.906586,-0.657959,301391.941392,137064835.164835,73595238.095238,113.750221,1,1,1,2,1,50.000000
2025-11-11 17:08:46.581,-0.1380832126241733,-0.2107215823742623,0,0.6769636046884435,-0.1094235489479887,-0.2348950728719974,0,0.2305343344961978,0.1609899748927796,0.2713748748824029,0,0.6494996197807551,0.3852050489011168,0.4148311337807331,0,0.245614958801003,0.1480315373559719,0.001420180505143999,0,0.1888607501112232,818.3516483516484,807.4725274725275,605.2014652014652,799.0109890109891,743.0036630036631,-0.011536,0.122131,0.991211,-0.844879,-2.130890,-0.089722,302197.802198,137037435.897436,73596849.816850,108.886185,1,1,1,2,1,50.000000
2025-11-11 17:08:47.573,0.7375789411152744,0.6482650371308267,0,0.8511975623251179,0.1931988664327664,0.1649144831243598,0,-0.1278784228436268,0.6893784346169685,0.5997086537054253,0,0.4575780569776769,0.5178434068813177,0.1667282251539672,0,0.35660029560394,-0.1408287058829543,0.1931853388128315,0,0.05357692842721046,770.4029304029305,811.5018315018315,803.040293040293,773.2234432234433,487.5457875457876,-0.016846,0.120911,0.991577,-0.665436,-1.674805,-0.478516,303003.663004,137002783.882784,73578315.018315,103.208832,1,1,1,2,1,50.000000
2025-11-11 17:08:47.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:08:48.573,0.5210141408226315,1.029505900233419,0,0.8089036269598632,0.1613453887935814,0.3403920227249319,0,-0.1146587221865205,0.8325700767952058,0.5441860059199303,0,0.4631188044620607,0.5074882496491137,0.1296536258902423,0,0.3677296032508403,-0.001451002095657804,0.182661739809558,0,0.06495880300057023,792.967032967033,809.8901098901099,761.5384615384615,793.3699633699634,716.8131868131868,-0.028320,0.124023,0.991699,-1.308441,-2.766418,0.007477,303003.663004,137246959.706960,73581538.461538,103.791664,1,1,1,2,1,50.000000
2025-11-11 17:08:49.580,-0.1062650018376757,0.6128533740387383,0,0.1088164122836755,0.05664215720678937,0.01355472014918817,0,0.3704541008499985,0.459053984929389,0.2952298693531358,0,0.4546409187513289,0.2659463058536998,0.4078165093950611,0,0.2662197772333147,0.0167319442092256,0.06607215409979861,0,-0.03651626210865213,801.4285714285714,816.3369963369963,717.2161172161173,787.3260073260074,630.989010989011,-0.020935,0.128723,0.991211,-0.545807,-2.542114,0.224304,307838.827839,137276776.556777,73590402.930403,105.020126,1,1,1,2,1,50.000000
2025-11-11 17:08:50.573,0.1468045414545809,0.3166465082646057,0,0.308607640575619,0.553766416349283,0.001888137964783852,0,0.492794487995644,0.4739322600076425,0.1059437875201411,0,0.5112902330527882,0.2302549187690622,0.444638789303573,0,0.2813595605901613,0.03001168190457849,0.03327081435263009,0,-0.03716242918299544,822.7838827838829,810.2930402930403,954.9450549450549,813.1135531135532,557.2527472527472,-0.028320,0.129395,0.992065,-0.239258,-1.248627,-0.388794,302197.802198,137049523.809524,73459853.479853,103.646996,1,1,1,2,1,50.000000
2025-11-11 17:08:51.580,0.3893402240899379,0.4579703383401918,0,0.6285682623104683,0.5817824348840763,0.01237395826820985,0,0.4250363440900549,0.1454468283320391,0.0897267075020183,0,0.4857749474536972,0.3167122578978468,0.3363934967885883,0,0.4643403547952159,0.02090365055434982,0.02714300172166317,0,0.009852609129141206,805.0549450549451,810.6959706959707,801.8315018315019,787.7289377289378,670.4761904761905,-0.029297,0.131104,0.985840,-0.747681,-1.779480,0.142059,302197.802198,136844029.304029,73397802.197802,100.059486,1,1,1,2,1,50.000000
2025-11-11 17:08:52.574,0.5528068321276061,0.2075541040188566,0,0.7300262809528112,0.1166399802543523,0.007864055493697305,0,-0.3616093167745847,0.1580097490434567,0.1379602062664692,0,0.2889837548338655,0.3227346116733861,0.4675440852824831,0,-0.03236448342727902,-0.2057465246833965,0.0205888002531656,0,-0.1580276151912852,802.2344322344322,803.4432234432235,720.0366300366301,803.4432234432235,786.1172161172161,-0.024170,0.126953,0.990112,-0.471039,-1.996307,0.328979,303809.523810,136931868.131868,73464688.644689,101.130585,1,1,1,2,1,50.000000
2025-11-11 17:08:53.574,0.2612794076590606,-0.2746800836077717,0,0.4311425061021452,0.1561020539700054,-0.1061388747532272,0,-0.06160265276021396,0.6937775418174925,0.17187621602965,0,0.5942451552919114,0.4582791338618636,0.401530428178684,0,0.2556688871313969,-0.008233020518158943,-0.0651569183297748,0,-0.081606428334526,780.8791208791209,810.2930402930403,933.992673992674,772.8205128205128,619.3040293040293,-0.028076,0.129639,0.994385,-0.687866,-2.407532,0.239258,303003.663004,137018095.238095,73522710.622711,99.332436,1,1,1,2,1,50.000000
2025-11-11 17:08:54.577,0.581695712831077,0.03705288828518272,0,0.3366260173964319,0.3685890258400151,0.0648097979914028,0,0.2293006082088524,0.6889195638496356,0.1739004980767455,0,0.6232563248767341,0.534616472842303,0.2369714869063123,0,0.4172714264123958,0.02860722668069864,-0.01452132500249998,0,-0.09491923145823469,785.7142857142858,790.952380952381,806.2637362637363,794.1758241758242,838.901098901099,-0.036926,0.132446,0.988892,-0.702820,-2.848663,0.336456,303003.663004,136765860.805861,73517875.457875,94.473099,1,1,1,2,1,50.000000
2025-11-11 17:08:55.581,0.7117257316305929,0.7089707586395022,0,0.6883433271657006,0.037274038733873,0.2377758652267397,0,0.1558292361131959,0.7073172294282285,0.277646862998652,0,0.5578728893940884,0.5105416606561199,0.4138472833795739,0,0.3856961944549636,-0.06061006178131559,-0.06367595140869622,0,-0.02580094748244105,789.3406593406594,788.9377289377289,714.3956043956044,788.5347985347986,745.0183150183151,-0.031189,0.131592,0.995728,0.089722,-2.721558,-0.560760,304615.384615,137033406.593407,73608131.868132,93.558548,1,1,1,2,1,50.000000
2025-11-11 17:08:56.573,0.7909663898766381,0.2796413408817994,0,0.6104927429403477,0.1971371438594723,0.05578573796638094,0,0.03928522067341133,0.4370423026456396,0.1805713180110682,0,0.2783136072555465,0.3955372209489526,0.3618792008640075,0,0.3712343977611903,-0.09367195917175494,0.01458880384565897,0,0.05232500124180217,811.0989010989011,811.5018315018315,856.2271062271062,803.040293040293,701.9047619047619,-0.034485,0.130310,0.994446,-0.411224,-1.951447,-0.672913,303003.663004,137053553.113553,73600879.120879,96.372620,1,1,1,2,1,50.000000
2025-11-11 17:08:57.574,0.7431623428602087,0.4358590176854152,0,0.6964247886835988,0.2318383243153592,0.2530821817081785,0,-0.02763434639545284,0.24614922701048,0.3415846937374548,0,0.1622004686463489,0.2770742837386218,0.2438829340791231,0,0.3922541485096828,-0.06562739923648923,0.1787811710771012,0,0.02756454997320614,808.2783882783883,806.2637362637363,619.7069597069598,800.6227106227107,1052.454212454212,-0.040283,0.136719,0.996338,0.358887,-1.899109,-0.785065,302197.802198,137035018.315018,73521904.761905,96.052628,1,1,1,2,1,50.000000
2025-11-11 17:08:58.573,0.5446090509512213,0.02117113052697982,0,0.5997286907778158,0.135018101815249,0.03239011305287467,0,0.3134241180665175,0.3415455789402781,0.3736600411227795,0,0.3482499580321883,0.3694692810042907,0.3042808946379773,0,0.4609251512156842,-0.08156437153343797,0.05687752474737416,0,-0.05734800227637925,794.5787545787546,803.8461538461539,772.4175824175825,807.4725274725275,709.5604395604396,-0.036743,0.140015,0.990417,-0.710297,-2.736511,0.426178,303003.663004,137032600.732601,73454212.454212,95.085815,1,1,1,2,1,50.000000
2025-11-11 17:08:59.574,0.579074184184214,-0.472319885810597,0,0.6307533707691817,0.2477112525255253,-0.1466968959680938,0,0.0656738298721047,0.5781021514508157,0.1603936699903979,0,0.8092890442254437,0.3068334023065196,0.1999544422749958,0,0.4584887328102,-0.05198101036233017,-0.02658018570803728,0,-0.04650556496492615,802.2344322344322,797.8021978021978,848.5714285714286,805.0549450549451,762.3443223443223,-0.030212,0.133911,0.991089,-0.433655,-1.667328,0.104675,303809.523810,137140586.080586,73466300.366300,96.406807,1,1,1,2,1,50.000000
2025-11-11 17:09:00.574,0.581738323945326,-0.1584232521168523,0,0.5542940708962735,0.02126178279858012,-0.0824443861102782,0,0.08176564226901167,0.6541375924072893,0.2255748773681392,0,0.9055361767131397,0.3328434397178829,0.4332944436156627,0,0.4872295369137919,-0.07678028980952145,0.006410916756319772,0,-0.085768298438104,794.981684981685,809.4871794871796,761.5384615384615,800.6227106227107,838.901098901099,-0.033813,0.131897,0.992981,-0.097198,-1.487885,-0.426178,304615.384615,137178461.538462,73531575.091575,97.368835,1,1,1,2,1,50.000000
2025-11-11 17:09:01.574,0.5599338581946406,0.7242358647137859,0,0.3616184320769162,-0.1366163157771775,0.3784476750433617,0,-0.1085286626743415,0.5635325178656276,0.1706859333955617,0,0.9018220431281001,0.4110865309961793,0.3729490718789117,0,0.5554234612558581,-0.1237719912719397,0.1705570046760565,0,-0.08689263468942375,602.7838827838827,792.1611721611722,492.7838827838828,606.007326007326,647.1062271062272,-0.039307,0.129700,0.994385,-0.613098,-1.644897,-0.254211,304615.384615,137144615.384615,73496923.076923,94.502724,1,1,1,2,1,50.000000
2025-11-11 17:09:01.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:09:02.574,0.5599338581946406,0.7782737255425918,0,0.3616184320769162,-0.1366163157771775,0.2721224116160954,0,-0.1085286626743415,0.5635325178656276,0.2185901372140809,0,0.9018220431281001,0.4110865309961793,0.243761953434461,0,0.5554234612558581,-0.1237719912719397,0.214522584981715,0,-0.08689263468942375,844.5421245421246,780.0732600732601,1606.080586080586,861.4652014652015,736.5567765567765,-0.135071,0.120239,0.999573,-4.344025,10.893707,1.667328,305421.245421,137490329.670330,76059560.439560,95.463295,1,1,1,2,1,50.000000
2025-11-11 17:09:02.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:09:03.574,0.5599338581946406,0.7095345885443374,0,0.3616184320769162,-0.1366163157771775,-0.02994740397725806,0,-0.1085286626743415,0.5635325178656276,0.2185901372140809,0,0.9018220431281001,0.4110865309961793,0.4066824879678565,0,0.5554234612558581,-0.1237719912719397,0.2650178383448178,0,-0.08689263468942375,808.6813186813187,809.4871794871796,496.007326007326,815.1282051282052,832.8571428571429,-0.315552,0.031189,0.924194,5.046844,-3.745880,-11.753540,326373.626374,137166373.626374,75036117.216117,96.583389,1,2,1,2,2,50.000000
2025-11-11 17:09:03.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:09:04.574,0.5599338581946406,0.9602633770344616,0,0.3616184320769162,-0.1366163157771775,0.4299273623311888,0,-0.1085286626743415,0.5635325178656276,0.3627990288833418,0,0.9018220431281001,0.4110865309961793,0.6397881803894591,0,0.5554234612558581,-0.1237719912719397,0.3256490805963873,0,-0.08689263468942375,791.7582417582418,809.0842490842491,447.2527472527473,811.9047619047619,698.2783882783883,-0.245117,0.170044,0.948608,6.190796,-0.852356,11.058197,319120.879121,137093040.293040,74875750.915751,106.174934,1,2,1,2,2,50.000000
2025-11-11 17:09:05.574,0.6204038761095697,0.03666788307842994,0,0.7356194258989075,0.300494531790084,-0.4058376192309411,0,0.3441229983719784,0.06909853329910941,0.1473623071879161,0,0.1979532935559825,0.2327757441070933,0.5955478063741827,0,0.4318207992024981,0.03222542681097887,0.2297196863220092,0,0.1352082453216112,751.4652014652015,755.0915750915751,1556.117216117216,791.7582417582418,833.6630036630037,-0.275757,0.334167,0.900024,-29.279175,-4.620667,131.464691,315091.575092,136760219.780220,74702490.842491,119.171570,1,1,1,2,1,50.000000
2025-11-11 17:09:06.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
