TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:23:40.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:24:27.779,-0.1386875144161307,-0.281890828703326,0,0.0343929374508014,-0.1604936245455431,-0.3855258963383896,0,-0.04358696949294788,0.3711149245663604,0.07562127172395788,0,0.3293699690708867,0.3003065976189925,-0.06111882712060937,0,0.4471458440323899,0.09000403013987107,-0.2564443330788975,0,0.07531177294289051,824.3956043956044,811.0989010989011,702.3076923076924,819.1575091575091,726.0805860805862,-0.583740,0.107544,0.811401,-0.553284,-2.183228,0.231781,393260.073260,222394212.454212,111963076.923077,63.998013,1,1,1,2,1,60.000000
2025-11-11 16:24:28.777,0.2020154929520761,-0.1144512732157095,0,0.08448558300985112,0.1529968270177634,-0.3818177051269296,0,0.1945974780523812,0.4026890576079787,0.1858430055937656,0,0.2839940122720557,0.3737376340122213,-0.184480858180954,0,0.3030775439264086,0.2225981963562578,-0.3313007995299768,0,0.2430493699803879,815.1282051282052,807.8754578754579,868.7179487179487,808.2783882783883,621.7216117216118,-0.578491,0.108521,0.807739,-0.665436,-1.667328,-0.209351,392454.212454,222407912.087912,111788205.128205,63.599613,1,1,1,2,1,60.000000
2025-11-11 16:24:29.777,0.6908436824021552,0.06281809217184392,0,0.1289599100277619,0.3368952077993154,-0.2819031083267767,0,0.1971809703004002,0.4420877707319513,0.1354168604272402,0,0.2316165362658055,0.3077564353004832,-0.0002106629680564451,0,0.3001201894964992,0.2066010784569415,-0.4894324074088839,0,0.1351211333308459,814.7252747252747,795.3846153846154,669.6703296703297,801.4285714285714,669.2673992673992,-0.583679,0.109253,0.806274,-0.583191,-2.078552,-0.022430,393260.073260,222800366.300366,112147619.047619,63.934036,1,1,1,2,1,60.000000
2025-11-11 16:24:30.735,0.5665277683203104,0.0159098204875181,0,0.03450683377068565,0.3890668127699195,-0.163637392648557,0,0.3136101867676782,0.3067192891989222,-0.02141811839298631,0,0.4040800505389766,0.4483091604053954,-0.09830195882397647,0,0.1840746230518829,0.2280638507202721,-0.363514894661704,0,0.1534969404101723,806.6666666666667,811.5018315018315,660.8058608058608,814.7252747252747,921.9047619047619,-0.588257,0.110168,0.807495,-0.471039,-2.474823,0.433655,394065.934066,223647326.007326,113211355.311355,65.059204,1,1,1,2,1,60.000000
2025-11-11 16:24:31.690,0.3833645374831234,0.376820789037487,0,-0.0826625090677231,0.3936276995482047,0.08778492232293461,0,0.3084491465494939,0.678873578674955,-0.09757804779569458,0,0.354603260444432,0.6250509809287,-0.1041907877572724,0,0.31228378383253,0.259082546531642,-0.209157870557476,0,0.2266346567043747,811.0989010989011,799.8168498168499,915.8608058608058,809.4871794871796,645.4945054945055,-0.581482,0.107483,0.809570,-0.560760,-1.929016,0.142059,395677.655678,224051868.131868,113448278.388278,64.823280,1,1,1,2,1,60.000000
2025-11-11 16:24:32.777,1.049600292096613,0.7518193393982413,0,-0.4039765964889935,0.8350328198204059,0.34077384724125,0,0.3957196114381541,0.9099437248270342,-0.02318451580814893,0,0.1625813837435519,0.6176225407663353,-0.1251314439078193,0,0.4551658935524596,0.3686676893746628,-0.1586745822485484,0,0.2239682818359093,797.8021978021978,806.2637362637363,726.0805860805862,811.0989010989011,689.0109890109891,-0.584778,0.104248,0.806091,-0.687866,-2.586975,-0.291595,395677.655678,224180805.860806,113142857.142857,64.403343,1,1,1,2,1,60.000000
2025-11-11 16:24:33.776,0.8098806403063563,-0.5232502987293891,0,0.969596888049681,0.7934080203551123,-0.4703222992049282,0,0.8824240615837254,0.5434792407331337,-0.09599895917134675,0,0.8255240802600096,0.4218231833062108,-0.153214473778006,0,0.4699934075754048,0.2658403386916602,-0.2470306700570704,0,-0.02482093737920986,813.1135531135532,801.8315018315019,728.4981684981685,805.8608058608058,645.4945054945055,-0.586243,0.106934,0.811096,-0.590668,-2.123413,-0.089722,395677.655678,223664249.084249,112855970.695971,64.403343,1,1,1,2,1,60.000000
2025-11-11 16:24:34.758,0.3036589793889403,-0.03661268151406969,0,0.6384419737440636,0.3832266103327184,-0.09239583249440649,0,0.6755404647862304,0.7723474037769219,0.002462096770407785,0,0.8138523853329946,0.5908831601538731,-0.1817350243714494,0,0.4992882070675883,0.03765451799292108,-0.2311967122306346,0,0.007116263823154234,805.0549450549451,807.0695970695971,777.6556776556777,815.934065934066,664.0293040293041,-0.576843,0.107910,0.811157,-0.568237,-2.347717,0.097198,394871.794872,223756923.076923,113135604.395604,64.403343,1,1,1,2,1,60.000000
2025-11-11 16:24:35.755,0.4937631907926796,0.07722374309314343,0,0.005224841128392731,0.2909241262514409,-0.1750765339747278,0,0.3674079277981648,0.5761418994781203,0.3931366169534991,0,0.6360765172020336,0.489587516192,-0.03348297286825414,0,0.4148429388172865,0.05578398198999183,-0.2644931633273292,0,0.1767994349961758,748.2417582417582,790.5494505494506,868.3150183150184,776.0439560439561,690.2197802197802,-0.583862,0.107056,0.809021,-0.568237,-1.712189,0.134583,395677.655678,223735970.695971,113442637.362637,64.637978,1,1,1,2,1,60.000000
2025-11-11 16:24:36.778,0.5472368376319708,0.3907761743958066,0,0.5006293380604522,0.1149401511953246,-0.2073443128263063,0,0.2766628577230584,0.3913437381911435,0.3920810610987819,0,0.5394283142082812,0.4225745138989814,-0.01779556337626193,0,0.3018699983750736,0.1029792718636422,-0.3209280822120018,0,-0.0006402666967314988,811.9047619047619,800.6227106227107,718.021978021978,809.0842490842491,693.8461538461538,-0.589722,0.109192,0.808777,-0.613098,-1.899109,0.157013,395677.655678,223222637.362637,112719780.219780,66.026794,1,1,1,2,1,60.000000
2025-11-11 16:24:37.754,0.7446304422196298,0.3054192709725421,0,0.7763851412586498,0.5284274669829913,-0.03081273016178051,0,0.660659275487754,0.481959223507122,0.1490108271752831,0,0.4378905709813259,0.4049539772727705,-0.06211550075891212,0,0.3935795589472401,0.2289692048868906,-0.3893723332221048,0,0.2621158415862816,799.0109890109891,804.6520146520147,668.0586080586081,796.996336996337,777.2527472527473,-0.577942,0.108276,0.807922,-0.650482,-2.228088,-0.127106,394065.934066,223366080.586081,112898681.318681,67.878769,1,1,1,2,1,60.000000
2025-11-11 16:24:38.711,0.8563327279272434,0.1414816366722299,0,0.6899840069528437,0.6650012061665191,0.002630466853292767,0,0.5198669937618901,0.672056451383881,0.1102014573467524,0,0.4266193415906971,0.3736794703747844,-0.2138513696338044,0,0.3798485861404067,0.1037627237788081,-0.3571165689397893,0,0.2164727469406563,784.9084249084249,804.2490842490843,757.1062271062272,802.6373626373627,777.6556776556777,-0.578308,0.106018,0.805847,-0.590668,-1.764526,-0.269165,396483.516484,223662637.362637,113259706.959707,67.819901,1,1,1,2,1,60.000000
2025-11-11 16:24:39.714,0.9630104531886664,0.005691884872164025,0,0.450198474893273,0.5643752982496755,0.1107142424594992,0,0.2059097663213546,0.6482345471675853,0.1069852313588502,0,0.2489235473694091,0.3392094924933137,-0.3800616175145273,0,0.295730278255197,-0.04455621100627623,-0.3945364253070059,0,0.1093974400747065,817.948717948718,807.8754578754579,677.3260073260074,817.5457875457876,892.0879120879121,-0.584656,0.110046,0.809631,-0.246735,-1.757050,0.134583,394871.794872,223111428.571429,112165347.985348,67.008003,1,1,1,2,1,60.000000
2025-11-11 16:24:40.718,0.8969146722500437,0.222270666344193,0,0.1753818600524241,0.7333329138938479,0.2974456596586413,0,0.1681697398102402,0.6005341913764207,0.08278580294099543,0,0.05801542155590357,0.4102592573958684,-0.1171206068661415,0,0.2764837382858684,0.1149600964562733,-0.3164980250123667,0,-0.0009005494522128266,809.0842490842491,803.8461538461539,898.5347985347986,799.8168498168499,578.6080586080586,-0.579102,0.106262,0.808044,-0.822449,-1.757050,-0.807495,394871.794872,222814065.934066,111751135.531136,67.550140,1,1,1,2,1,60.000000
2025-11-11 16:24:41.697,0.477941923734204,-0.282221090713398,0,-0.004782219731763992,0.2951125390384528,-0.3665123418872709,0,0.1463439901144311,0.600106777802339,-0.1617716740998205,0,0.402561309641111,0.3075088175762322,-0.07712452876404641,0,0.1152913528879455,0.01062779397422514,-0.4009221815296496,0,-0.04656417389521513,811.5018315018315,805.8608058608058,601.1721611721612,816.7399267399268,1124.578754578755,-0.578735,0.108826,0.807983,-0.635529,-1.891632,0.314026,394871.794872,222873699.633700,111854285.714286,67.701668,1,1,1,2,1,60.000000
2025-11-11 16:24:42.777,0.2640454388244139,-0.3713138475963493,0,0.3098957131735912,0.166697552118136,-0.4243506763312869,0,0.002649105401647383,0.3417127148911022,-0.2347734712098694,0,0.3780944069421643,0.2637426691596256,-0.07822836455915139,0,0.1231233741776532,-0.2071555472969723,-0.5398565063993226,0,-0.03009656825132598,802.2344322344322,799.4139194139194,803.4432234432235,808.2783882783883,641.4652014652015,-0.579895,0.110107,0.813354,-0.657959,-1.943970,-0.575714,395677.655678,223103369.963370,112126666.666667,67.073357,1,1,1,2,1,60.000000
2025-11-11 16:24:43.777,0.9003509217776018,-0.2048645618875355,0,0.4694634475035074,0.5400252036030316,-0.3891355016475465,0,0.1056231238418573,0.7836794060472424,-0.02639561867211643,0,0.4571394114337686,0.3280790328019611,-0.07646686586153383,0,0.3219786447902953,-0.02710324079444979,-0.3651871530058088,0,-0.03098751114119508,793.7728937728938,802.2344322344322,804.2490842490843,804.6520146520147,844.5421245421246,-0.581421,0.107910,0.806824,-0.628052,-2.168274,-0.276642,394871.794872,222705274.725275,111906666.666667,66.378868,1,1,1,2,1,60.000000
2025-11-11 16:24:44.778,1.032947443811075,-0.08656224209577486,0,0.4861712024033367,0.7359038626290768,-0.3147360286780642,0,0.1297333523968398,0.7737401388433122,0.1115462035759117,0,0.4842991140461471,0.3971853215792919,-0.00762167066005932,0,0.3331116467061664,-0.07235017020529476,-0.3245694430939516,0,0.02645060569504888,812.3076923076924,798.6080586080586,624.9450549450549,807.0695970695971,876.7765567765568,-0.585632,0.106934,0.806458,-0.590668,-1.906586,0.074768,395677.655678,222809230.769231,112052527.472527,66.986839,1,1,1,2,1,60.000000
2025-11-11 16:24:45.775,0.8325043429170278,-0.1499210708789356,0,0.2793166016414646,0.6855733803464572,-0.3925805807325825,0,0.073735523533054,0.3577549850207426,0.1403841532561774,0,0.3716312148411256,0.3451673531881465,-0.03017571563587465,0,0.2767352806139556,-0.158446569116964,-0.4742436127468645,0,-0.1573791525027848,849.7802197802198,811.5018315018315,664.0293040293041,829.2307692307693,959.7802197802198,-0.591553,0.100952,0.807556,-1.816864,-3.656158,-5.099182,398095.238095,224192893.772894,113893919.413919,67.908371,1,1,1,2,1,60.000000
2025-11-11 16:24:46.768,0.6776953781662882,0.8389773386037476,0,0.04339921823062028,0.155015451584171,-0.2294263569672648,0,-0.0550509981714396,0.4517632162670422,0.2266175996329706,0,-0.009405587822720683,0.3378019042868486,-0.038548118860468,0,0.3607774357242201,0.01737817148765821,-0.4164120790914687,0,-0.3521588865938176,788.1318681318681,803.040293040293,1087.509157509158,799.8168498168499,569.3406593406594,-0.567078,0.028015,0.828918,-1.405640,-2.235565,-2.198181,410989.010989,225014065.934066,115286446.886447,67.514793,1,1,1,2,1,60.000000
2025-11-11 16:24:47.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:24:47.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:24:47.768,0.8197397319856565,0.6578218503435024,0,0.3435226444677832,0.5516217065270125,-0.1086826496064494,0,-0.01270815163420788,0.6070033462440936,0.1282717627589661,0,0.3930483848123987,0.4834131804053466,-0.05638593486289736,0,0.4446686428549091,0.5941922977041827,-0.1165579594733354,0,0.09612655836729246,800.2197802197802,792.967032967033,296.5567765567766,811.5018315018315,710.3663003663004,-0.570007,0.065308,0.822388,-0.209351,-2.026215,2.437439,420659.340659,231688205.128205,124299194.139194,67.905739,1,1,1,2,1,60.000000
2025-11-11 16:24:48.719,0.8197397319856565,0.6373816812745162,0,0.3435226444677832,0.5516217065270125,-0.3352249831907037,0,-0.01270815163420788,0.6070033462440936,-0.177276422849765,0,0.3930483848123987,0.4834131804053466,-0.07322994238303336,0,0.4446686428549091,0.5941922977041827,0.2058436529355931,0,0.09612655836729246,818.3516483516484,800.2197802197802,517.3626373626374,824.7985347985348,868.7179487179487,-0.565125,0.068420,0.823120,-0.695343,-3.035583,0.112152,427912.087912,234218608.058608,125831135.531136,67.905739,1,1,1,2,1,60.000000
2025-11-11 16:24:49.693,0.8197397319856565,0.6211289470542973,0,1.140383499206666,0.5516217065270125,0.0550684165583828,0,0.6853898025976586,0.6070033462440936,-0.01092615472168032,0,0.7143649262494209,0.4834131804053466,0.06533825790083075,0,0.5400871809075127,0.5941922977041827,0.0404329427504918,0,0.6304890500686425,800.6227106227107,809.8901098901099,825.6043956043957,811.0989010989011,618.4981684981685,-0.563843,0.071045,0.820984,-0.583191,-1.443024,0.306549,428717.948718,234335457.875458,125840000.000000,67.905739,1,1,1,2,1,60.000000
2025-11-11 16:24:50.695,0.8197397319856565,0.856145930302732,0,1.202813868287216,0.5516217065270125,0.5521537005485374,0,0.6984168619175694,0.6070033462440936,0.4986285307409644,0,0.7143649262494209,0.4834131804053466,0.1131578150489058,0,0.5445025285202021,0.5941922977041827,-0.04979324091358298,0,0.5954794640466043,774.8351648351648,795.3846153846154,735.7509157509157,794.981684981685,635.8241758241759,-0.572021,0.071960,0.825256,-0.620575,-2.123413,-0.381317,427912.087912,233689157.509158,125636923.076923,67.905739,1,1,1,2,1,60.000000
2025-11-11 16:24:51.778,0.8197397319856565,0.8850262340396103,0,1.202813868287216,0.5516217065270125,0.5704224022106581,0,0.6984168619175694,0.6070033462440936,0.4811194871911236,0,0.7143649262494209,0.4834131804053466,-0.02135405687460952,0,0.5445025285202021,0.5941922977041827,-0.1208027715468862,0,0.5954794640466043,807.8754578754579,801.8315018315019,781.6849816849817,800.2197802197802,689.4139194139194,-0.571777,0.070679,0.822754,-1.203766,-2.250519,-2.100983,427912.087912,232958241.758242,125397582.417582,67.905739,1,2,1,2,2,60.000000
2025-11-11 16:24:52.769,0.8197397319856565,0.8051863093006989,0,1.202813868287216,0.5516217065270125,0.3442695353484597,0,0.6984168619175694,0.6070033462440936,0.262474736431409,0,0.7143649262494209,0.4834131804053466,-0.03243933437291678,0,0.5445025285202021,0.5941922977041827,-0.1837399819253648,0,0.5954794640466043,792.967032967033,800.2197802197802,975.0915750915751,809.0842490842491,529.8534798534798,-0.542786,-0.114075,0.846802,-4.276733,-4.344025,-3.005676,432747.252747,223641684.981685,114716703.296703,67.905739,1,2,1,2,2,60.000000
2025-11-11 16:24:53.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:24:53.754,0.7279114766400063,0.5221791604334146,0,1.202813868287216,0.6620189251173046,0.08863620521233632,0,0.6984168619175694,0.8197347951300585,0.2772011662692203,0,0.7143649262494209,0.7133613904535033,-0.09157319503200152,0,0.5445025285202021,1.049402437797093,0.02356564976050781,0,0.5954794640466043,763.5531135531136,765.1648351648352,788.5347985347986,767.985347985348,780.8791208791209,-0.489868,-0.136536,0.837891,1.009369,-0.829926,6.661835,437582.417582,223437802.197802,116965860.805861,67.905739,1,1,1,2,1,60.000000
2025-11-11 16:24:53.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:24:53.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:24:54.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:24:54.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:24:54.751,0.4647316987640122,0.189830459127159,0,1.202813868287216,0.4894302714904646,-0.03538955539645892,0,0.6984168619175694,0.7723385159582107,0.006152224858156103,0,0.7143649262494209,0.7726045859589669,-0.07054777420320067,0,0.5445025285202021,1.062913963193865,0.1597562292365085,0,0.5954794640466043,805.4578754578755,802.2344322344322,503.2600732600733,796.5934065934066,663.6263736263736,-0.473999,-0.004700,0.900085,10.893707,0.500946,-23.723907,415824.175824,223346739.926740,115130109.890110,67.905739,1,1,1,2,1,60.000000
2025-11-11 16:24:55.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:24:55.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:24:55.749,0.4647316987640122,0.1794922894645019,0,1.202813868287216,0.4894302714904646,-0.03264555617538735,0,0.6984168619175694,0.7723385159582107,-0.004267096719369753,0,0.7143649262494209,0.7726045859589669,-0.03293827595558332,0,0.5445025285202021,1.062913963193865,0.1714925899213769,0,0.5954794640466043,808.6813186813187,838.901098901099,1612.930402930403,966.6300366300367,624.9450549450549,-0.419067,0.019043,0.927673,10.385284,11.185303,-21.675262,389230.769231,201212967.032967,94109230.769231,67.905739,1,1,1,2,1,60.000000
2025-11-11 16:24:56.719,0.4647316987640122,0.1794922894645019,0,1.202813868287216,0.4894302714904646,-0.03264555617538735,0,0.6984168619175694,0.7723385159582107,-0.004267096719369753,0,0.7143649262494209,0.7726045859589669,-0.03293827595558332,0,0.5445025285202021,1.062913963193865,0.1714925899213769,0,0.5954794640466043,889.2673992673992,801.025641025641,231.2820512820513,852.1978021978023,1015.384615384615,-0.445374,0.123535,0.884460,-58.049927,-29.249268,111.583862,394065.934066,199164468.864469,96784688.644689,73.651825,1,2,1,1,2,60.000000
2025-11-11 16:24:56.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:24:57.778,0.4647316987640122,0.1794922894645019,0,1.202813868287216,0.4894302714904646,-0.03264555617538735,0,0.6984168619175694,0.7723385159582107,-0.004267096719369753,0,0.7143649262494209,0.7726045859589669,-0.03293827595558332,0,0.5445025285202021,1.062913963193865,0.1714925899213769,0,0.5954794640466043,786.9230769230769,806.6666666666667,242.5641025641026,796.1904761904763,732.1245421245421,-0.391846,0.069153,0.934631,5.480499,-17.450867,-4.329071,394871.794872,220877582.417582,111006520.146520,90.529694,1,2,1,2,2,60.000000
2025-11-11 16:24:58.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:24:58.751,0.4647316987640122,0.8555213898924974,0,1.202813868287216,0.4894302714904646,0.4775465487596224,0,0.6984168619175694,0.7723385159582107,0.3182268213774413,0,0.7143649262494209,0.7726045859589669,-0.001766223793099159,0,0.5445025285202021,1.062913963193865,-0.2095961916089152,0,0.5954794640466043,828.4249084249085,809.8901098901099,282.051282051282,804.6520146520147,662.8205128205128,-0.129517,0.051392,0.995728,3.416901,-1.607513,5.764618,521391.941392,234761758.241758,126561245.421245,90.529694,1,2,1,2,2,60.000000
2025-11-11 16:24:59.727,0.6219626504748771,0.7655745405160324,0,1.202813868287216,0.7058545366542353,0.3548356179631227,0,0.6984168619175694,0.6057611400577676,0.3198393678002707,0,0.7143649262494209,0.5743020541072603,-0.05068170140204192,0,0.5445025285202021,0.3242953430174439,-0.3262938459170701,0,0.5954794640466043,822.3809523809524,815.5311355311355,320.3296703296704,802.6373626373627,828.021978021978,-0.119324,0.049011,0.998291,-0.919647,-2.257996,0.874786,557655.677656,238239047.619048,130240000.000000,90.529694,1,1,1,2,1,60.000000
2025-11-11 16:25:00.722,0.7722416671486811,0.3834465300528728,0,1.325312085159075,0.6396706871170342,0.08865476636123555,0,1.13578706393199,0.7259575066938955,0.04712223690149567,0,0.8729975245848918,0.4427825161401951,-0.1385971177453739,0,0.8002911392635096,0.321722779572849,-0.4685226769983789,0,-0.01554031373991975,803.8461538461539,808.2783882783883,391.2454212454213,798.2051282051282,678.1318681318681,-0.123108,0.038818,0.997681,-0.665436,-2.938385,-0.224304,572161.172161,239583223.443223,132406153.846154,90.529694,1,1,1,2,1,60.000000
2025-11-11 16:25:01.693,1.102985004492725,0.1836560172540532,0,1.067938020345147,0.7828130150681402,0.05082901835310359,0,0.9445798531096807,0.9882658621163662,0.2125676312724274,0,0.8729975245848918,0.4391816338752761,-0.1914783210048804,0,0.6250828917478617,0.2506296455351658,-0.427279460686745,0,0.004310734026807409,805.4578754578755,803.8461538461539,537.5091575091575,786.5201465201466,684.1758241758242,-0.124756,0.035278,0.992126,-0.672913,-2.527161,-0.396271,585054.945055,241094212.454212,133991282.051282,90.529694,1,1,1,1,1,60.000000
2025-11-11 16:25:02.692,1.033640211830902,0.3039889536915471,0,0.8419440197858248,0.8653682910071894,-0.1268790402659631,0,0.8224017008886021,1.035359049523186,0.1636286362147345,0,0.9046640562380263,0.6207514439391724,-0.3024184111691047,0,0.7020391136289859,0.2619171185977775,-0.3110927888869879,0,0.03870337723035113,815.934065934066,808.6813186813187,521.3919413919414,796.1904761904763,673.2967032967033,-0.121216,0.031128,0.994263,-0.052338,-2.340240,-0.545807,596336.996337,241791282.051282,134756043.956044,90.529694,1,1,1,1,1,60.000000
2025-11-11 16:25:03.696,0.3218318191802653,0.1515293613274133,0,0.06573804504255804,0.4024971991766889,-0.1458820545412791,0,0.02821476070516742,0.8704144103057658,0.02196747957807461,0,0.6870248593477367,0.3997908288252629,-0.1485821335933842,0,0.3049020348720489,0.03125260145129009,-0.4217492916862575,0,-0.06157719223672636,807.8754578754579,801.025641025641,542.3443223443223,802.2344322344322,662.4175824175825,-0.121216,0.029846,0.993958,-0.859833,-1.517792,-0.299072,585860.805861,240908058.608059,133426373.626374,88.253929,1,1,1,1,1,60.000000
2025-11-11 16:25:04.700,-0.1558181236458726,-0.1857672345304124,0,-0.1303410809652644,-0.07802755076348408,-0.2253738019762636,0,0.03491529663224206,0.4515851914327753,0.01997706363332051,0,0.2967322256547232,0.1276309193312839,0.02996421081126752,0,0.1268682559155364,-0.1678308663880389,-0.4174386140341066,0,-0.04540200940826442,815.5311355311355,808.2783882783883,569.3406593406594,808.2783882783883,863.8827838827839,-0.129028,0.026550,0.993408,-0.889740,-2.340240,-0.194397,583443.223443,240553479.853480,133008937.728938,82.630898,1,1,1,1,1,60.000000
2025-11-11 16:25:05.745,0.01594729802849482,-0.2496138555921892,0,0.07278211650213304,-0.1483961031774275,-0.2561255920278776,0,-0.05193622206368048,0.6333127779600399,0.07954276226051714,0,0.352271589478304,0.1581741396615195,-0.09980254165983486,0,0.1124135701324854,-0.3059278585089636,-0.5911073135704484,0,-0.08986014939594736,809.8901098901099,796.5934065934066,477.0695970695971,806.2637362637363,776.0439560439561,-0.116577,0.026184,0.996826,-0.874786,-2.003784,0.059814,585860.805861,240588131.868132,133126593.406593,77.642548,1,1,1,1,1,60.000000
2025-11-11 16:25:06.723,-0.09254775635676427,-0.3283954459435082,0,0.3188519869918967,-0.1352038465116306,-0.4176286896911737,0,-0.04682716769022032,0.5276858342362917,0.1581352265356145,0,0.629207787025107,0.1620661837356755,-0.2258989587093939,0,0.0920866236693656,-0.3901321224918674,-0.6181766902120338,0,-0.09779398904742037,830.8424908424909,815.934065934066,460.1465201465202,811.5018315018315,895.3113553113553,-0.124695,0.023438,0.993225,-0.418701,-1.727142,-0.239258,585054.945055,240623589.743590,132938827.838828,74.303001,1,1,1,1,1,60.000000
2025-11-11 16:25:07.693,0.2064423720565272,-0.2262303091377968,0,0.0913795098045522,-0.02911831832669007,-0.3314359475295372,0,-0.01693450625924657,0.6411525433680388,0.2009699319098444,0,0.7691613189427722,0.3115420547872589,-0.07161773887257457,0,0.2377858932668639,-0.2156291576165444,-0.5692562327221898,0,-0.1051592430931196,805.8608058608058,810.6959706959707,560.4761904761905,805.4578754578755,861.4652014652015,-0.122131,0.023010,0.990112,-0.605621,-2.145844,0.209351,589084.249084,240997509.157509,133083882.783883,71.722412,1,1,1,1,1,60.000000
2025-11-11 16:25:08.696,0.4442985644649826,-0.26240888951406,0,-0.2839872964145866,0.2628819420159337,-0.1043464652912224,0,0.03633780127095865,0.6413229291523856,0.06877556201491461,0,0.7242924425271703,0.3328520372391822,-0.03369637041115023,0,0.2678491872212389,0.02792389519184318,-0.3226193016918428,0,-0.1168684361878184,803.4432234432235,812.7106227106227,537.9120879120879,815.934065934066,754.2857142857143,-0.119934,0.020752,0.994812,-0.456085,-2.056122,-0.695343,589890.109890,240592967.032967,132025787.545788,70.202995,1,1,1,1,1,60.000000
2025-11-11 16:25:09.772,0.2931794736113129,-0.1486783787120057,0,-0.2836751345919537,0.07942401489715757,-0.3268410915097881,0,-0.05850356408706141,0.5553098747820344,-0.00381108939970354,0,0.2937516042752393,0.3812942808610461,-0.2266138182912786,0,0.1409006610518447,0.07604905525199815,-0.3334510642381713,0,-0.2871532647512953,809.4871794871796,811.9047619047619,575.7875457875458,810.6959706959707,835.2747252747253,-0.120178,0.022339,0.992859,-0.957031,-1.936493,0.014954,576190.476190,238714505.494505,129203663.003663,70.069336,1,1,1,1,1,60.000000
2025-11-11 16:25:10.753,0.09758202708171879,-0.2557034401188638,0,-0.1306013530467199,0.1046281014698725,-0.2456101578494023,0,-0.04877356702916431,0.7162031766507819,0.2481653505630788,0,0.5438102620527697,0.383167166157117,-0.1119748402297283,0,0.1468606957370204,-0.2209023348598162,-0.4551339887339032,0,-0.142256365865226,798.6080586080586,803.8461538461539,677.7289377289377,805.4578754578755,630.5860805860806,-0.127747,0.021606,0.997925,-0.381317,-2.295380,0.351410,567326.007326,237654798.534799,128040000.000000,68.835869,1,1,1,1,1,60.000000
2025-11-11 16:25:11.725,0.2609888124311041,-0.08211080674628916,0,-0.1431963438114335,0.3457025398888885,-0.2134507911731877,0,-0.03065973445950201,0.688227729813308,0.0669934396292676,0,0.5547006039115913,0.3437061408372331,-0.1043477601709083,0,0.1317735805092267,-0.2650397768755343,-0.3315593735621044,0,-0.1381182301586908,812.7106227106227,796.1904761904763,596.7399267399268,811.0989010989011,766.7765567765568,-0.130005,0.020447,0.994202,-0.628052,-2.370148,-0.366364,550402.930403,235345201.465201,125453992.673993,67.616470,1,1,1,1,1,60.000000
2025-11-11 16:25:12.719,0.3827209751796725,0.2306441672825649,0,0.3171053090422197,0.2152130951806644,0.1688193407020302,0,0.1467845037760014,0.6796015294106,0.1362361843087149,0,0.5911246028506152,0.2548354482543614,-0.1125180235285486,0,0.3490920525576708,-0.1088118273024982,-0.232895031088782,0,0.0421299820961456,810.2930402930403,808.2783882783883,520.1831501831502,812.3076923076924,712.3809523809524,-0.117126,0.022217,0.998779,-0.508423,-2.138367,0.336456,543956.043956,234617509.157509,124939853.479853,68.869385,1,1,1,1,1,60.000000
