TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:37:19.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:45:15.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:16.527,0.7352705349071313,0.9348430286943394,0.08408996064315735,0.41652845230326,0.4563220998703136,0.5375458851085927,0.0391276886436959,0.1111260408065325,1.456115210464585,0.5882540386785614,0.205354210238539,0.2078767672701193,1.177317385593138,1.167789975575877,0.4864189270072414,0.5857454040351441,0.7648807135760324,1.033606241920332,0.5780987752845128,0.5549161146309154,758.3150183150184,243.3699633699634,724.4688644688645,719.6336996336996,871.941391941392,-0.136536,0.044556,0.981140,5.525360,-10.168457,-34.206390,331208.791209,139467106.227106,70237216.117216,83.520821,1,1,4,1,1,50.000000
2025-11-11 10:45:16.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:17.527,0.7352705349071313,0.9348430286943394,-0.08622935387853191,0.41652845230326,0.4563220998703136,0.5375458851085927,-0.1771859905542558,0.1111260408065325,1.456115210464585,0.5882540386785614,0.06553398823586294,0.2078767672701193,1.177317385593138,1.167789975575877,0.4277220971283822,0.5857454040351441,0.7648807135760324,1.033606241920332,0.4669908296179806,0.5549161146309154,741.7948717948718,1151.172161172161,792.1611721611722,759.1208791208792,678.9377289377289,0.272156,0.088806,0.943848,-11.955414,-15.215302,-51.784363,312673.992674,139077069.597070,70398388.278388,79.356468,1,2,4,1,2,50.000000
2025-11-11 10:45:18.527,1.082924774145813,0.9348430286943394,1.110550525887171,0.41652845230326,1.354744665795389,0.5375458851085927,0.8712430647053913,0.1111260408065325,1.405772021520232,0.5882540386785614,0.7357768143687111,0.2078767672701193,1.263520787191878,1.167789975575877,-0.1007727219096781,0.5857454040351441,0.8779109733505456,1.033606241920332,-0.5577706349529213,0.5549161146309154,772.4175824175825,751.8681318681319,806.6666666666667,794.981684981685,593.5164835164835,0.293335,0.055542,0.952881,1.173859,-15.476990,-22.961273,315091.575092,138488791.208791,70323443.223443,74.660378,1,1,4,1,1,50.000000
2025-11-11 10:45:19.527,0.7575983274767921,0.9348430286943394,1.243701569469402,0.7057125451484627,1.075265944815079,0.5375458851085927,0.7976242855129396,0.8942802098233809,1.521042169635018,0.5882540386785614,0.7426508484093248,1.213916929980057,1.377069494458917,1.167789975575877,-0.09454085235645202,0.6897949787545858,1.08487896608796,1.033606241920332,-0.5481506591455955,0.5764883736589917,778.8644688644689,85.42124542124543,803.8461538461539,789.3406593406594,641.8681318681319,0.272278,0.150879,0.928345,-7.215118,-9.278717,-15.140533,323956.043956,138294578.754579,70175164.835165,72.975304,1,1,4,1,1,50.000000
2025-11-11 10:45:20.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:20.527,0.8367976974570543,0.9348430286943394,0.3247488851109094,0.8010872559831022,0.8075060387684772,0.5375458851085927,0.1860328842375052,0.8788292285733037,1.40392508791339,0.5882540386785614,0.2416600605698477,1.019419039795521,1.501444666819517,1.167789975575877,-0.05461639441894948,0.9103473398189583,1.079814290071029,1.033606241920332,-0.4090645128448079,0.6935046009427558,790.5494505494506,1462.234432234432,800.6227106227107,801.025641025641,610.4395604395604,0.219788,0.016968,0.945190,-0.231781,-0.089722,-1.465454,334432.234432,138202710.622711,70362930.402930,72.975304,1,1,4,1,1,50.000000
2025-11-11 10:45:21.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:21.527,1.068500279041595,0.9348430286943394,0.2426004380765502,0.8391812780858517,0.879275259476877,0.5375458851085927,-0.01723326201173243,0.8576026474281024,1.341812119256306,0.5882540386785614,0.2200625012155529,0.6952363608926398,1.32181463954264,1.167789975575877,-0.1050361530606538,0.9141275616239968,0.9639935717733588,1.033606241920332,-0.3803126903186275,0.715236222129492,709.9633699633699,633.0036630036631,809.4871794871796,706.3369963369963,546.7765567765568,0.266602,0.071167,0.928223,-0.291595,-0.590668,5.353394,362637.362637,138227692.307692,70271868.131868,74.867386,1,1,4,1,1,50.000000
2025-11-11 10:45:21.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:22.526,1.068500279041595,0.9348430286943394,0.6949558445125397,0.8391812780858517,0.879275259476877,0.5375458851085927,0.1744761009660437,0.8576026474281024,1.341812119256306,0.5882540386785614,0.2040907732641517,0.6952363608926398,1.32181463954264,1.167789975575877,0.0609764238924055,0.9141275616239968,0.9639935717733588,1.033606241920332,-0.2495099487830473,0.715236222129492,801.4285714285714,483.5164835164835,796.5934065934066,817.5457875457876,685.7875457875458,0.197937,-0.013794,0.970276,-0.321503,-1.472931,5.742188,408571.428571,138510549.450549,69968058.608059,76.049385,1,1,4,1,1,50.000000
2025-11-11 10:45:23.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:23.527,1.068500279041595,0.9348430286943394,0.8937027366576026,0.8391812780858517,0.879275259476877,0.5375458851085927,0.5555932886469809,0.8576026474281024,1.341812119256306,0.5882540386785614,0.5915386696244064,0.6952363608926398,1.32181463954264,1.167789975575877,0.5077331435579576,0.9141275616239968,0.9639935717733588,1.033606241920332,0.2055628120054119,0.715236222129492,790.952380952381,754.2857142857143,790.952380952381,801.4285714285714,564.5054945054945,0.188660,0.084778,0.970215,3.820648,1.555176,26.370697,524615.384615,138419487.179487,69719853.479853,76.049385,1,2,4,1,2,50.000000
2025-11-11 10:45:23.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:24.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:24.530,1.068500279041595,0.9348430286943394,0.9434003472705246,0.8391812780858517,0.879275259476877,0.5375458851085927,0.5004785269296652,0.8576026474281024,1.341812119256306,0.5882540386785614,0.4388357702819615,0.6952363608926398,1.32181463954264,1.167789975575877,0.6196522128966603,0.9141275616239968,0.9639935717733588,1.033606241920332,0.3753929107581068,0.715236222129492,800.2197802197802,1255.531135531136,787.3260073260074,822.7838827838829,648.7179487179487,0.150879,0.015869,0.986450,11.604004,8.747864,24.396820,720439.560440,138898974.358974,69250036.630037,79.576378,1,2,2,1,2,50.000000
2025-11-11 10:45:25.527,1.068500279041595,0.9348430286943394,0.736361132194277,0.8391812780858517,0.879275259476877,0.5375458851085927,0.1991135049115288,0.8576026474281024,1.341812119256306,0.5882540386785614,0.4136277070431394,0.6952363608926398,1.32181463954264,1.167789975575877,0.7193870186111563,0.9141275616239968,0.9639935717733588,1.033606241920332,0.4193963973632953,0.715236222129492,773.2234432234433,930.3663003663004,819.96336996337,778.8644688644689,864.2857142857143,0.189636,0.137329,0.954163,8.299255,5.061798,35.836334,319926.739927,139007765.567766,69237142.857143,80.854179,1,2,2,1,2,50.000000
2025-11-11 10:45:26.527,1.125284106814704,0.9348430286943394,0.6963821527828761,0.7365402401978655,1.182189586939135,0.5375458851085927,0.5020876287215126,0.8874747171704825,1.008660015639634,0.5882540386785614,0.3015279984972919,1.025091360986557,0.8448990507121324,1.167789975575877,0.8028127690814371,0.8222360126464825,0.687501266563155,1.033606241920332,0.7936334376915072,0.8576132721504187,813.1135531135532,934.3956043956044,807.4725274725275,828.4249084249085,643.8827838827839,0.208496,0.031250,1.082275,5.151520,-10.475006,21.540680,319120.879121,139067399.267399,69197655.677656,80.849716,1,1,2,1,1,50.000000
2025-11-11 10:45:26.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:27.538,1.324956384433934,0.9348430286943394,1.074708066667866,0.9693496530222248,1.359452714239096,0.5375458851085927,0.8034969527567408,1.024951406862786,1.15690656812343,0.5882540386785614,0.7144010617576976,1.152585557167382,1.008499029476353,1.167789975575877,0.8437175321250987,0.968543622942771,0.7239134193055714,1.033606241920332,0.7307404989213281,0.8728110839053829,785.7142857142858,1360.695970695971,781.2820512820513,781.6849816849817,878.3882783882784,0.106995,0.085022,1.016174,18.729401,6.280518,60.509796,323956.043956,139052087.912088,69061465.201465,80.849716,1,1,2,1,1,50.000000
2025-11-11 10:45:28.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:28.527,0.9741260170167432,0.9348430286943394,1.15651179044273,0.8857558236075594,1.239631895043039,0.5375458851085927,0.8926770956115664,0.9663707901950102,1.029956239361717,0.5882540386785614,0.7144010617576976,1.165990938769533,0.9584018137778374,1.167789975575877,0.8425406222032911,0.9935346042448845,0.5785717683734091,1.033606241920332,0.6574962083923298,0.6371471327492436,805.4578754578755,1056.483516483516,804.2490842490843,790.5494505494506,704.7252747252747,0.088318,0.070435,0.923584,-2.549591,11.125488,19.110718,340073.260073,139090769.230769,69048571.428571,80.849716,1,1,4,1,1,50.000000
2025-11-11 10:45:28.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:29.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:29.527,0.6260906066637197,0.9348430286943394,1.15651179044273,0.6700297334107422,0.9053672695033564,0.5375458851085927,0.8926770956115664,0.5116186727083153,0.6832225835698611,0.5882540386785614,0.7144010617576976,0.7963125915440155,0.8314976733393347,1.167789975575877,0.8425406222032911,0.855947691434721,0.5066100564024626,1.033606241920332,0.6574962083923298,0.4783837813382678,780.4761904761905,1295.824175824176,788.9377289377289,804.2490842490843,525.8241758241759,0.035339,0.079346,0.927856,1.622467,0.299072,25.062256,348937.728938,139286593.406593,69242783.882784,89.690933,1,1,4,1,1,50.000000
2025-11-11 10:45:30.527,0.6260906066637197,0.9348430286943394,0.443898487554699,0.6700297334107422,0.9053672695033564,0.5375458851085927,-0.2676458301449728,0.5116186727083153,0.6832225835698611,0.5882540386785614,0.4564330770140591,0.7963125915440155,0.8314976733393347,1.167789975575877,0.6932464634385427,0.855947691434721,0.5066100564024626,1.033606241920332,0.4425012013473175,0.4783837813382678,761.941391941392,315.4945054945055,802.2344322344322,774.8351648351648,606.4102564102565,0.187927,0.106750,1.002380,-0.373840,-7.551575,11.648865,344908.424908,139325274.725275,69312087.912088,101.688103,1,1,4,1,1,50.000000
2025-11-11 10:45:30.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:31.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:31.527,0.6260906066637197,0.9348430286943394,0.2617477338227676,0.6700297334107422,0.9053672695033564,0.5375458851085927,-0.07237459655329079,0.5116186727083153,0.6832225835698611,0.5882540386785614,0.6172407324595525,0.7963125915440155,0.8314976733393347,1.167789975575877,0.6499710402247906,0.855947691434721,0.5066100564024626,1.033606241920332,0.4828080734794387,0.4783837813382678,775.6410256410256,544.3589743589744,796.5934065934066,778.0586080586081,755.8974358974359,0.172302,0.002563,0.938171,-5.906677,-12.620850,1.899109,335238.095238,139268864.468864,69382197.802198,101.688103,1,2,4,1,2,50.000000
2025-11-11 10:45:31.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:32.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:32.527,0.6260906066637197,0.9348430286943394,0.5844606681093578,0.6700297334107422,0.9053672695033564,0.5375458851085927,0.2451904821148543,0.5116186727083153,0.6832225835698611,0.5882540386785614,0.6215928792613087,0.7963125915440155,0.8314976733393347,1.167789975575877,0.8016309416608868,0.855947691434721,0.5066100564024626,1.033606241920332,0.9668606718356626,0.4783837813382678,802.2344322344322,871.1355311355312,787.3260073260074,794.5787545787546,597.1428571428571,0.105469,0.092407,0.979858,-6.153412,-4.635620,-25.540771,328791.208791,139305934.065934,68912380.952381,101.688103,1,2,4,1,2,50.000000
2025-11-11 10:45:33.527,0.7643777292665208,0.9348430286943394,1.059942643876286,0.6700297334107422,0.5895392668791235,0.5375458851085927,0.6143855742326563,0.5116186727083153,1.154480343087706,0.5882540386785614,0.8087887200707847,0.7963125915440155,1.292658880877617,1.167789975575877,0.8635030501568138,0.855947691434721,1.261240279522523,1.033606241920332,1.019052540147374,0.4783837813382678,797.8021978021978,859.4505494505495,805.0549450549451,805.0549450549451,591.5018315018315,0.152161,0.004700,0.972412,1.360779,-3.910370,-29.346466,323150.183150,139201978.021978,68923663.003663,101.688103,1,2,1,1,2,50.000000
2025-11-11 10:45:34.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:34.527,0.6821724797571707,0.9348430286943394,0.9848104435353576,1.289359236405486,0.7631750348007948,0.5375458851085927,0.4781443558950043,0.8341287320055391,1.503768692551384,0.5882540386785614,0.8161334725125632,1.062097088809091,1.341120377407232,1.167789975575877,0.7599702594309675,1.144325106175146,1.110693135985884,1.033606241920332,0.6256396929761338,0.7676139570661792,801.8315018315019,872.3443223443223,815.5311355311355,796.1904761904763,697.0695970695971,0.037659,0.072327,0.965759,-5.166473,0.829926,-17.570496,333626.373626,139075457.875458,68915604.395604,97.561455,1,1,1,1,1,50.000000
2025-11-11 10:45:34.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:35.530,0.03058004260572343,0.9348430286943394,0.5964297453477058,0.8644585909836306,0.9179927744080328,0.5375458851085927,0.2752500637135558,0.4067899765415312,1.448468748409979,0.5882540386785614,0.4109949742682207,0.4095977063774733,1.422726090112509,1.167789975575877,0.9091106073941722,1.090291526065724,0.9522739195019265,1.033606241920332,0.7392715886770331,0.8040338982421241,796.996336996337,879.1941391941392,805.4578754578755,805.8608058608058,601.1721611721612,0.053894,-0.047241,1.011719,0.261688,-0.321503,-21.121979,327985.347985,139156043.956044,68913992.673993,94.363647,1,1,1,1,1,50.000000
2025-11-11 10:45:36.530,0.03058004260572343,0.9348430286943394,0.4073075678691322,0.8644585909836306,0.9179927744080328,0.5375458851085927,0.08985774474985658,0.4067899765415312,1.448468748409979,0.5882540386785614,0.3282071073126115,0.4095977063774733,1.422726090112509,1.167789975575877,0.8937973628951837,1.090291526065724,0.9522739195019265,1.033606241920332,0.6287801163011482,0.8040338982421241,735.3479853479854,1273.663003663004,753.0769230769231,696.6666666666667,841.3186813186813,0.114990,0.071533,1.224670,3.140259,14.647064,-34.654999,322344.322344,139365567.765568,68952673.992674,94.363647,1,1,2,1,1,50.000000
2025-11-11 10:45:36.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:37.527,0.03058004260572343,0.9348430286943394,0.4898129815652964,0.8644585909836306,0.9179927744080328,0.5375458851085927,0.04009606563954103,0.4067899765415312,1.448468748409979,0.5882540386785614,0.131429030233221,0.4095977063774733,1.422726090112509,1.167789975575877,0.8915057769029759,1.090291526065724,0.9522739195019265,1.033606241920332,0.6738925616073779,0.8040338982421241,821.1721611721612,696.6666666666667,791.7582417582418,749.8534798534798,618.0952380952381,0.101135,0.053528,1.107666,-19.596710,-0.934601,-69.182892,312673.992674,139297069.597070,68905128.205128,87.850449,1,2,4,1,2,50.000000
2025-11-11 10:45:38.527,1.250703746141584,0.9348430286943394,1.041903269146108,0.7928887490214606,1.349483184188351,0.5375458851085927,0.7645742910631002,0.7893041981966283,1.492186603248236,0.5882540386785614,0.1065315035626988,0.7739039447746654,1.32841570667883,1.167789975575877,0.7634146710533395,0.9853998605472444,1.044340002343707,1.033606241920332,0.4913725159392328,0.7726922740381866,811.9047619047619,0,782.0879120879121,796.1904761904763,573.3699633699634,0.293396,0.053406,1.069153,-11.506805,-9.704895,-19.170532,317509.157509,139521904.761905,69005054.945055,85.300354,1,1,4,1,1,50.000000
2025-11-11 10:45:39.527,0.8027117077238567,0.9348430286943394,0.7297738666306363,0.6791849670962147,0.9886319321337804,0.5375458851085927,0.4258294810840307,0.5988232533770125,1.496454376249426,0.5882540386785614,0.3041476495214484,0.949263826540061,1.310834264779993,1.167789975575877,0.6760591570716287,0.9197062373372871,0.9717295412865232,1.033606241920332,0.5281915980202072,0.6726603296717921,832.4542124542124,0,778.0586080586081,799.8168498168499,670.4761904761905,0.439697,0.146729,0.835449,-7.708588,-2.841187,-17.413483,327985.347985,140105347.985348,69441831.501832,83.560959,1,1,4,1,1,50.000000
2025-11-11 10:45:39.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:40.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:40.527,0.3392576666896484,0.9348430286943394,0.7507093453386411,0.7465606428082776,0.7152773428193526,0.5375458851085927,0.2696069433090689,0.584489463720916,1.278653421567175,0.5882540386785614,0.4081449938759975,0.8163549198121179,1.367081801784843,1.167789975575877,0.6310994504303291,0.8771293586594994,1.074989653214916,1.033606241920332,0.5149710456903975,0.5266126175542233,813.1135531135532,1291.391941391941,793.3699633699634,818.3516483516484,647.1062271062272,0.164551,0.095581,0.908813,4.987030,11.768494,6.766510,341684.981685,139729010.989011,69202490.842491,80.001839,1,1,4,1,1,50.000000
2025-11-11 10:45:41.527,0.3353344245306151,0.9348430286943394,0.876080357552524,0.6628740435045045,0.6892472299875868,0.5375458851085927,0.4120208135112131,0.6467116052921906,1.220113682051307,0.5882540386785614,0.5394139591793279,0.764697219336559,1.392369593277466,1.167789975575877,0.8499433826071419,0.8852781512505015,1.064769146252583,1.033606241920332,0.7588833637004972,0.4890544766697965,824.7985347985348,1425.567765567766,778.8644688644689,830.0366300366301,549.5970695970697,-0.015076,0.088989,0.908813,-1.824341,15.140533,0.388794,388424.908425,139185860.805861,68952673.992674,78.218559,1,1,4,1,1,50.000000
2025-11-11 10:45:41.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:42.527,0.3353344245306151,0.9348430286943394,0.9006950167391008,0.6628740435045045,0.6892472299875868,0.5375458851085927,0.3535214797625459,0.6467116052921906,1.220113682051307,0.5882540386785614,0.4994031382772142,0.764697219336559,1.392369593277466,1.167789975575877,0.9373997520735398,0.8852781512505015,1.064769146252583,1.033606241920332,0.8778613620996473,0.4890544766697965,793.3699633699634,507.2893772893773,803.040293040293,799.0109890109891,673.2967032967033,-0.126892,0.148865,0.878967,-4.134674,3.013153,23.267822,529450.549451,139146373.626374,69038095.238095,77.086182,1,2,4,1,2,50.000000
2025-11-11 10:45:43.527,0.3353344245306151,0.9348430286943394,0.6292487527409274,0.6628740435045045,0.6892472299875868,0.5375458851085927,-0.1784211791657314,0.6467116052921906,1.220113682051307,0.5882540386785614,-0.08248018211254807,0.764697219336559,1.392369593277466,1.167789975575877,0.7493307934512411,0.8852781512505015,1.064769146252583,1.033606241920332,0.6470546780015477,0.4890544766697965,826.8131868131868,881.6117216117217,789.7435897435897,805.8608058608058,651.1355311355312,-0.221130,0.192627,1.030945,-1.914062,-0.500946,21.757507,1086300.366300,139264029.304029,69080000.000000,77.552261,1,2,2,1,2,50.000000
2025-11-11 10:45:44.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:44.527,0.7015936654458897,0.9348430286943394,0.4919811275308347,0.8735536700195844,0.4862169888602074,0.5375458851085927,-0.2672508539127233,0.6198914476472378,1.045529316511304,0.5882540386785614,0.00241544949795047,0.1918139393140477,1.282458520971069,1.167789975575877,0.7091884182957767,0.8236177030420493,0.7768061379285921,1.033606241920332,0.6096110608042447,0.5627676315587978,807.4725274725275,861.0622710622711,781.6849816849817,790.1465201465202,646.7032967032967,0.166199,0.017822,0.973877,-10.445099,-9.532928,44.240265,327179.487179,139364761.904762,69019560.439560,77.552261,1,1,1,1,1,50.000000
2025-11-11 10:45:45.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:45.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:45.529,0.6236130598344973,0.9348430286943394,0.282464440324328,0.8676521152722994,0.2169273815504184,0.5375458851085927,-0.3702806843439202,0.6443944006027177,1.002691897258726,0.5882540386785614,-0.3027401856932797,0.1918139393140477,1.355077202538043,1.167789975575877,0.6958838567052832,0.8714929283712997,0.8424872524999553,1.033606241920332,0.6177071805243363,0.5681885814959973,778.8644688644689,1622.197802197802,822.7838827838829,803.8461538461539,759.1208791208792,-0.165894,0.104004,0.978210,-15.305023,26.864166,27.611847,319120.879121,138992454.212454,68930915.750916,79.473900,1,1,2,1,1,50.000000
2025-11-11 10:45:46.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:46.527,0.6236130598344973,0.9348430286943394,0.282464440324328,0.8676521152722994,0.2169273815504184,0.5375458851085927,-0.3702806843439202,0.6443944006027177,1.002691897258726,0.5882540386785614,-0.3027401856932797,0.1918139393140477,1.355077202538043,1.167789975575877,0.6958838567052832,0.8714929283712997,0.8424872524999553,1.033606241920332,0.6177071805243363,0.5681885814959973,816.3369963369963,589.8901098901099,815.1282051282052,799.4139194139194,842.1245421245421,-0.209961,0.064209,0.957947,1.682281,-21.779938,21.862183,361025.641026,139249523.809524,68848717.948718,79.473900,1,1,2,1,1,50.000000
2025-11-11 10:45:46.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:47.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:47.527,0.6236130598344973,0.9348430286943394,0.282464440324328,0.8676521152722994,0.2169273815504184,0.5375458851085927,-0.3702806843439202,0.6443944006027177,1.002691897258726,0.5882540386785614,-0.3027401856932797,0.1918139393140477,1.355077202538043,1.167789975575877,0.6958838567052832,0.8714929283712997,0.8424872524999553,1.033606241920332,0.6177071805243363,0.5681885814959973,847.3626373626374,899.3406593406594,778.8644688644689,846.1538461538462,628.1684981684982,-0.118591,0.206055,0.942871,-10.146027,-11.753540,35.559692,345714.285714,139388131.868132,68660146.520147,79.473900,1,2,1,1,2,50.000000
2025-11-11 10:45:48.535,0.6236130598344973,0.9348430286943394,0.282464440324328,0.8676521152722994,0.2169273815504184,0.5375458851085927,-0.3702806843439202,0.6443944006027177,1.002691897258726,0.5882540386785614,-0.3027401856932797,0.1918139393140477,1.355077202538043,1.167789975575877,0.6958838567052832,0.8714929283712997,0.8424872524999553,1.033606241920332,0.6177071805243363,0.5681885814959973,792.5641025641025,571.7582417582418,800.6227106227107,771.2087912087912,726.0805860805862,0.027893,0.032104,1.004944,4.800110,0.314026,11.843262,352967.032967,139647619.047619,68893040.293040,79.473900,1,2,2,1,2,50.000000
2025-11-11 10:45:48.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:49.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:49.527,0.6236130598344973,0.9348430286943394,0.3566298782428901,0.8676521152722994,0.2169273815504184,0.5375458851085927,0.1383882118742941,0.6443944006027177,1.002691897258726,0.5882540386785614,0.3093625997360253,0.1918139393140477,1.355077202538043,1.167789975575877,0.712514350097744,0.8714929283712997,0.8424872524999553,1.033606241920332,0.4380215466653423,0.5681885814959973,793.3699633699634,388.8278388278388,801.8315018315019,793.3699633699634,742.6007326007326,0.011353,0.135864,0.983032,-4.194489,1.330872,14.946136,344908.424908,139640366.300366,69125128.205128,79.473900,1,2,4,1,2,50.000000
2025-11-11 10:45:50.527,1.384445153399727,0.9348430286943394,0.3221101667740003,1.382909144290103,1.294798348021687,0.5375458851085927,-0.07896075791849026,1.149012576197506,1.296037240202661,0.5882540386785614,0.2595406427608945,1.476962215063048,0.9060010132666808,1.167789975575877,0.5968163427056088,0.9905392994096972,0.6610560803399075,1.033606241920332,0.6285985210871236,0.4811590731349134,809.8901098901099,1628.241758241758,811.9047619047619,804.2490842490843,610.8424908424909,-0.093933,0.032898,1.090149,8.441315,12.919922,-9.286194,334432.234432,139484835.164835,69149304.029304,79.473900,1,1,4,1,1,50.000000
2025-11-11 10:45:50.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:51.528,1.379580822089852,0.9348430286943394,-0.1856956422361222,1.152156810063867,1.307479847521438,0.5375458851085927,-0.323688240949664,0.7850392823226096,1.247130554726053,0.5882540386785614,0.06547414948967935,0.8200616605807692,0.960325690907111,1.167789975575877,0.5637471600874363,0.8836456234002892,0.8158169736108062,1.033606241920332,0.6832903911567757,0.5199191376082704,762.7472527472528,313.4798534798535,803.040293040293,787.7289377289378,864.2857142857143,-0.144470,0.029785,1.052307,-3.229980,7.544098,-12.381592,356190.476190,139330915.750916,68939780.219780,79.473900,1,1,4,1,1,50.000000
2025-11-11 10:45:52.527,0.3664985617103352,0.9348430286943394,0.2407751582006484,0.9668261584375641,0.7851713283816013,0.5375458851085927,-0.3001058536874494,0.6073711043277387,1.020249060529757,0.5882540386785614,0.09503055505767206,0.7068821873896906,1.007494785446674,1.167789975575877,0.8237361175092439,0.8038745982304364,0.7046297544358047,1.033606241920332,0.6793502156270584,0.5222032975794897,797.3992673992674,660.4029304029305,802.2344322344322,799.0109890109891,695.8608058608058,-0.130249,0.013550,0.978210,-6.258087,8.246918,-23.140717,433553.113553,139320439.560440,68748791.208791,81.895836,1,1,2,1,1,50.000000
2025-11-11 10:45:52.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:53.534,0.4255268451318274,0.9348430286943394,0.2310004301057965,0.9668261584375641,0.7856058877937876,0.5375458851085927,0.1882317345420552,0.6073711043277387,0.9385748901248077,0.5882540386785614,0.6385455441836999,0.7068821873896906,0.9620558684308185,1.167789975575877,0.9502903968178886,0.8038745982304364,0.7280381660511034,1.033606241920332,0.7545186708453617,0.5222032975794897,801.4285714285714,1034.725274725275,795.7875457875458,815.5311355311355,616.080586080586,-0.106384,-0.040283,0.921753,1.308441,1.218719,-8.605804,337655.677656,139347838.827839,68760879.120879,82.648285,1,1,2,1,1,50.000000
