TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:02:27.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:03:03.301,1.356349644895902,0.836721723528132,0.8732324626640258,0.376114215654512,1.122110290234383,0.5132055821685301,0.38672621147639,-0.2423250181736182,0.9799020423623721,0.4860926015868686,0.2903084008986063,0.4695816387676991,0.8636448176204543,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.3108216619133657,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,798.6080586080586,746.6300366300367,805.0549450549451,770.4029304029305,858.2417582417582,0.333679,0.299438,0.861755,16.568604,18.093872,60.091095,296556.776557,114503956.043956,16669230.769231,117.343819,1,2,1,1,2,70.000000
2025-11-11 10:03:03.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:03:04.303,1.356349644895902,0.836721723528132,0.8732324626640258,0.376114215654512,1.122110290234383,0.5132055821685301,0.38672621147639,-0.2423250181736182,0.9799020423623721,0.4860926015868686,0.2903084008986063,0.4695816387676991,0.8636448176204543,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.3108216619133657,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,762.3443223443223,850.989010989011,933.992673992674,848.974358974359,612.0512820512821,0.404724,0.197876,1.331848,23.641663,-1.203766,16.306915,298974.358974,115421025.641026,16762710.622711,117.343819,1,2,1,1,2,70.000000
2025-11-11 10:03:04.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:03:05.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:03:05.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:03:05.301,1.356349644895902,0.836721723528132,0.8732324626640258,0.376114215654512,1.122110290234383,0.5132055821685301,0.38672621147639,-0.2423250181736182,0.9799020423623721,0.4860926015868686,0.2903084008986063,0.4695816387676991,0.8636448176204543,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.3108216619133657,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,796.996336996337,796.5934065934066,619.7069597069598,773.2234432234433,582.2344322344322,0.384338,-0.132996,0.894897,-5.099182,-20.763092,8.291779,299780.219780,116156776.556777,16870695.970696,116.542168,1,2,1,1,2,70.000000
2025-11-11 10:03:06.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:03:06.301,1.356349644895902,0.836721723528132,0.8732324626640258,0.376114215654512,1.122110290234383,0.5132055821685301,0.38672621147639,-0.2423250181736182,0.9799020423623721,0.4860926015868686,0.2903084008986063,0.4695816387676991,0.8636448176204543,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.3108216619133657,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,760.3296703296703,592.3076923076924,1019.010989010989,910.2197802197802,884.8351648351648,0.330505,0.312317,0.822510,-13.869476,-9.301147,-16.927490,306227.106227,117126227.106227,17023809.523810,109.920807,1,2,1,1,2,70.000000
2025-11-11 10:03:07.305,1.356349644895902,0.836721723528132,0.8732324626640258,0.376114215654512,1.122110290234383,0.5132055821685301,0.38672621147639,-0.2423250181736182,0.9799020423623721,0.4860926015868686,0.2903084008986063,0.4695816387676991,0.8636448176204543,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.3108216619133657,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,803.4432234432235,1071.794871794872,875.1648351648352,882.4175824175825,666.0439560439561,-0.052124,0.070251,1.370972,4.239349,4.074860,-46.244049,305421.245421,116919120.879121,17026227.106227,109.920807,1,2,1,4,2,70.000000
2025-11-11 10:03:08.310,1.356349644895902,0.836721723528132,0.8732324626640258,0.376114215654512,1.122110290234383,0.5132055821685301,0.38672621147639,-0.2423250181736182,0.9799020423623721,0.4860926015868686,0.2903084008986063,0.4695816387676991,0.8636448176204543,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.3108216619133657,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,774.8351648351648,823.5897435897436,835.6776556776557,794.981684981685,635.4212454212454,0.017151,0.021851,1.078735,-16.411591,-1.510315,-34.213867,297362.637363,117324468.864469,17170476.190476,112.760262,1,2,1,2,2,70.000000
2025-11-11 10:03:08.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:03:09.301,1.356349644895902,0.836721723528132,0.8732324626640258,0.376114215654512,1.122110290234383,0.5132055821685301,0.38672621147639,-0.2423250181736182,0.9799020423623721,0.4860926015868686,0.2903084008986063,0.4695816387676991,0.8636448176204543,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.3108216619133657,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,744.6153846153846,827.6190476190476,628.974358974359,736.1538461538462,751.8681318681319,0.273254,0.271912,0.859192,-22.131348,-12.456360,-60.165863,295750.915751,117859560.439560,17305054.945055,117.279655,1,2,1,2,2,70.000000
2025-11-11 10:03:10.300,1.356349644895902,0.836721723528132,0.8732324626640258,0.376114215654512,1.122110290234383,0.5132055821685301,0.38672621147639,-0.2423250181736182,0.9799020423623721,0.4860926015868686,0.2903084008986063,0.4695816387676991,0.8636448176204543,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.3108216619133657,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,786.9230769230769,927.1428571428572,882.014652014652,770.8058608058608,832.0512820512821,0.140930,0.063660,0.951721,-4.658051,12.119904,-38.714905,295750.915751,117824908.424908,17391282.051282,104.819778,1,2,1,2,2,70.000000
2025-11-11 10:03:11.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:03:11.301,1.356349644895902,0.836721723528132,0.8732324626640258,0.376114215654512,1.122110290234383,0.5132055821685301,0.38672621147639,-0.2423250181736182,0.9799020423623721,0.4860926015868686,0.2903084008986063,0.4695816387676991,0.8636448176204543,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.3108216619133657,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,892.0879120879121,919.8901098901099,1062.930402930403,874.3589743589744,894.5054945054945,-0.045532,0.289978,1.155884,-16.658325,16.658325,1.046753,296556.776557,118164981.684982,17570183.150183,104.819778,1,2,1,4,2,70.000000
2025-11-11 10:03:12.301,1.356349644895902,0.836721723528132,0.8732324626640258,0.376114215654512,1.122110290234383,0.5132055821685301,0.38672621147639,-0.2423250181736182,0.9799020423623721,0.4860926015868686,0.2903084008986063,0.4695816387676991,0.8636448176204543,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.3108216619133657,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,799.8168498168499,857.032967032967,418.2417582417582,808.6813186813187,575.7875457875458,-0.014404,0.292358,0.956665,22.393036,-5.742188,14.804077,298974.358974,118062637.362637,17550842.490842,103.446533,1,2,2,4,4,70.000000
2025-11-11 10:03:13.301,1.356349644895902,0.836721723528132,0.8732324626640258,0.376114215654512,1.122110290234383,0.5132055821685301,0.38672621147639,-0.2423250181736182,0.9799020423623721,0.4860926015868686,0.2903084008986063,0.4695816387676991,0.8636448176204543,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.3108216619133657,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,794.981684981685,817.948717948718,829.6336996336996,833.2600732600733,659.1941391941392,0.156799,-0.056885,0.909668,2.886047,-13.959198,52.031097,319120.879121,118386593.406593,17601611.721612,96.910645,1,2,2,2,2,70.000000
2025-11-11 10:03:14.301,1.159346833305646,0.836721723528132,0.8732324626640258,0.376114215654512,0.8676185255082128,0.5132055821685301,0.38672621147639,-0.2423250181736182,1.468008498108835,0.4860926015868686,0.2903084008986063,0.4695816387676991,0.9350667397160255,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.4903013192507394,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,759.92673992674,762.3443223443223,1058.498168498169,752.2710622710623,628.974358974359,0.417542,0.195068,0.880981,13.495636,-28.157654,52.831116,296556.776557,118739560.439560,17629816.849817,96.910645,1,1,2,4,1,70.000000
2025-11-11 10:03:15.308,1.195587915916875,0.836721723528132,0.8732324626640258,0.376114215654512,1.000811057532327,0.5132055821685301,0.38672621147639,-0.2423250181736182,1.099089443241886,0.4860926015868686,0.2903084008986063,0.4695816387676991,0.9527672257030422,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.5763647608713223,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,796.1904761904763,526.2271062271062,547.985347985348,743.8095238095239,747.032967032967,0.588379,-0.028442,0.915466,29.338989,-5.517883,21.630402,300586.080586,120029743.589744,18334139.194139,96.910645,1,1,2,2,1,70.000000
2025-11-11 10:03:16.301,1.124496007128999,0.836721723528132,0.8732324626640258,0.376114215654512,1.300539791580542,0.5132055821685301,0.38672621147639,-0.2423250181736182,1.060862939724778,0.4860926015868686,0.2903084008986063,0.4695816387676991,0.7492702259475212,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.7003434139954822,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,815.1282051282052,879.5970695970697,977.5091575091575,785.3113553113553,724.8717948717949,0.428162,-0.007080,0.682983,-0.500946,14.796600,49.219818,301391.941392,121627765.567766,18581538.461538,96.910645,1,1,4,2,1,70.000000
2025-11-11 10:03:16.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:03:17.301,1.124496007128999,0.836721723528132,0.8732324626640258,0.376114215654512,1.300539791580542,0.5132055821685301,0.38672621147639,-0.2423250181736182,1.060862939724778,0.4860926015868686,0.2903084008986063,0.4695816387676991,0.7492702259475212,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.7003434139954822,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,758.7179487179487,372.3076923076923,698.6813186813187,789.3406593406594,1082.271062271062,0.345276,0.146973,0.808960,1.286011,18.706970,25.226746,362637.362637,122438461.538462,18863589.743590,96.910645,1,1,4,4,1,70.000000
2025-11-11 10:03:17.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:03:18.303,1.124496007128999,0.836721723528132,0.8732324626640258,0.376114215654512,1.300539791580542,0.5132055821685301,0.38672621147639,-0.2423250181736182,1.060862939724778,0.4860926015868686,0.2903084008986063,0.4695816387676991,0.7492702259475212,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.7003434139954822,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,787.3260073260074,554.4322344322344,502.4542124542125,800.6227106227107,900.952380952381,0.260498,-0.042786,0.908203,4.815063,-5.286102,-6.721649,307838.827839,122214432.234432,18526739.926740,96.910645,1,1,4,4,1,70.000000
2025-11-11 10:03:19.301,1.652207828573838,0.836721723528132,0.8732324626640258,0.376114215654512,1.755683427153645,0.5132055821685301,0.38672621147639,-0.2423250181736182,1.313485852523763,0.4860926015868686,0.2903084008986063,0.4695816387676991,1.035822958769121,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.5923709460183059,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,794.5787545787546,1009.340659340659,897.7289377289378,768.7912087912088,643.8827838827839,0.269531,0.246826,1.344421,-31.439972,5.330963,-22.019196,473846.153846,124021172.161172,18988498.168498,97.038681,1,1,4,4,1,70.000000
2025-11-11 10:03:20.301,1.272728273699001,0.836721723528132,0.8732324626640258,0.376114215654512,1.648033640776501,0.5132055821685301,0.38672621147639,-0.2423250181736182,1.246975923897587,0.4860926015868686,0.2903084008986063,0.4695816387676991,1.011289859925331,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.536039798279087,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,745.0183150183151,398.0952380952381,505.2747252747253,769.1941391941392,862.2710622710623,0.239990,0.309143,0.834717,-12.404022,4.538422,-57.765808,304615.384615,125974578.754579,19418827.838828,102.778732,1,1,4,2,1,70.000000
2025-11-11 10:03:21.301,1.218153375209702,0.836721723528132,0.8732324626640258,0.376114215654512,1.250034751300619,0.5132055821685301,0.38672621147639,-0.2423250181736182,0.7568102147264925,0.4860926015868686,0.2903084008986063,0.4695816387676991,1.063228551352402,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.5338762503959343,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,784.5054945054945,1014.578754578755,998.8644688644689,770.4029304029305,625.7509157509157,-0.102539,-0.018677,0.976929,-9.764709,11.947937,-54.027405,300586.080586,126397655.677656,18982857.142857,98.666611,1,1,4,4,1,70.000000
2025-11-11 10:03:22.301,1.119849468254798,0.836721723528132,0.8732324626640258,0.376114215654512,1.100681558051365,0.5132055821685301,0.38672621147639,-0.2423250181736182,0.7413463427251987,0.4860926015868686,0.2903084008986063,0.4695816387676991,1.072552662764008,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.5487739630493047,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,784.9084249084249,825.6043956043957,726.4835164835165,790.5494505494506,523.4065934065934,0.136475,0.250488,0.899048,-8.845062,-16.478882,-33.914795,298974.358974,125754578.754579,18990915.750916,84.835335,1,1,4,4,1,70.000000
2025-11-11 10:03:22.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:03:23.301,1.119849468254798,0.836721723528132,0.8732324626640258,0.376114215654512,1.100681558051365,0.5132055821685301,0.38672621147639,-0.2423250181736182,0.7413463427251987,0.4860926015868686,0.2903084008986063,0.4695816387676991,1.072552662764008,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.5487739630493047,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,800.6227106227107,838.0952380952381,778.8644688644689,789.7435897435897,860.6593406593407,-0.206543,0.019592,0.946350,6.557159,6.796417,-26.303406,298168.498168,125312161.172161,18809597.069597,84.536499,1,2,4,4,2,70.000000
2025-11-11 10:03:24.301,1.119849468254798,0.836721723528132,0.8732324626640258,0.376114215654512,1.100681558051365,0.5132055821685301,0.38672621147639,-0.2423250181736182,0.7413463427251987,0.4860926015868686,0.2903084008986063,0.4695816387676991,1.072552662764008,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.5487739630493047,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,775.6410256410256,578.2051282051282,367.8754578754579,776.8498168498169,753.4798534798535,0.061646,0.020020,0.921265,-4.201965,-15.626526,-15.798492,299780.219780,125875457.875458,18992527.472527,84.536499,1,2,2,4,2,70.000000
2025-11-11 10:03:25.308,1.211260412171394,0.836721723528132,0.8732324626640258,0.376114215654512,0.9231578730729814,0.5132055821685301,0.38672621147639,-0.2423250181736182,0.9403314737796347,0.4860926015868686,0.2903084008986063,0.4695816387676991,0.9638448967151573,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.3658367708302218,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,795.3846153846154,1219.267399267399,1036.336996336996,753.4798534798535,502.4542124542125,-0.002991,0.244934,1.010315,3.072968,0.971985,2.340240,305421.245421,127421098.901099,19353553.113553,84.536499,1,1,4,4,1,70.000000
2025-11-11 10:03:26.301,1.10050301452131,0.836721723528132,0.8732324626640258,0.376114215654512,1.020628818509976,0.5132055821685301,0.38672621147639,-0.2423250181736182,1.102276612461141,0.4860926015868686,0.2903084008986063,0.4695816387676991,1.050578048705405,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.1902633719864096,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,770.4029304029305,531.0622710622711,469.4139194139194,832.4542124542124,1083.479853479854,0.055664,0.075928,0.970520,19.035950,-1.420593,47.178650,336043.956044,128172161.172161,19381758.241758,84.536499,1,1,4,4,1,70.000000
2025-11-11 10:03:26.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:03:27.300,1.10050301452131,0.836721723528132,0.8732324626640258,0.376114215654512,1.020628818509976,0.5132055821685301,0.38672621147639,-0.2423250181736182,1.102276612461141,0.4860926015868686,0.2903084008986063,0.4695816387676991,1.050578048705405,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.1902633719864096,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,788.1318681318681,700.6959706959707,726.8864468864469,802.6373626373627,871.5384615384615,0.238770,0.337585,0.899597,17.510681,6.310425,66.207123,307838.827839,130335091.575092,19852380.952381,84.536499,1,1,4,4,1,70.000000
2025-11-11 10:03:28.301,1.10050301452131,0.836721723528132,0.8732324626640258,0.376114215654512,1.020628818509976,0.5132055821685301,0.38672621147639,-0.2423250181736182,1.102276612461141,0.4860926015868686,0.2903084008986063,0.4695816387676991,1.050578048705405,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.1902633719864096,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,807.4725274725275,1431.208791208791,959.7802197802198,830.4395604395604,806.6666666666667,0.078796,0.097595,1.152954,30.580139,39.888763,37.212067,298974.358974,128383296.703297,19194798.534799,84.536499,1,2,4,4,2,70.000000
2025-11-11 10:03:28.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:03:29.311,1.10050301452131,0.836721723528132,0.8732324626640258,0.376114215654512,1.020628818509976,0.5132055821685301,0.38672621147639,-0.2423250181736182,1.102276612461141,0.4860926015868686,0.2903084008986063,0.4695816387676991,1.050578048705405,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.1902633719864096,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,690.6227106227107,576.996336996337,845.7509157509157,661.6117216117216,743.0036630036631,0.223633,0.087097,0.775391,-18.527527,11.446991,36.023254,385201.465201,128922417.582418,19485714.285714,81.971428,1,2,2,2,2,70.000000
2025-11-11 10:03:29.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:03:30.301,1.10050301452131,0.836721723528132,0.8732324626640258,0.376114215654512,1.020628818509976,0.5132055821685301,0.38672621147639,-0.2423250181736182,1.102276612461141,0.4860926015868686,0.2903084008986063,0.4695816387676991,1.050578048705405,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.1902633719864096,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,794.5787545787546,693.4432234432235,542.7472527472528,801.8315018315019,668.4615384615385,0.111633,0.238770,0.944824,-9.667511,-29.525909,-0.493469,360219.780220,130117509.157509,19807252.747253,76.647469,1,2,4,4,2,70.000000
2025-11-11 10:03:31.301,1.304003218329405,0.836721723528132,0.8732324626640258,0.376114215654512,1.267277353487218,0.5132055821685301,0.38672621147639,-0.2423250181736182,1.242634033498391,0.4860926015868686,0.2903084008986063,0.4695816387676991,0.9581299499488507,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.5335088345947436,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,804.2490842490843,1199.52380952381,956.959706959707,805.4578754578755,644.6886446886447,0.181213,0.021606,0.940491,-3.013153,1.981354,-36.658783,332820.512821,130886300.366300,19612234.432234,76.647469,1,1,4,4,1,70.000000
2025-11-11 10:03:32.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:03:32.301,1.519182214427498,0.836721723528132,0.8732324626640258,0.376114215654512,1.311143631495798,0.5132055821685301,0.38672621147639,-0.2423250181736182,0.9765357376407178,0.4860926015868686,0.2903084008986063,0.4695816387676991,1.029108317690661,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.5037043184283496,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,770.4029304029305,582.6373626373627,992.014652014652,783.6996336996338,952.1245421245421,0.169617,0.262695,0.986877,-15.237732,-9.390869,-23.312683,369084.249084,130611501.831502,19559853.479853,90.181152,1,1,4,4,1,70.000000
2025-11-11 10:03:32.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:03:33.300,1.523709228482425,0.836721723528132,0.8732324626640258,0.376114215654512,1.367783510257831,0.5132055821685301,0.38672621147639,-0.2423250181736182,1.100320046613911,0.4860926015868686,0.2903084008986063,0.4695816387676991,1.025090892540247,0.4116044949835665,-0.04448005512475855,0.4446885484061203,0.3543517379619286,-0.1378671538411841,-0.4406388720358289,-0.1194684007450885,833.2600732600733,865.4945054945056,960.5860805860806,898.5347985347986,804.6520146520147,0.124023,0.163269,0.914001,3.162689,2.429962,-31.425018,303003.663004,129357582.417582,19235897.435897,109.419632,1,1,4,4,1,70.000000
