TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 09:20:25.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 09:23:41.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:23:42.021,1.046167017373174,1.192007685739829,0,1.501712097792128,0.8553726901111078,0.7679557365125413,0,1.704663206250064,1.057745618957016,0.4758075267514483,0,1.14696307450679,0.7918520846132098,0.1936985568003131,0,0.8519044153615001,0.9872344992959705,-0.1596883018436644,0,0.7412962049261406,779.6703296703297,796.996336996337,582.6373626373627,864.6886446886447,720.0366300366301,0.279663,0.242493,0.958069,-2.527161,-11.147919,63.350983,326373.626374,150784615.384615,89308717.948718,92.958847,1,1,1,2,1,90.000000
2025-11-11 09:23:42.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:23:43.021,1.046167017373174,1.220296863247854,0,1.501712097792128,0.8553726901111078,0.7003859481881693,0,1.704663206250064,1.057745618957016,0.4658856243990948,0,1.14696307450679,0.7918520846132098,0.2055769335693912,0,0.8519044153615001,0.9872344992959705,-0.1586274880891529,0,0.7412962049261406,793.3699633699634,770.4029304029305,1148.351648351648,752.2710622710623,739.7802197802198,0.458923,0.100891,0.788879,5.615082,-1.562653,12.867584,330402.930403,151804029.304029,94630622.710623,93.764137,1,1,1,2,1,90.000000
2025-11-11 09:23:44.021,1.046167017373174,1.198864344190565,0,1.501712097792128,0.8553726901111078,0.9698678700197477,0,1.704663206250064,1.057745618957016,0.5507108787503674,0,1.14696307450679,0.7918520846132098,0.1434285010515007,0,0.8519044153615001,0.9872344992959705,-0.4176327857519327,0,0.7412962049261406,784.5054945054945,784.5054945054945,1107.655677655678,796.996336996337,677.7289377289377,0.412109,-0.079285,0.901245,16.852722,-19.656525,51.186218,344908.424908,151296336.996337,89863956.043956,93.715523,1,1,1,2,1,90.000000
2025-11-11 09:23:45.021,1.181559831194025,0.9615222711668913,0,1.501712097792128,0.9126156743739919,0.71932903063942,0,1.704663206250064,0.9871227493696517,0.5951309311707401,0,1.14696307450679,0.8205479248619425,0.1185806688157293,0,0.8519044153615001,0.6881073750414809,-0.4012954734081614,0,0.7412962049261406,766.7765567765568,807.0695970695971,898.5347985347986,743.8095238095239,647.1062271062272,0.351990,0.137146,0.892883,23.432312,-0.695343,49.526367,449670.329670,151042490.842491,88951721.611722,92.926804,1,1,1,2,1,90.000000
2025-11-11 09:23:46.022,1.411341170346816,0.8841811240137333,0,1.501712097792128,1.29675856985884,0.4919954993440354,0,1.704663206250064,1.433729636214402,0.02443198426110937,0,1.14696307450679,1.071288203947841,-0.04052148244972335,0,0.8519044153615001,0.6914475268143848,-0.4348741732836605,0,0.7412962049261406,796.1904761904763,796.5934065934066,1086.300366300366,794.1758241758242,759.1208791208792,0.349487,-0.026794,0.906433,-0.822449,-9.031982,-10.093689,390842.490842,150920000.000000,88639047.619048,89.805595,1,1,1,2,1,90.000000
2025-11-11 09:23:46.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:23:46.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:23:47.021,1.411341170346816,1.026111031993125,0,1.501712097792128,1.29675856985884,0.5989577188314779,0,1.704663206250064,1.433729636214402,0.01936195573422629,0,1.14696307450679,1.071288203947841,0.0177936777140322,0,0.8519044153615001,0.6914475268143848,-0.4295365038993947,0,0.7412962049261406,824.3956043956044,795.3846153846154,795.7875457875458,784.9084249084249,703.1135531135532,0.298462,0.179443,0.920715,-9.443207,-0.426178,20.755615,365054.945055,151042490.842491,89016996.336996,90.277557,1,1,1,2,1,90.000000
2025-11-11 09:23:47.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:23:48.029,1.411341170346816,1.026111031993125,0,1.501712097792128,1.29675856985884,0.5989577188314779,0,1.704663206250064,1.433729636214402,0.01936195573422629,0,1.14696307450679,1.071288203947841,0.0177936777140322,0,0.8519044153615001,0.6914475268143848,-0.4295365038993947,0,0.7412962049261406,801.025641025641,782.0879120879121,789.7435897435897,807.0695970695971,626.5567765567765,0.292114,0.151733,1.687866,-6.355286,-4.867401,-42.737427,319926.739927,150861172.161172,88665641.025641,93.263496,1,2,1,2,2,90.000000
2025-11-11 09:23:49.021,1.411341170346816,1.026111031993125,0,1.501712097792128,1.29675856985884,0.5989577188314779,0,1.704663206250064,1.433729636214402,0.01936195573422629,0,1.14696307450679,1.071288203947841,0.0177936777140322,0,0.8519044153615001,0.6914475268143848,-0.4295365038993947,0,0.7412962049261406,745.4212454212454,790.5494505494506,1018.205128205128,774.8351648351648,775.6410256410256,0.543335,-0.028809,0.818909,-22.946320,-18.714447,-27.529602,332014.652015,150953846.153846,88528644.688645,92.027092,1,2,1,2,2,90.000000
2025-11-11 09:23:49.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:23:49.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:23:50.027,1.755378874154614,0.9136467824452275,0,1.501712097792128,1.605786951618169,0.4644038788839385,0,1.704663206250064,1.609158127686333,0.40973270620702,0,1.14696307450679,1.14235851268138,0.2536579933739589,0,0.8519044153615001,1.027192627601488,-0.1755540716225515,0,0.7412962049261406,772.8205128205128,802.6373626373627,739.7802197802198,796.1904761904763,674.5054945054945,0.431763,0.248718,0.941162,-19.918213,-32.935333,-49.227295,341684.981685,150846666.666667,88532673.992674,93.636368,1,1,1,2,1,90.000000
2025-11-11 09:23:50.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:23:51.021,1.872078718602294,1.048935180467057,0,1.501712097792128,1.726288482090239,0.5276034988423419,0,1.704663206250064,1.60581808953045,0.4983370980754538,0,1.14696307450679,1.08223261293861,0.1926155058694528,0,0.8519044153615001,1.020954349470432,-0.02689270185775899,0,0.7412962049261406,801.4285714285714,774.8351648351648,1007.728937728938,822.3809523809524,587.8754578754579,0.344421,0.062561,0.910828,-4.912262,7.274933,-37.301788,329597.069597,150844249.084249,88362637.362637,93.636368,1,1,1,2,1,90.000000
2025-11-11 09:23:51.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:23:52.021,1.872078718602294,1.07305433240678,0,1.501712097792128,1.726288482090239,0.5630301981778886,0,1.704663206250064,1.60581808953045,0.4802031273706827,0,1.14696307450679,1.08223261293861,0.3339833479143998,0,0.8519044153615001,1.020954349470432,0.1425378683164217,0,0.7412962049261406,882.4175824175825,763.1501831501831,799.8168498168499,881.6117216117217,726.4835164835165,0.266968,0.130798,0.925598,-14.138641,-27.380066,-25.981903,320732.600733,150906300.366300,89012967.032967,96.260811,1,1,1,2,1,90.000000
2025-11-11 09:23:52.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:23:53.021,1.872078718602294,1.07305433240678,0,1.501712097792128,1.726288482090239,0.5630301981778886,0,1.704663206250064,1.60581808953045,0.4802031273706827,0,1.14696307450679,1.08223261293861,0.3339833479143998,0,0.8519044153615001,1.020954349470432,0.1425378683164217,0,0.7412962049261406,788.9377289377289,789.7435897435897,783.6996336996338,816.3369963369963,724.0659340659341,0.270264,0.019165,0.922974,-12.418976,6.459961,-45.361786,325567.765568,150826520.146520,88578608.058608,105.201210,1,2,1,2,2,90.000000
2025-11-11 09:23:53.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:23:54.021,1.872078718602294,1.07305433240678,0,1.501712097792128,1.726288482090239,0.5630301981778886,0,1.704663206250064,1.60581808953045,0.4802031273706827,0,1.14696307450679,1.08223261293861,0.3339833479143998,0,0.8519044153615001,1.020954349470432,0.1425378683164217,0,0.7412962049261406,625.7509157509157,817.948717948718,1124.981684981685,612.0512820512821,613.2600732600732,0.249207,0.107178,0.954773,-9.674988,15.873260,-10.744171,339267.399267,150879706.959707,88007252.747253,106.046783,1,2,1,2,2,90.000000
2025-11-11 09:23:54.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:23:54.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:23:55.021,1.872078718602294,0.9937492618977194,0,1.501712097792128,1.726288482090239,0.6810994221174774,0,1.704663206250064,1.60581808953045,0.776570584243973,0,1.14696307450679,1.08223261293861,0.5593271068385872,0,0.8519044153615001,1.020954349470432,0.1297874273928499,0,0.7412962049261406,823.5897435897436,793.3699633699634,618.901098901099,852.6007326007326,852.6007326007326,0.086914,0.169800,1.229370,7.775879,-0.216827,-3.058014,373919.413919,150450183.150183,89557728.937729,102.230003,1,2,1,2,2,90.000000
2025-11-11 09:23:55.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:23:56.027,1.872078718602294,1.073804274262417,0,1.501712097792128,1.726288482090239,0.8490790908004078,0,1.704663206250064,1.60581808953045,0.7836585687579039,0,1.14696307450679,1.08223261293861,0.6852974482010959,0,0.8519044153615001,1.020954349470432,0.2914077798438427,0,0.7412962049261406,824.7985347985348,828.021978021978,512.1245421245421,867.5091575091575,940.8424908424909,0.071472,-0.078064,0.911072,7.551575,13.346100,46.318817,498827.838828,150774139.194139,92113113.553114,94.046379,1,2,1,2,2,90.000000
2025-11-11 09:23:56.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:23:57.021,1.872078718602294,1.077111002305632,0,1.501712097792128,1.726288482090239,0.9072823714113309,0,1.704663206250064,1.60581808953045,0.7836585687579039,0,1.14696307450679,1.08223261293861,0.7130911111238443,0,0.8519044153615001,1.020954349470432,0.350535241146119,0,0.7412962049261406,789.7435897435897,767.5824175824176,1264.798534798535,792.967032967033,731.7216117216118,0.239075,0.109863,0.958008,12.067566,-15.058289,68.577271,1213626.373626,150867619.047619,92732014.652015,93.912827,1,2,1,4,2,90.000000
2025-11-11 09:23:57.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:23:57.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:23:58.021,1.872078718602294,1.077111002305632,0,1.501712097792128,1.726288482090239,0.9072823714113309,0,1.704663206250064,1.60581808953045,0.7836585687579039,0,1.14696307450679,1.08223261293861,0.7130911111238443,0,0.8519044153615001,1.020954349470432,0.350535241146119,0,0.7412962049261406,826.007326007326,766.3736263736264,676.5201465201466,796.996336996337,651.941391941392,0.376770,0.011597,0.877197,26.004333,-0.680389,32.591400,344102.564103,152071575.091575,97488205.128205,88.775803,1,2,1,4,2,90.000000
2025-11-11 09:23:58.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:23:58.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:23:59.027,1.872078718602294,1.077111002305632,0,1.501712097792128,1.726288482090239,0.9072823714113309,0,1.704663206250064,1.60581808953045,0.7836585687579039,0,1.14696307450679,1.08223261293861,0.7130911111238443,0,0.8519044153615001,1.020954349470432,0.350535241146119,0,0.7412962049261406,754.6886446886447,779.2673992673992,956.1538461538462,770.8058608058608,751.8681318681319,0.211365,0.340515,0.899353,21.398621,25.907135,60.442505,342490.842491,152754139.194139,98489084.249084,86.400169,1,2,1,2,2,90.000000
2025-11-11 09:23:59.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:23:59.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:24:00.028,1.872078718602294,1.077111002305632,0,1.501712097792128,1.726288482090239,0.9072823714113309,0,1.704663206250064,1.60581808953045,0.7836585687579039,0,1.14696307450679,1.08223261293861,0.7130911111238443,0,0.8519044153615001,1.020954349470432,0.350535241146119,0,0.7412962049261406,797.8021978021978,786.5201465201466,990.4029304029305,832.4542124542124,722.4542124542124,0.249756,0.169312,0.930115,8.762817,6.886139,5.659943,347326.007326,152898388.278388,98763076.923077,87.235680,1,2,1,2,2,90.000000
2025-11-11 09:24:00.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:24:01.021,1.872078718602294,1.077111002305632,0,1.501712097792128,1.726288482090239,0.9072823714113309,0,1.704663206250064,1.60581808953045,0.7836585687579039,0,1.14696307450679,1.08223261293861,0.7130911111238443,0,0.8519044153615001,1.020954349470432,0.350535241146119,0,0.7412962049261406,761.5384615384615,796.5934065934066,611.2454212454213,733.7362637362637,719.6336996336996,0.156067,0.089722,0.941650,3.603821,19.349976,38.871918,458534.798535,153379487.179487,100884102.564103,90.539185,1,2,1,2,2,90.000000
2025-11-11 09:24:01.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:24:02.020,1.872078718602294,1.106467642859403,0,1.501712097792128,1.726288482090239,0.6770386947990014,0,1.704663206250064,1.60581808953045,0.3295791602333387,0,1.14696307450679,1.08223261293861,0.3578348454775171,0,0.8519044153615001,1.020954349470432,0.02068730637796117,0,0.7412962049261406,823.5897435897436,799.4139194139194,628.1684981684982,813.5164835164835,570.5494505494505,0.265991,0.229126,0.992615,9.682465,2.160797,4.755249,430329.670330,153354505.494505,100430402.930403,90.539185,1,2,1,2,2,90.000000
2025-11-11 09:24:02.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:24:02.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:24:02.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:24:02.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:24:02.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:24:03.021,1.872078718602294,1.108266200400524,0,1.501712097792128,1.726288482090239,0.5325224734352221,0,1.704663206250064,1.60581808953045,0.2571055290274739,0,1.14696307450679,1.08223261293861,0.320853495034487,0,0.8519044153615001,1.020954349470432,-0.1022091722010096,0,0.7412962049261406,812.7106227106227,801.8315018315019,972.2710622710623,774.0293040293041,699.8901098901099,-0.078674,0.165405,0.962830,13.921814,6.856232,-4.575806,356996.336996,152875824.175824,102947912.087912,90.539185,1,2,1,2,2,90.000000
2025-11-11 09:24:03.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:24:03.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:24:04.021,1.872078718602294,1.108266200400524,0,1.501712097792128,1.726288482090239,0.5325224734352221,0,1.704663206250064,1.60581808953045,0.2571055290274739,0,1.14696307450679,1.08223261293861,0.320853495034487,0,0.8519044153615001,1.020954349470432,-0.1022091722010096,0,0.7412962049261406,776.4468864468864,771.2087912087912,1137.875457875458,791.3553113553114,713.992673992674,-0.002258,0.361572,0.908936,3.925323,-9.181519,-2.631836,311062.271062,150016630.036630,95258388.278388,90.539185,1,2,1,2,2,90.000000
2025-11-11 09:24:04.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:24:05.029,1.872078718602294,1.108266200400524,0,1.501712097792128,1.726288482090239,0.5325224734352221,0,1.704663206250064,1.60581808953045,0.2571055290274739,0,1.14696307450679,1.08223261293861,0.320853495034487,0,0.8519044153615001,1.020954349470432,-0.1022091722010096,0,0.7412962049261406,760.3296703296703,836.0805860805862,1427.179487179487,724.4688644688645,681.3553113553114,-0.072388,0.237793,0.828125,-9.929199,-7.043152,-55.156403,309450.549451,148732893.772894,90828571.428571,90.539185,1,2,1,2,2,90.000000
2025-11-11 09:24:05.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:24:06.021,1.872078718602294,1.108266200400524,0,1.501712097792128,1.726288482090239,0.5325224734352221,0,1.704663206250064,1.60581808953045,0.2571055290274739,0,1.14696307450679,1.08223261293861,0.320853495034487,0,0.8519044153615001,1.020954349470432,-0.1022091722010096,0,0.7412962049261406,841.3186813186813,731.7216117216118,1607.692307692308,761.5384615384615,655.9706959706959,0.077698,0.056824,0.914978,1.659851,8.987122,11.073151,308644.688645,148759487.179487,88871135.531136,90.539185,1,2,1,2,2,90.000000
2025-11-11 09:24:06.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:24:06.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:24:06.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:24:07.021,1.499227439641517,1.108266200400524,0,1.167344985063231,1.714309439659582,0.5325224734352221,0,1.422356026692698,1.472323481085853,0.2571055290274739,0,1.557154852486379,1.071794706624127,0.320853495034487,0,1.360975228938775,0.9828673477575774,-0.1022091722010096,0,1.166247613377424,808.6813186813187,790.1465201465202,0,813.5164835164835,742.6007326007326,-0.059631,0.195312,0.954041,-2.160797,-11.215210,-22.265930,315897.435897,148087399.267399,85314065.934066,90.539185,1,1,4,4,1,90.000000
2025-11-11 09:24:07.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:24:08.021,1.556888285619209,1.108266200400524,0,1.167344985063231,1.778824428615764,0.5325224734352221,0,1.422356026692698,1.471042477506974,0.2571055290274739,0,1.557154852486379,1.116194376869806,0.320853495034487,0,1.360975228938775,1.020127086949629,-0.1022091722010096,0,1.166247613377424,765.9706959706959,701.9047619047619,1590.3663003663,826.8131868131868,722.8571428571429,-0.073730,0.147888,0.994446,4.987030,-13.600311,-57.773285,307838.827839,146702124.542125,82237289.377289,90.539185,1,1,4,4,1,90.000000
2025-11-11 09:24:08.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:24:09.030,1.556888285619209,1.108266200400524,0,1.167344985063231,1.778824428615764,0.5325224734352221,0,1.422356026692698,1.471042477506974,0.2571055290274739,0,1.557154852486379,1.116194376869806,0.320853495034487,0,1.360975228938775,1.020127086949629,-0.1022091722010096,0,1.166247613377424,704.3223443223443,774.8351648351648,497.2161172161173,670.4761904761905,637.032967032967,-0.074097,0.257690,0.983215,-3.461761,-8.463745,-52.404938,303003.663004,145349890.109890,80362051.282051,89.788040,1,1,1,4,1,90.000000
2025-11-11 09:24:09.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:24:10.021,1.556888285619209,1.108266200400524,0,1.167344985063231,1.778824428615764,0.5325224734352221,0,1.422356026692698,1.471042477506974,0.2571055290274739,0,1.557154852486379,1.116194376869806,0.320853495034487,0,1.360975228938775,1.020127086949629,-0.1022091722010096,0,1.166247613377424,804.6520146520147,639.8534798534798,574.5787545787546,776.8498168498169,665.6410256410256,0.000610,0.068848,0.960510,1.951447,6.355286,-65.840759,309450.549451,143921904.761905,78618974.358974,89.570511,1,2,1,4,2,90.000000
2025-11-11 09:24:10.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:24:11.022,1.556888285619209,1.108266200400524,0,1.167344985063231,1.778824428615764,0.5325224734352221,0,1.422356026692698,1.471042477506974,0.2571055290274739,0,1.557154852486379,1.116194376869806,0.320853495034487,0,1.360975228938775,1.020127086949629,-0.1022091722010096,0,1.166247613377424,788.9377289377289,893.6996336996338,738.1684981684982,817.1428571428571,671.6849816849817,-0.030640,0.230103,0.960449,7.656250,6.691742,-0.448608,330402.930403,142615604.395604,77262710.622711,89.570511,1,2,4,4,2,90.000000
2025-11-11 09:24:12.025,1.556888285619209,1.108266200400524,0,1.167344985063231,1.778824428615764,0.5325224734352221,0,1.422356026692698,1.471042477506974,0.2571055290274739,0,1.557154852486379,1.116194376869806,0.320853495034487,0,1.360975228938775,1.020127086949629,-0.1022091722010096,0,1.166247613377424,676.1172161172161,763.1501831501831,859.047619047619,690.2197802197802,523.8095238095239,-0.020386,0.147949,1.011597,6.721649,-13.473206,130.021667,307032.967033,142283589.743590,77181318.681319,89.570511,1,2,4,2,2,90.000000
2025-11-11 09:24:12.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:24:12.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:24:13.020,1.556888285619209,1.108266200400524,0,1.167344985063231,1.778824428615764,0.5325224734352221,0,1.422356026692698,1.471042477506974,0.2571055290274739,0,1.557154852486379,1.116194376869806,0.320853495034487,0,1.360975228938775,1.020127086949629,-0.1022091722010096,0,1.166247613377424,854.2124542124542,757.9120879120879,772.8205128205128,831.2454212454213,721.6483516483516,0.153564,0.183472,0.985779,10.833893,-1.046753,50.236664,327179.487179,141758974.358974,76995164.835165,87.857483,1,2,4,2,2,90.000000
2025-11-11 09:24:14.021,1.556888285619209,1.108266200400524,0,1.167344985063231,1.778824428615764,0.5325224734352221,0,1.422356026692698,1.471042477506974,0.2571055290274739,0,1.557154852486379,1.116194376869806,0.320853495034487,0,1.360975228938775,1.020127086949629,-0.1022091722010096,0,1.166247613377424,920.6959706959707,814.7252747252747,1475.128205128205,804.6520146520147,743.4065934065934,0.311279,0.119934,0.874878,12.119904,6.011353,34.034424,322344.322344,142051501.831502,77054798.534799,87.214516,1,2,4,2,2,90.000000
